Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
53.95079,-0.03294857,0.9076502,0.4839266,0.06536793,0.7345557,-0.0008547914,-3.263388E-06,-3.033722E-06,-1.046503E-08,0,0,0
53.96549,-0.03486609,0.914666,0.4927037,0.07083278,0.7448738,-0.0009138806,-2.520118E-06,-2.295816E-06,2.051945E-09,0,0,0
53.97975,-0.03486609,0.914666,0.4927037,0.07083278,0.7448738,-0.0009138806,-2.520118E-06,-2.295816E-06,2.051945E-09,0,0,0
53.99286,-0.03868229,0.9242369,0.51022,0.07860267,0.762161,-0.001013546,-6.139908E-06,-5.329991E-06,1.158869E-08,0,0,0
54.00724,-0.04168934,0.9334552,0.5235843,0.08570886,0.7765151,-0.001096582,-4.662309E-06,-4.268432E-06,7.714386E-09,0,0,0
54.02126,-0.04398006,0.9417428,0.5341288,0.09193254,0.7884524,-0.001165822,-3.37604E-06,-3.083641E-06,9.800549E-09,0,0,0
54.03527,-0.04398006,0.9417428,0.5341288,0.09193254,0.7884524,-0.001165822,-3.37604E-06,-3.083641E-06,9.800549E-09,0,0,0
54.04856,-0.04808438,0.9525991,0.552915,0.1004968,0.8070923,-0.00127403,-7.457468E-06,-6.603742E-06,3.036415E-08,0,0,0
54.06278,-0.05126781,0.9629175,0.567294,0.1082402,0.8225642,-0.001364132,-5.227957E-06,-4.800404E-06,3.006613E-08,0,0,0
54.07698,-0.05126781,0.9629175,0.567294,0.1082402,0.8225642,-0.001364132,-5.227957E-06,-4.800404E-06,3.006613E-08,0,0,0
54.09004,-0.05369774,0.9721118,0.5786884,0.1149869,0.8354268,-0.001439228,-3.67466E-06,-3.374736E-06,2.276456E-08,0,0,0
54.10471,-0.0555769,0.9800487,0.5879219,0.1207606,0.8461294,-0.001501851,-2.781782E-06,-2.506957E-06,1.784718E-08,0,0,0
54.11865,-0.0555769,0.9800487,0.5879219,0.1207606,0.8461294,-0.001501851,-2.781782E-06,-2.506957E-06,1.784718E-08,0,0,0
54.13189,-0.05938723,0.9905834,0.6056781,0.1289886,0.8637583,-0.001604683,-8.090172E-06,-7.198923E-06,1.17377E-08,0,0,0
54.1464,-0.06233008,1.000514,0.6192959,0.136351,0.8783846,-0.001690218,-5.316469E-06,-4.868903E-06,1.114166E-08,0,0,0
54.16039,-0.06459344,1.009304,0.6301283,0.1427304,0.8905404,-0.001761466,-3.665123E-06,-3.332892E-06,9.502528E-09,0,0,0
54.17432,-0.06459344,1.009304,0.6301283,0.1427304,0.8905404,-0.001761466,-3.665123E-06,-3.332892E-06,9.502528E-09,0,0,0
54.18782,-0.06867968,1.020759,0.6490491,0.1515928,0.9093788,-0.001871543,-9.085867E-06,-8.166828E-06,3.951845E-09,0,0,0
54.20226,-0.0718158,1.031466,0.6636044,0.15947,0.9250031,-0.001963038,-5.646083E-06,-5.196282E-06,2.275464E-09,0,0,0
54.21605,-0.0718158,1.031466,0.6636044,0.15947,0.9250031,-0.001963038,-5.646083E-06,-5.196282E-06,2.275464E-09,0,0,0
54.22937,-0.07423694,1.040882,0.6752173,0.1662651,0.9379859,-0.002039237,-3.837082E-06,-3.541061E-06,2.014694E-09,0,0,0
54.24397,-0.07614132,1.048942,0.6846908,0.1720343,0.9487891,-0.002102763,-2.879235E-06,-2.613016E-06,5.739984E-09,0,0,0
54.25812,-0.07614132,1.048942,0.6846908,0.1720343,0.9487891,-0.002102763,-2.879235E-06,-2.613016E-06,5.739984E-09,0,0,0
54.27122,-0.07995887,1.059773,0.7025388,0.1804204,0.9665192,-0.002206554,-9.379121E-06,-8.518793E-06,7.379112E-09,0,0,0
54.28556,-0.08288981,1.069858,0.716282,0.1878251,0.9812171,-0.002292724,-5.577388E-06,-5.162753E-06,4.324375E-09,0,0,0
54.2998,-0.08288981,1.069858,0.716282,0.1878251,0.9812171,-0.002292724,-5.577388E-06,-5.162753E-06,4.324375E-09,0,0,0
54.31307,-0.0851687,1.078692,0.7272744,0.1941852,0.9934276,-0.002364449,-3.686878E-06,-3.393986E-06,4.920421E-09,0,0,0
54.32777,-0.0892481,1.09034,0.7462394,0.2031723,1.012331,-0.002475118,-1.016888E-05,-9.388126E-06,2.98327E-09,0,0,0
54.34143,-0.09237445,1.101104,0.7608929,0.2110619,1.028001,-0.002566935,-5.768868E-06,-5.413689E-06,-6.851496E-09,0,0,0
54.35534,-0.09237445,1.101104,0.7608929,0.2110619,1.028001,-0.002566935,-5.768868E-06,-5.413689E-06,-6.851496E-09,0,0,0
54.36879,-0.09481779,1.110492,0.7726512,0.2178107,1.041017,-0.002643344,-3.705355E-06,-3.451802E-06,-3.424229E-09,0,0,0
54.38308,-0.09676894,1.118481,0.7822799,0.2235067,1.051848,-0.002707046,-2.777758E-06,-2.537764E-06,3.430305E-09,0,0,0
54.3972,-0.09676894,1.118481,0.7822799,0.2235067,1.051848,-0.002707046,-2.777758E-06,-2.537764E-06,3.430305E-09,0,0,0
54.41041,-0.1005969,1.129408,0.8001606,0.2319822,1.069626,-0.002811182,-1.019466E-05,-9.552337E-06,2.116269E-08,0,0,0
54.42491,-0.1035328,1.139487,0.8139762,0.2393815,1.084354,-0.002897487,-5.606296E-06,-5.323388E-06,1.728838E-08,0,0,0
54.43906,-0.1035328,1.139487,0.8139762,0.2393815,1.084354,-0.002897487,-5.606296E-06,-5.323388E-06,1.728838E-08,0,0,0
54.45213,-0.1058412,1.148258,0.8250786,0.245688,1.096585,-0.002969286,-3.581676E-06,-3.3767E-06,9.539781E-09,0,0,0
54.46764,-0.1099191,1.159975,0.8440543,0.254766,1.115527,-0.003080193,-1.083645E-05,-1.035849E-05,6.70856E-09,0,0,0
54.48045,-0.1130478,1.170711,0.8587646,0.2626446,1.131213,-0.003172065,-5.761268E-06,-5.586542E-06,1.043385E-08,0,0,0
54.49449,-0.1130478,1.170711,0.8587646,0.2626446,1.131213,-0.003172065,-5.761268E-06,-5.586542E-06,1.043385E-08,0,0,0
54.50771,-0.1155217,1.180018,0.8706183,0.2693349,1.144239,-0.003248489,-3.629061E-06,-3.494419E-06,2.685247E-09,0,0,0
54.52452,-0.1175217,1.18791,0.8803543,0.2749575,1.155079,-0.00331221,-2.765688E-06,-2.618231E-06,7.453618E-09,0,0,0
54.53693,-0.1175217,1.18791,0.8803543,0.2749575,1.155079,-0.00331221,-2.765688E-06,-2.618231E-06,7.453618E-09,0,0,0
54.54991,-0.1213522,1.198882,0.8982411,0.2835107,1.172882,-0.003416528,-1.077327E-05,-1.051048E-05,4.920421E-09,0,0,0
54.5687,-0.1242915,1.208927,0.9120966,0.2908928,1.187613,-0.003502852,-5.590054E-06,-5.529918E-06,9.092746E-09,0,0,0
54.57771,-0.1242915,1.208927,0.9120966,0.2908928,1.187613,-0.003502852,-5.590054E-06,-5.529918E-06,9.092746E-09,0,0,0
54.58974,-0.126628,1.217623,0.9232695,0.2971422,1.199843,-0.003574638,-3.520432E-06,-3.458061E-06,5.218444E-09,0,0,0
54.60482,-0.1306951,1.229381,0.9422432,0.3062928,1.218801,-0.003685676,-1.117769E-05,-1.114408E-05,5.990843E-10,0,0,0
54.61844,-0.1306951,1.229381,0.9422432,0.3062928,1.218801,-0.003685676,-1.117769E-05,-1.114408E-05,5.990843E-10,0,0,0
54.63144,-0.1338234,1.240079,0.9569892,0.3141441,1.234484,-0.003777534,-5.640122E-06,-5.68787E-06,-4.467311E-09,0,0,0
54.64583,-0.1363246,1.24931,0.9689044,0.3207703,1.247505,-0.003853929,-3.529224E-06,-3.552832E-06,-3.126206E-09,0,0,0
54.66003,-0.1383657,1.25712,0.9787102,0.3263212,1.25834,-0.003917635,-2.748105E-06,-2.737142E-06,-3.424229E-09,0,0,0
54.67424,-0.1383657,1.25712,0.9787102,0.3263212,1.25834,-0.003917635,-2.748105E-06,-2.737142E-06,-3.424229E-09,0,0,0
54.68757,-0.1421891,1.268127,0.9966031,0.3349385,1.276155,-0.004022062,-1.093093E-05,-1.114199E-05,-3.275217E-09,0,0,0
54.70202,-0.1451288,1.278142,1.01049,0.3422905,1.290881,-0.004108367,-5.404088E-06,-5.551078E-06,-2.232136E-09,0,0,0
54.71606,-0.1451288,1.278142,1.01049,0.3422905,1.290881,-0.004108367,-5.404088E-06,-5.551078E-06,-2.232136E-09,0,0,0
54.72919,-0.1474901,1.286773,1.021707,0.3484789,1.303104,-0.00418013,-3.410462E-06,-3.512599E-06,-3.275217E-09,0,0,0
54.74368,-0.1515443,1.298573,1.040694,0.3576906,1.322072,-0.004291243,-1.110319E-05,-1.152197E-05,5.218444E-09,0,0,0
54.75756,-0.1515443,1.298573,1.040694,0.3576906,1.322072,-0.004291243,-1.110319E-05,-1.152197E-05,5.218444E-09,0,0,0
54.77097,-0.1546729,1.309246,1.055474,0.365507,1.337749,-0.004383075,-5.371007E-06,-5.602636E-06,6.559549E-09,0,0,0
54.78534,-0.1571993,1.318422,1.067435,0.3720704,1.350761,-0.004459429,-3.317329E-06,-3.438391E-06,6.559549E-09,0,0,0
54.7994,-0.1571993,1.318422,1.067435,0.3720704,1.350761,-0.004459429,-3.317329E-06,-3.438391E-06,6.559549E-09,0,0,0
54.81283,-0.1613757,1.330709,1.087026,0.3816459,1.370395,-0.004574444,-1.104746E-05,-1.173327E-05,2.101367E-08,0,0,0
54.82726,-0.1646104,1.341765,1.102316,0.3897278,1.386622,-0.004669504,-5.294117E-06,-5.655385E-06,1.415914E-08,0,0,0
54.84108,-0.1672353,1.35125,1.114707,0.3964989,1.400089,-0.004748544,-3.258321E-06,-3.454186E-06,1.073187E-08,0,0,0
54.85493,-0.1672353,1.35125,1.114707,0.3964989,1.400089,-0.004748544,-3.258321E-06,-3.454186E-06,1.073187E-08,0,0,0
54.8684,-0.1693985,1.359245,1.124916,0.4021541,1.411294,-0.004814469,-2.585384E-06,-2.742208E-06,8.198676E-09,0,0,0
54.88289,-0.1732702,1.370524,1.143115,0.411031,1.429445,-0.004920904,-1.064617E-05,-1.163284E-05,3.03757E-12,0,0,0
54.89698,-0.1732702,1.370524,1.143115,0.411031,1.429445,-0.004920904,-1.064617E-05,-1.163284E-05,3.03757E-12,0,0,0
54.91024,-0.1762611,1.380692,1.157277,0.4184798,1.444434,-0.005008791,-5.067173E-06,-5.556144E-06,-1.040044E-09,0,0,0
54.92458,-0.1786956,1.389421,1.16874,0.4247067,1.456867,-0.005081836,-3.131512E-06,-3.413953E-06,1.716671E-09,0,0,0
54.93884,-0.1786956,1.389421,1.16874,0.4247067,1.456867,-0.005081836,-3.131512E-06,-3.413953E-06,1.716671E-09,0,0,0
54.9521,-0.1827706,1.401389,1.18791,0.4341132,1.476038,-0.005194172,-1.06715E-05,-1.193175E-05,-1.094932E-08,0,0,0
54.9665,-0.1859296,1.412132,1.202859,0.4419696,1.491868,-0.005286947,-5.034688E-06,-5.654492E-06,-5.584897E-09,0,0,0
54.98049,-0.1885111,1.421338,1.214972,0.4485249,1.504998,-0.005364058,-3.098134E-06,-3.464915E-06,-1.114549E-09,0,0,0
54.99445,-0.1885111,1.421338,1.214972,0.4485249,1.504998,-0.005364058,-3.098134E-06,-3.464915E-06,-1.114549E-09,0,0,0
55.00787,-0.1906475,1.429095,1.224953,0.4539912,1.51592,-0.00542836,-2.459172E-06,-2.744295E-06,-7.373037E-09,0,0,0
55.02224,-0.1944716,1.440224,1.242962,0.462826,1.533853,-0.005533508,-1.013387E-05,-1.167098E-05,-2.269389E-09,0,0,0
55.03626,-0.1944716,1.440224,1.242962,0.462826,1.533853,-0.005533508,-1.013387E-05,-1.167098E-05,-2.269389E-09,0,0,0
55.04953,-0.197426,1.450228,1.256968,0.4701595,1.548654,-0.005620297,-4.79627E-06,-5.545117E-06,2.126453E-09,0,0,0
55.06409,-0.1998468,1.458809,1.268304,0.4762639,1.560923,-0.005692401,-2.966705E-06,-3.417828E-06,-2.204796E-10,0,0,0
55.07811,-0.1998468,1.458809,1.268304,0.4762639,1.560923,-0.005692401,-2.966705E-06,-3.417828E-06,-2.204796E-10,0,0,0
55.09151,-0.2038944,1.470694,1.287372,0.4856771,1.57997,-0.005803996,-1.002837E-05,-1.181344E-05,-2.641918E-09,0,0,0
55.10585,-0.2070326,1.481329,1.30224,0.4934586,1.595695,-0.005896149,-4.748884E-06,-5.623795E-06,5.990843E-10,0,0,0
55.11979,-0.2070326,1.481329,1.30224,0.4934586,1.595695,-0.005896149,-4.748884E-06,-5.623795E-06,5.990843E-10,0,0,0
55.13313,-0.2096122,1.490437,1.314282,0.4999243,1.608727,-0.005972712,-2.916637E-06,-3.439285E-06,-1.925398E-10,0,0,0
55.14767,-0.2117539,1.498109,1.324202,0.5053071,1.619565,-0.006036542,-2.304796E-06,-2.726413E-06,-7.094239E-10,0,0,0
55.16174,-0.2155696,1.509206,1.342173,0.5141867,1.637439,-0.006141328,-9.377482E-06,-1.13822E-05,3.099685E-09,0,0,0
55.17552,-0.2155696,1.509206,1.342173,0.5141867,1.637439,-0.006141328,-9.377482E-06,-1.13822E-05,3.099685E-09,0,0,0
55.18889,-0.2185125,1.519145,1.356152,0.5214812,1.652195,-0.006227836,-4.510763E-06,-5.509354E-06,6.130541E-10,0,0,0
55.20341,-0.2209366,1.527667,1.367454,0.5275255,1.664415,-0.006299676,-2.770308E-06,-3.374912E-06,-6.535447E-10,0,0,0
55.21729,-0.2209366,1.527667,1.367454,0.5275255,1.664415,-0.006299676,-2.770308E-06,-3.374912E-06,-6.535447E-10,0,0,0
55.23079,-0.2249836,1.539539,1.386511,0.5369964,1.683426,-0.006411062,-9.156051E-06,-1.14117E-05,8.845945E-09,0,0,0
55.24509,-0.228114,1.550123,1.401372,0.5447503,1.69913,-0.006503075,-4.442515E-06,-5.561508E-06,6.536265E-09,0,0,0
55.25914,-0.228114,1.550123,1.401372,0.5447503,1.69913,-0.006503075,-4.442515E-06,-5.561508E-06,6.536265E-09,0,0,0
55.27263,-0.2306986,1.559189,1.413396,0.5511636,1.712133,-0.006579488,-2.703252E-06,-3.381766E-06,-3.373006E-09,0,0,0
55.28712,-0.23285,1.566825,1.423295,0.5564927,1.722941,-0.00664317,-2.122106E-06,-2.659507E-06,-3.671029E-09,0,0,0
55.30107,-0.236676,1.577925,1.44127,0.5654403,1.740788,-0.006747835,-8.427085E-06,-1.083294E-05,-1.425085E-08,0,0,0
55.31469,-0.236676,1.577925,1.44127,0.5654403,1.740788,-0.006747835,-8.427085E-06,-1.083294E-05,-1.425085E-08,0,0,0
55.32815,-0.2396129,1.587827,1.455258,0.5727231,1.755543,-0.006834304,-4.200222E-06,-5.429781E-06,-3.149489E-09,0,0,0
55.34346,-0.2420404,1.596318,1.466552,0.5787267,1.767751,-0.006906073,-2.553047E-06,-3.294594E-06,-1.063326E-09,0,0,0
55.35685,-0.2420404,1.596318,1.466552,0.5787267,1.767751,-0.006906073,-2.553047E-06,-3.294594E-06,-1.063326E-09,0,0,0
55.37011,-0.2461023,1.608199,1.48562,0.5882664,1.786734,-0.00701738,-8.146942E-06,-1.07267E-05,-1.909373E-08,0,0,0
55.38429,-0.2492269,1.61875,1.500497,0.5960131,1.802446,-0.007109403,-4.122139E-06,-5.472697E-06,-4.490592E-09,0,0,0
55.39829,-0.2492269,1.61875,1.500497,0.5960131,1.802446,-0.007109403,-4.122139E-06,-5.472697E-06,-4.490592E-09,0,0,0
55.41184,-0.2518135,1.62779,1.512514,0.6023864,1.815443,-0.007185783,-2.471686E-06,-3.283865E-06,1.618884E-09,0,0,0
55.42616,-0.2539713,1.635407,1.522398,0.6076696,1.826239,-0.00724941,-1.914085E-06,-2.549387E-06,-5.384662E-09,0,0,0
55.44025,-0.2578215,1.646528,1.540381,0.6166822,1.844047,-0.007354,-7.341981E-06,-9.980968E-06,-1.670954E-08,0,0,0
55.45391,-0.2578215,1.646528,1.540381,0.6166822,1.844047,-0.007354,-7.341981E-06,-9.980968E-06,-1.670954E-08,0,0,0
55.46742,-0.2607532,1.656399,1.554393,0.6239699,1.858819,-0.007440507,-3.875972E-06,-5.320779E-06,2.21493E-09,0,0,0
55.48182,-0.2631794,1.664868,1.565686,0.6299419,1.871029,-0.007512267,-2.327741E-06,-3.187231E-06,7.579349E-09,0,0,0
55.49585,-0.2631794,1.664868,1.565686,0.6299419,1.871029,-0.007512267,-2.327741E-06,-3.187231E-06,7.579349E-09,0,0,0
55.50936,-0.2672681,1.676773,1.584761,0.6395397,1.889965,-0.00762352,-7.016838E-06,-9.789637E-06,-1.805065E-08,0,0,0
55.52375,-0.2703871,1.687292,1.599666,0.6472957,1.905699,-0.007715603,-3.786863E-06,-5.340449E-06,1.320862E-09,0,0,0
55.53773,-0.2703871,1.687292,1.599666,0.6472957,1.905699,-0.007715603,-3.786863E-06,-5.340449E-06,1.320862E-09,0,0,0
55.55075,-0.2729696,1.69631,1.611683,0.6536378,1.918704,-0.007791991,-2.252938E-06,-3.171138E-06,6.089233E-09,0,0,0
55.56541,-0.2751279,1.703916,1.62155,0.6588775,1.929497,-0.007855587,-1.703383E-06,-2.410135E-06,3.407024E-09,0,0,0
55.57948,-0.2751279,1.703916,1.62155,0.6588775,1.929497,-0.007855587,-1.703383E-06,-2.410135E-06,3.407024E-09,0,0,0
55.59268,-0.2790129,1.715072,1.639526,0.6679291,1.947235,-0.007960102,-6.196083E-06,-8.914678E-06,4.152082E-09,0,0,0
55.60729,-0.2819413,1.724912,1.653572,0.6752387,1.962033,-0.008046671,-3.539504E-06,-5.175083E-06,-1.808382E-09,0,0,0
55.62109,-0.2843605,1.733359,1.664869,0.6811904,1.974259,-0.008118444,-2.102138E-06,-3.069548E-06,1.041057E-08,0,0,0
55.63507,-0.2843605,1.733359,1.664869,0.6811904,1.974259,-0.008118444,-2.102138E-06,-3.069548E-06,1.041057E-08,0,0,0
55.64862,-0.2884834,1.745301,1.683935,0.6908122,1.993114,-0.008230153,-5.857528E-06,-8.677824E-06,2.024534E-08,0,0,0
55.66282,-0.291599,1.755786,1.698879,0.6985968,2.008879,-0.008322231,-3.436686E-06,-5.186109E-06,2.292754E-08,0,0,0
55.6768,-0.291599,1.755786,1.698879,0.6985968,2.008879,-0.008322231,-3.436686E-06,-5.186109E-06,2.292754E-08,0,0,0
55.69038,-0.2941712,1.76478,1.710902,0.7049227,2.021907,-0.008398573,-2.03538E-06,-3.066493E-06,1.875522E-08,0,0,0
55.70491,-0.2963231,1.772376,1.720752,0.7101249,2.032709,-0.008462088,-1.501323E-06,-2.268564E-06,2.292754E-08,0,0,0
55.71857,-0.2963231,1.772376,1.720752,0.7101249,2.032709,-0.008462088,-1.501323E-06,-2.268564E-06,2.292754E-08,0,0,0
55.73195,-0.300247,1.783584,1.738696,0.7191595,2.050335,-0.008568352,-5.069853E-06,-7.778939E-06,3.097417E-08,0,0,0
55.74657,-0.303178,1.793391,1.752784,0.7265088,2.065163,-0.008654644,-3.184856E-06,-4.994182E-06,2.441766E-08,0,0,0
55.76041,-0.3055855,1.801813,1.764095,0.7324608,2.07742,-0.008726152,-1.922132E-06,-2.995173E-06,1.815917E-08,0,0,0
55.77432,-0.3055855,1.801813,1.764095,0.7324608,2.07742,-0.008726152,-1.922132E-06,-2.995173E-06,1.815917E-08,0,0,0
55.78788,-0.3097411,1.813804,1.783128,0.7420437,2.096156,-0.008839561,-4.819513E-06,-7.602016E-06,4.15208E-09,0,0,0
55.80214,-0.3128609,1.824254,1.798119,0.7498767,2.111954,-0.00893119,-3.090979E-06,-5.016944E-06,-3.182676E-10,0,0,0
55.81614,-0.3128609,1.824254,1.798119,0.7498767,2.111954,-0.00893119,-3.090979E-06,-5.016944E-06,-3.182676E-10,0,0,0
55.82948,-0.3154188,1.833219,1.81016,0.7562143,2.125024,-0.009007121,-1.857759E-06,-2.995247E-06,-4.192569E-09,0,0,0
55.84396,-0.3175573,1.840801,1.819999,0.7613963,2.135853,-0.009070252,-1.347245E-06,-2.184326E-06,1.171848E-09,0,0,0
55.85811,-0.3175573,1.840801,1.819999,0.7613963,2.135853,-0.009070252,-1.347245E-06,-2.184326E-06,1.171848E-09,0,0,0
55.87139,-0.3215118,1.852075,1.83788,0.7703235,2.153326,-0.009178252,-4.065813E-06,-6.672705E-06,-7.768848E-09,0,0,0
55.8858,-0.3244573,1.861852,1.852011,0.7777213,2.168175,-0.009264005,-2.831699E-06,-4.803429E-06,1.171848E-09,0,0,0
55.89979,-0.3244573,1.861852,1.852011,0.7777213,2.168175,-0.009264005,-2.831699E-06,-4.803429E-06,1.171848E-09,0,0,0
55.9132,-0.3268531,1.870241,1.863349,0.7837071,2.180481,-0.009335043,-1.739444E-06,-2.941827E-06,-5.682685E-09,0,0,0
55.92775,-0.331027,1.88229,1.882326,0.7931609,2.199068,-0.00944999,-3.876568E-06,-6.532186E-06,5.758021E-10,0,0,0
55.94167,-0.3341633,1.892706,1.897366,0.8010503,2.214889,-0.009541022,-2.739311E-06,-4.832858E-06,8.026383E-09,0,0,0
55.95549,-0.3341633,1.892706,1.897366,0.8010503,2.214889,-0.009541022,-2.739311E-06,-4.832858E-06,8.026383E-09,0,0,0
55.96891,-0.3367092,1.901635,1.909441,0.8074421,2.228017,-0.009616424,-1.682819E-06,-2.954939E-06,1.428487E-08,0,0,0
55.98336,-0.3388301,1.909199,1.919283,0.8126422,2.238894,-0.009679088,-1.222671E-06,-2.19647E-06,1.607301E-08,0,0,0
55.99757,-0.3388301,1.909199,1.919283,0.8126422,2.238894,-0.009679088,-1.222671E-06,-2.19647E-06,1.607301E-08,0,0,0
56.01076,-0.3427899,1.920546,1.937071,0.8213485,2.256199,-0.009788471,-3.190816E-06,-5.618969E-06,2.11394E-08,0,0,0
56.02517,-0.3457636,1.930299,1.951237,0.8287752,2.271045,-0.009873661,-2.476455E-06,-4.614332E-06,1.130464E-08,0,0,0
56.03929,-0.3457636,1.930299,1.951237,0.8287752,2.271045,-0.009873661,-2.476455E-06,-4.614332E-06,1.130464E-08,0,0,0
56.0526,-0.3481563,1.938654,1.962616,0.8348326,2.283404,-0.00994423,-1.580299E-06,-2.98571E-06,1.875522E-08,0,0,0
56.0672,-0.352321,1.950761,1.981521,0.8440552,2.30184,-0.01006008,-3.036589E-06,-5.561525E-06,2.978208E-08,0,0,0
56.08102,-0.3554869,1.961148,1.996604,0.8519785,2.317658,-0.01015061,-2.39733E-06,-4.658812E-06,2.650382E-08,0,0,0
56.0949,-0.3554869,1.961148,1.996604,0.8519785,2.317658,-0.01015061,-2.39733E-06,-4.658812E-06,2.650382E-08,0,0,0
56.10844,-0.3580322,1.970037,2.00873,0.8584679,2.330847,-0.01022559,-1.542897E-06,-3.042633E-06,2.262952E-08,0,0,0
56.12284,-0.3601398,1.977584,2.018603,0.8637488,2.341792,-0.01028784,-1.132966E-06,-2.229625E-06,2.084138E-08,0,0,0
