Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
10.85733,0.008603484,0.1561595,0.3851194,-0.6025459,0.3667482,0.60857
10.87188,0.008603426,0.1561595,0.3851196,-0.6025459,0.3667482,0.6085701
10.88384,0.008603424,0.1561595,0.3851196,-0.6025459,0.3667482,0.6085701
10.90257,0.008640095,0.1565215,0.3864519,-0.6022382,0.3672582,0.6081766
10.91144,0.008640095,0.1565215,0.3864519,-0.6022382,0.3672582,0.6081766
10.92407,0.008666503,0.1566501,0.3870614,-0.6017313,0.368224,0.6074332
10.93858,0.008666503,0.1566501,0.3870614,-0.6017313,0.368224,0.6074332
10.95208,0.008697142,0.1566493,0.3874431,-0.6013331,0.3690571,0.6067304
10.96708,0.008851672,0.15646,0.3877328,-0.6011494,0.3694572,0.6062364
10.9831,0.009176163,0.1560267,0.3879257,-0.6011791,0.3693813,0.6059742
10.99511,0.009176163,0.1560267,0.3879257,-0.6011791,0.3693813,0.6059742
11.00797,0.009368297,0.1553965,0.3880248,-0.6014161,0.3691157,0.6058356
11.02245,0.009550131,0.1546132,0.3880346,-0.601787,0.3686573,0.6058063
11.03659,0.009550131,0.1546132,0.3880346,-0.601787,0.3686573,0.6058063
11.04991,0.00926267,0.155797,0.3908344,-0.6019248,0.3686012,0.6059317
11.0645,0.008999643,0.1569155,0.3931374,-0.6017109,0.3688566,0.6060545
11.07865,0.008999643,0.1569155,0.3931374,-0.6017109,0.3688566,0.6060545
11.09187,0.008835671,0.1578947,0.395052,-0.601346,0.3691491,0.6062286
11.10651,0.008763632,0.158762,0.3966482,-0.6009047,0.3694426,0.6064164
11.12055,0.008285557,0.16184,0.4010599,-0.5999823,0.3703543,0.6066394
11.13436,0.008285557,0.16184,0.4010599,-0.5999823,0.3703543,0.6066394
11.1478,0.007961488,0.1649804,0.4046948,-0.5985045,0.3718257,0.6066439
11.16225,0.007822814,0.1679267,0.4076893,-0.5968351,0.3733957,0.6065867
11.17621,0.007822814,0.1679267,0.4076893,-0.5968351,0.3733957,0.6065867
11.18984,0.007333071,0.1729059,0.4132419,-0.5946304,0.3755219,0.606567
11.20424,0.007079424,0.1777527,0.4177683,-0.5919603,0.3780483,0.6063532
11.21817,0.007079424,0.1777527,0.4177683,-0.5919603,0.3780483,0.6063532
11.23175,0.007040735,0.1821815,0.421464,-0.5892373,0.3805065,0.606108
11.24601,0.007134557,0.1860846,0.4244908,-0.5866749,0.3827182,0.6058915
11.26025,0.006823558,0.1918459,0.4300289,-0.5837166,0.3852705,0.6057488
11.27383,0.006823558,0.1918459,0.4300289,-0.5837166,0.3852705,0.6057488
11.28719,0.00674515,0.1973319,0.4344881,-0.5804701,0.3880657,0.6054291
11.30157,0.006846102,0.2022691,0.4380997,-0.5773188,0.3906922,0.6050913
11.3156,0.006846102,0.2022691,0.4380997,-0.5773188,0.3906922,0.6050913
11.32926,0.006579273,0.2090225,0.4440516,-0.5737105,0.3936274,0.6048051
11.34365,0.006581948,0.215392,0.4487941,-0.5698746,0.3967389,0.6043472
11.35754,0.006581948,0.215392,0.4487941,-0.5698746,0.3967389,0.6043472
11.37095,0.006764806,0.221081,0.4526066,-0.5662225,0.399613,0.6038873
11.3852,0.007035934,0.2260139,0.4556955,-0.5629332,0.4021186,0.6034812
11.3993,0.007035934,0.2260139,0.4556955,-0.5629332,0.4021186,0.6034812
11.41261,0.006893958,0.2327536,0.4611509,-0.559232,0.4048283,0.6031212
11.42703,0.006996476,0.2390718,0.4654442,-0.5553872,0.4076834,0.6025959
11.44097,0.007242638,0.2446783,0.4688728,-0.5517866,0.4103014,0.6020775
11.45697,0.007242638,0.2446783,0.4688728,-0.5517866,0.4103014,0.6020775
11.4685,0.007124887,0.2521119,0.47451,-0.5476856,0.4131196,0.6015692
11.48249,0.007277473,0.2590436,0.4788968,-0.5434738,0.4160599,0.6009045
11.49671,0.007277473,0.2590436,0.4788968,-0.5434738,0.4160599,0.6009045
11.51002,0.007572868,0.2651659,0.4823757,-0.5395675,0.4187319,0.6002644
11.5245,0.007918762,0.2704279,0.485173,-0.536118,0.4210308,0.5997001
11.53878,0.007918762,0.2704279,0.485173,-0.536118,0.4210308,0.5997001
11.55174,0.007869141,0.2775725,0.4902124,-0.5321699,0.4234614,0.599122
11.56631,0.008064048,0.2842192,0.4940809,-0.5281485,0.4260278,0.5983981
11.58025,0.008374156,0.2900642,0.497126,-0.524451,0.4283585,0.597708
11.59412,0.008374156,0.2900642,0.497126,-0.524451,0.4283585,0.597708
11.60776,0.00833896,0.2978183,0.5022523,-0.5201761,0.4308103,0.5969631
11.62205,0.008567793,0.304996,0.5061394,-0.5158601,0.4333845,0.5960873
11.6361,0.008567793,0.304996,0.5061394,-0.5158601,0.4333845,0.5960873
11.64928,0.008907969,0.3112823,0.5091779,-0.5119219,0.4357074,0.5952638
11.66395,0.009271371,0.3166517,0.511603,-0.5084889,0.4376918,0.5945401
11.67791,0.009271371,0.3166517,0.511603,-0.5084889,0.4376918,0.5945401
11.69125,0.009264621,0.3240097,0.5161303,-0.5044632,0.4397379,0.5937247
11.70554,0.009500138,0.3308141,0.5195064,-0.5004095,0.441935,0.5927917
11.71954,0.009500138,0.3308141,0.5195064,-0.5004095,0.441935,0.5927917
11.73303,0.009826715,0.3367578,0.5221241,-0.4967312,0.443924,0.5919214
11.74761,0.009827788,0.3447005,0.5266752,-0.4924015,0.445953,0.5909132
11.76237,0.01008465,0.3520073,0.5300224,-0.4880809,0.4481262,0.5898064
11.77528,0.01008465,0.3520073,0.5300224,-0.4880809,0.4481262,0.5898064
11.78866,0.01042722,0.358368,0.5325976,-0.4841879,0.4500843,0.5887842
11.80307,0.01077338,0.3637782,0.5346355,-0.4808251,0.451751,0.5878896
11.81702,0.01077338,0.3637782,0.5346355,-0.4808251,0.451751,0.5878896
11.8304,0.01077255,0.3712757,0.5386106,-0.4767892,0.4533956,0.5868104
11.84516,0.01101248,0.378172,0.5414702,-0.4727598,0.4552187,0.5856479
11.85903,0.01101248,0.378172,0.5414702,-0.4727598,0.4552187,0.5856479
11.87244,0.01132354,0.3841653,0.5436475,-0.469142,0.4568739,0.5845813
11.88693,0.01132256,0.3922403,0.5475912,-0.4648174,0.458476,0.5832799
11.90087,0.01157031,0.3996282,0.5503801,-0.4605404,0.4602557,0.5819186
11.91469,0.01157031,0.3996282,0.5503801,-0.4605404,0.4602557,0.5819186
11.92811,0.01188295,0.4060289,0.5524809,-0.4567238,0.4618672,0.5806779
11.9425,0.01218753,0.4114569,0.5541237,-0.4534496,0.4632379,0.5795967
11.95679,0.01218753,0.4114569,0.5541237,-0.4534496,0.4632379,0.5795967
11.9698,0.01215958,0.4190558,0.5575237,-0.4494488,0.4644866,0.5782245
11.98407,0.01236995,0.4260129,0.5598567,-0.445481,0.4659513,0.576809
11.99818,0.01236995,0.4260129,0.5598567,-0.445481,0.4659513,0.576809
12.01163,0.01263637,0.4320347,0.5615866,-0.4419477,0.4672952,0.575525
12.02616,0.01259197,0.4402109,0.564908,-0.4376768,0.4684814,0.5738969
12.04015,0.01279139,0.4476559,0.5671328,-0.4334804,0.46989,0.5722528
12.05401,0.01279139,0.4476559,0.5671328,-0.4334804,0.46989,0.5722528
12.0673,0.01304284,0.4540802,0.5687542,-0.4297626,0.4711825,0.5707703
12.08185,0.01328289,0.4595156,0.5699975,-0.4265878,0.4722847,0.5694843
12.09586,0.01328289,0.4595156,0.5699975,-0.4265878,0.4722847,0.5694843
12.109,0.01318803,0.4671935,0.5728126,-0.4226626,0.4731517,0.5677884
12.12348,0.01333327,0.4741933,0.574616,-0.4187859,0.4742812,0.5660938
12.13764,0.01333327,0.4741933,0.574616,-0.4187859,0.4742812,0.5660938
12.15071,0.01352709,0.480231,0.5758957,-0.4153531,0.4753397,0.5645732
12.16542,0.01339486,0.4884797,0.5785853,-0.4111764,0.4761279,0.5625849
12.17937,0.01339486,0.4884797,0.5785853,-0.4111764,0.4761279,0.5625849
12.19269,0.01350926,0.4959607,0.5802437,-0.4070876,0.4771905,0.5606328
12.20719,0.01367088,0.5023988,0.5813861,-0.403482,0.4781917,0.5588894
12.22102,0.01382593,0.5078349,0.5822292,-0.4004124,0.4790503,0.5573846
12.23522,0.01382593,0.5078349,0.5822292,-0.4004124,0.4790503,0.5573846
12.24834,0.01362426,0.5155649,0.5844545,-0.3965957,0.4795538,0.5553356
12.2628,0.01367155,0.5225861,0.5857295,-0.3928316,0.4803705,0.5533413
12.27677,0.01367155,0.5225861,0.5857295,-0.3928316,0.4803705,0.5533413
12.29005,0.01376814,0.5286291,0.5865599,-0.3895098,0.4811682,0.5515668
12.30472,0.01350399,0.5369211,0.5886172,-0.385463,0.4815779,0.54919
12.31846,0.01350399,0.5369211,0.5886172,-0.385463,0.4815779,0.54919
12.33178,0.01349844,0.5444153,0.5897139,-0.3815039,0.4823186,0.5469087
12.34628,0.01354524,0.550852,0.5903784,-0.3780212,0.4830532,0.5448875
12.36042,0.01359633,0.5562801,0.5908209,-0.3750614,0.483691,0.5431494
12.37433,0.01359633,0.5562801,0.5908209,-0.3750614,0.483691,0.5431494
12.38768,0.01324531,0.5640362,0.5924611,-0.3713857,0.4838507,0.5407211
12.40205,0.01316307,0.5710576,0.593214,-0.3677541,0.4843765,0.5384075
12.4161,0.01316307,0.5710576,0.593214,-0.3677541,0.4843765,0.5384075
12.42955,0.01313938,0.5770903,0.593598,-0.3645531,0.4849358,0.5363644
12.44389,0.01269697,0.5853975,0.5950326,-0.3606708,0.4849897,0.5335709
12.45782,0.01269697,0.5853975,0.5950326,-0.3606708,0.4849897,0.5335709
12.47117,0.01253805,0.5928806,0.5955764,-0.3568614,0.4854315,0.5309404
12.48548,0.01244561,0.5993009,0.5957693,-0.3535118,0.4859247,0.5286258
12.49963,0.01244561,0.5993009,0.5957693,-0.3535118,0.4859247,0.5286258
12.51335,0.011898,0.6079357,0.5969205,-0.3495439,0.4858506,0.5255068
12.52922,0.01165096,0.6156819,0.5972084,-0.3456675,0.4861822,0.5226012
12.54151,0.01147947,0.6223188,0.5971762,-0.3422643,0.4865857,0.5200537
12.55516,0.01147947,0.6223188,0.5971762,-0.3422643,0.4865857,0.5200537
12.56873,0.01133982,0.6279076,0.5970302,-0.3393765,0.4869525,0.5178732
12.58987,0.01068196,0.635811,0.5978127,-0.3358821,0.4866576,0.5147721
12.59687,0.01068196,0.635811,0.5978127,-0.3358821,0.4866576,0.5147721
12.60898,0.01034766,0.6429225,0.5978083,-0.3324116,0.4867993,0.5118986
12.62347,0.01010217,0.6490226,0.5975395,-0.3293494,0.4870524,0.5093853
12.63729,0.01010217,0.6490226,0.5975395,-0.3293494,0.4870524,0.5093853
12.65105,0.009303383,0.6573882,0.5980628,-0.3257211,0.4866337,0.5058855
12.66527,0.008856064,0.6648848,0.5978083,-0.3221289,0.4866767,0.5026696
12.67926,0.008856064,0.6648848,0.5978083,-0.3221289,0.4866767,0.5026696
12.69266,0.008513113,0.671308,0.5973119,-0.3189616,0.4868548,0.499865
12.70732,0.00822716,0.6767166,0.5967755,-0.3162696,0.487042,0.4974707
12.72146,0.007309234,0.6844597,0.596998,-0.3130499,0.4864608,0.4939702
12.73536,0.007309234,0.6844597,0.596998,-0.3130499,0.4864608,0.4939702
12.74898,0.006773359,0.6914105,0.5965117,-0.3098055,0.4863547,0.4907712
12.76333,0.006358421,0.6973733,0.5958248,-0.3069272,0.4864165,0.4879882
12.77731,0.006358421,0.6973733,0.5958248,-0.3069272,0.4864165,0.4879882
12.79103,0.005266196,0.7056077,0.5957633,-0.303571,0.4857161,0.4840373
12.80512,0.004592723,0.7129664,0.5950081,-0.3001994,0.4855121,0.4804534
12.81908,0.004592723,0.7129664,0.5950081,-0.3001994,0.4855121,0.4804534
12.83344,0.004061645,0.7192717,0.5940771,-0.2972096,0.4855009,0.4773437
12.84681,0.003617115,0.7245817,0.5931708,-0.294662,0.485541,0.4746951
12.86094,0.002399898,0.732215,0.5928567,-0.2916936,0.4847256,0.4707516
12.87459,0.002399898,0.732215,0.5928567,-0.2916936,0.4847256,0.4707516
12.8882,0.001637733,0.7390431,0.5919182,-0.2886503,0.4843992,0.4671921
12.90263,0.001038394,0.7449023,0.5908369,-0.2859306,0.4842935,0.4641114
12.91677,0.001038394,0.7449023,0.5908369,-0.2859306,0.4842935,0.4641114
12.93012,-0.0003858294,0.7530155,0.5902135,-0.2828416,0.4833628,0.459678
12.94438,-0.001310938,0.7602407,0.5889894,-0.2796817,0.4829352,0.4557007
12.95848,-0.001310938,0.7602407,0.5889894,-0.2796817,0.4829352,0.4557007
12.97194,-0.002043881,0.766432,0.5876468,-0.2768557,0.4827552,0.4522662
12.98631,-0.002655932,0.7716482,0.5863873,-0.2744388,0.482668,0.449347
13.00034,-0.004205593,0.7791597,0.5855554,-0.2717258,0.4816733,0.4449413
13.01415,-0.004205593,0.7791597,0.5855554,-0.2717258,0.4816733,0.4449413
13.02775,-0.005217546,0.785848,0.5841953,-0.2688854,0.4811469,0.4410049
13.04219,-0.006012716,0.7915885,0.5827435,-0.2663195,0.4808879,0.437614
13.05629,-0.006012716,0.7915885,0.5827435,-0.2663195,0.4808879,0.437614
13.06966,-0.007798397,0.7995529,0.5815826,-0.2635058,0.4797841,0.4326853
13.08388,-0.008998195,0.8066136,0.5799227,-0.2605638,0.4791533,0.4283015
13.09802,-0.008998195,0.8066136,0.5799227,-0.2605638,0.4791533,0.4283015
13.11128,-0.009944031,0.8126657,0.5781971,-0.2579008,0.4788154,0.4245328
13.12586,-0.01072916,0.817768,0.576604,-0.2556092,0.4786142,0.4213361
13.13977,-0.01072916,0.817768,0.576604,-0.2556092,0.4786142,0.4213361
