Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
27.16161,0.0106663,0.6365514,0.5977722,-0.3354946,0.4867017,0.5144772
27.17552,0.0106663,0.6365514,0.5977722,-0.3354946,0.4867017,0.5144772
27.18882,0.01033347,0.6435394,0.5977681,-0.3320896,0.4868324,0.5116487
27.2033,0.01008906,0.6495368,0.5975015,-0.3290818,0.4870779,0.5091743
27.21719,0.01008906,0.6495368,0.5975015,-0.3290818,0.4870779,0.5091743
27.2307,0.00929097,0.6578166,0.5980253,-0.3254992,0.486652,0.505706
27.245,0.008844858,0.6652409,0.5977727,-0.3219443,0.4866899,0.5025177
27.25912,0.008844858,0.6652409,0.5977727,-0.3219443,0.4866899,0.5025177
27.2724,0.008503025,0.6716049,0.5972797,-0.3188085,0.4868644,0.4997368
27.28686,0.008218473,0.6769643,0.5967467,-0.3161422,0.487049,0.4973626
27.30094,0.007300919,0.6846659,0.5969715,-0.3129443,0.4864653,0.4938783
27.31537,0.007300919,0.6846659,0.5969715,-0.3129443,0.4864653,0.4938783
27.32817,0.006766206,0.6915814,0.5964873,-0.3097176,0.4863576,0.4906935
27.34238,0.006351864,0.6975167,0.5958043,-0.3068546,0.4864187,0.4879228
27.35652,0.006351864,0.6975167,0.5958043,-0.3068546,0.4864187,0.4879228
27.37001,0.00526028,0.7057261,0.5957435,-0.3035108,0.4857168,0.4839818
27.38425,0.004587403,0.7130651,0.5949908,-0.3001494,0.485512,0.4804062
27.39833,0.004587403,0.7130651,0.5949908,-0.3001494,0.485512,0.4804062
27.41165,0.004056981,0.7193537,0.5940617,-0.297168,0.4855005,0.4773039
27.42607,0.003613211,0.7246502,0.5931578,-0.2946278,0.4855404,0.4746616
27.43997,0.003613211,0.7246502,0.5931578,-0.2946278,0.4855404,0.4746616
27.45346,0.002396173,0.7322722,0.5928454,-0.2916651,0.4847248,0.470723
27.46796,0.001634426,0.7390906,0.5919084,-0.2886268,0.4843984,0.4671681
27.48179,0.001035533,0.744942,0.5908287,-0.2859109,0.4842929,0.4640911
27.49574,0.001035533,0.744942,0.5908287,-0.2859109,0.4842929,0.4640911
27.5097,-0.0003885563,0.7530488,0.5902063,-0.2828254,0.4833617,0.459661
27.52374,-0.001313114,0.7602674,0.5889826,-0.2796685,0.4829343,0.4556862
27.53806,-0.001313114,0.7602674,0.5889826,-0.2796685,0.4829343,0.4556862
27.55106,-0.00204567,0.7664548,0.5876411,-0.2768448,0.4827543,0.4522541
27.56506,-0.00265763,0.7716671,0.5863823,-0.2744296,0.4826672,0.4493368
27.57961,-0.00265763,0.7716671,0.5863823,-0.2744296,0.4826672,0.4493368
27.59268,-0.004207039,0.7791756,0.5855517,-0.2717181,0.4816726,0.4449328
27.60808,-0.005218589,0.7858608,0.584191,-0.2688788,0.4811463,0.4409975
27.62141,-0.006013656,0.7915992,0.5827403,-0.2663141,0.4808871,0.4376077
27.63485,-0.006013656,0.7915992,0.5827403,-0.2663141,0.4808871,0.4376077
27.64827,-0.007799411,0.7995623,0.5815801,-0.2635016,0.4797836,0.4326798
27.66328,-0.008999297,0.8066208,0.5799205,-0.2605605,0.4791526,0.4282969
27.67661,-0.008999297,0.8066208,0.5799205,-0.2605605,0.4791526,0.4282969
27.68983,-0.009944716,0.8126721,0.5781956,-0.257898,0.4788152,0.4245292
27.70438,-0.01072974,0.8177732,0.5766023,-0.2556069,0.4786137,0.421333
27.71836,-0.01072974,0.8177732,0.5766023,-0.2556069,0.4786137,0.421333
27.73167,-0.01263271,0.8251275,0.5752746,-0.2531567,0.4775044,0.4164595
27.74634,-0.01391665,0.8316398,0.5735245,-0.2505277,0.4768,0.412138
27.76026,-0.01491726,0.8372298,0.5717315,-0.2481176,0.4763946,0.4084309
27.7741,-0.01491726,0.8372298,0.5717315,-0.2481176,0.4763946,0.4084309
27.7876,-0.01707987,0.8450002,0.5700616,-0.2455869,0.4751831,0.4030039
27.802,-0.01857611,0.8518523,0.5680017,-0.242873,0.4743717,0.3982082
27.81576,-0.01857611,0.8518523,0.5680017,-0.242873,0.4743717,0.3982082
27.82922,-0.01974359,0.8577274,0.565927,-0.2403754,0.4738815,0.394101
27.84378,-0.02070403,0.8626862,0.5640247,-0.2382058,0.4735702,0.3906235
27.8579,-0.02070403,0.8626862,0.5640247,-0.2382058,0.4735702,0.3906235
27.87128,-0.02296329,0.8698397,0.5622248,-0.236018,0.4724189,0.3852838
27.88582,-0.02453905,0.8761333,0.5601162,-0.2336106,0.4715671,0.3805737
27.89958,-0.02453905,0.8761333,0.5601162,-0.2336106,0.4715671,0.3805737
27.91289,-0.02575503,0.8815355,0.5580147,-0.2313596,0.4710195,0.3765473
27.92747,-0.02829322,0.8890582,0.5558705,-0.2291119,0.4697691,0.3706268
27.9413,-0.0301041,0.8956541,0.5534481,-0.2266366,0.4688102,0.3654183
27.95533,-0.0301041,0.8956541,0.5534481,-0.2266366,0.4688102,0.3654183
27.96864,-0.03150363,0.9013081,0.5510604,-0.2243102,0.468169,0.3609711
27.98297,-0.03264051,0.9060876,0.5488771,-0.2222615,0.4677404,0.357212
27.99722,-0.03264051,0.9060876,0.5488771,-0.2222615,0.4677404,0.357212
28.01043,-0.03523999,0.9129858,0.5466352,-0.2203261,0.4666168,0.3514135
28.02487,-0.03712045,0.9190148,0.5442005,-0.2181482,0.4656653,0.3463196
28.03893,-0.03712045,0.9190148,0.5442005,-0.2181482,0.4656653,0.3463196
28.05227,-0.03856282,0.924185,0.5418238,-0.2160657,0.4649843,0.3419757
28.06689,-0.0414592,0.9313985,0.5392464,-0.2140927,0.4637586,0.3355718
28.08069,-0.0435951,0.9376832,0.536499,-0.2118663,0.4627011,0.3299579
28.0946,-0.0435951,0.9376832,0.536499,-0.2118663,0.4627011,0.3299579
28.10808,-0.04523764,0.9430665,0.5338359,-0.2097222,0.4619187,0.3251744
28.12238,-0.04655447,0.9476258,0.5314047,-0.2077989,0.4613605,0.3211354
28.1366,-0.04655447,0.9476258,0.5314047,-0.2077989,0.4613605,0.3211354
28.14986,-0.04946246,0.9542104,0.5287595,-0.2060964,0.4603126,0.3148897
28.16425,-0.05164681,0.9599244,0.5260285,-0.2041505,0.459323,0.3094217
28.17826,-0.05164681,0.9599244,0.5260285,-0.2041505,0.459323,0.3094217
28.19167,-0.05332432,0.9648179,0.5234095,-0.2022476,0.4585361,0.3047679
28.20635,-0.05655145,0.9716526,0.5204437,-0.2005354,0.4573905,0.2978956
28.22011,-0.05900947,0.977569,0.5174095,-0.1985637,0.4563023,0.2918904
28.23407,-0.05900947,0.977569,0.5174095,-0.1985637,0.4563023,0.2918904
28.24747,-0.06090475,0.9826321,0.5145116,-0.1966191,0.4554126,0.2867814
28.26191,-0.0624082,0.9869216,0.5118708,-0.1948363,0.4547235,0.2824692
28.27606,-0.0624082,0.9869216,0.5118708,-0.1948363,0.4547235,0.2824692
28.28923,-0.06558787,0.993127,0.5088641,-0.1933441,0.4537736,0.275791
28.30384,-0.06805881,0.9984749,0.5058694,-0.191624,0.4528062,0.2699643
28.31877,-0.06805881,0.9984749,0.5058694,-0.191624,0.4528062,0.2699643
28.33115,-0.06997181,1.003042,0.5030432,-0.1899119,0.4519626,0.265014
28.34557,-0.07349417,1.009429,0.4997319,-0.1884415,0.4509475,0.2576957
28.35955,-0.07349417,1.009429,0.4997319,-0.1884415,0.4509475,0.2576957
28.37285,-0.07625701,1.014919,0.4964482,-0.1867226,0.4499086,0.2513193
28.38732,-0.07840443,1.019604,0.4933567,-0.1849923,0.4489795,0.2459036
28.40138,-0.08010244,1.023573,0.4905505,-0.1833716,0.4481953,0.2413321
28.41535,-0.08010244,1.023573,0.4905505,-0.1833716,0.4481953,0.2413321
28.42871,-0.08351972,1.029325,0.4872286,-0.1820743,0.4473593,0.2342441
28.44321,-0.08625031,1.034246,0.484006,-0.1805697,0.4464691,0.2280761
28.45718,-0.08625031,1.034246,0.484006,-0.1805697,0.4464691,0.2280761
28.47059,-0.08838829,1.038436,0.4810089,-0.1790524,0.4456338,0.2228462
28.48557,-0.09216336,1.044298,0.4773933,-0.1778035,0.4447999,0.215111
28.4992,-0.09216336,1.044298,0.4773933,-0.1778035,0.4447999,0.215111
28.51237,-0.09519971,1.049301,0.4738964,-0.1763244,0.4438977,0.2083878
28.52703,-0.09758538,1.053555,0.4706497,-0.1748143,0.4430293,0.2026881
28.54164,-0.09947849,1.057152,0.4677208,-0.1733765,0.4422392,0.1978791
28.55492,-0.09947849,1.057152,0.4677208,-0.1733765,0.4422392,0.1978791
28.56816,-0.1030992,1.062372,0.4641285,-0.1722645,0.4415644,0.1904145
28.58249,-0.106059,1.066807,0.4607159,-0.1709639,0.4408216,0.1839302
28.59654,-0.106059,1.066807,0.4607159,-0.1709639,0.4408216,0.1839302
28.60992,-0.1084017,1.070569,0.4575844,-0.1696414,0.4400837,0.1784435
28.62449,-0.1123813,1.075826,0.453701,-0.1685899,0.439495,0.1703305
28.63844,-0.1123813,1.075826,0.453701,-0.1685899,0.439495,0.1703305
28.65199,-0.1156489,1.080282,0.4500206,-0.1673278,0.4388236,0.1632901
28.66628,-0.1182433,1.084053,0.4466492,-0.1660282,0.4381356,0.1573356
28.68021,-0.1203157,1.087233,0.4436322,-0.1647787,0.4374699,0.1523166
28.69427,-0.1203157,1.087233,0.4436322,-0.1647787,0.4374699,0.1523166
28.70759,-0.1240959,1.091844,0.4398086,-0.1638371,0.4370467,0.1445246
28.72199,-0.1272455,1.095734,0.4362328,-0.1627215,0.436554,0.1377584
28.73619,-0.1272455,1.095734,0.4362328,-0.1627215,0.436554,0.1377584
28.74928,-0.1297619,1.099017,0.4329932,-0.1615811,0.4360331,0.132046
28.764,-0.1338866,1.103594,0.4288721,-0.1606949,0.4357794,0.1236087
28.77784,-0.1338866,1.103594,0.4288721,-0.1606949,0.4357794,0.1236087
28.79116,-0.1373304,1.107446,0.4250209,-0.1596121,0.4354448,0.1162899
28.80574,-0.1400887,1.110689,0.4215375,-0.1584908,0.4350651,0.110114
28.8196,-0.1400887,1.110689,0.4215375,-0.1584908,0.4350651,0.110114
28.833,-0.1443951,1.115088,0.4171295,-0.1576061,0.4349936,0.1012357
28.84739,-0.1480067,1.118778,0.4130291,-0.1565267,0.4348424,0.09353779
28.86138,-0.1509079,1.121873,0.409339,-0.1554115,0.4346376,0.08704691
28.87543,-0.1509079,1.121873,0.409339,-0.1554115,0.4346376,0.08704691
28.88871,-0.1532492,1.124467,0.4060785,-0.1543375,0.434407,0.08158657
28.90334,-0.1572072,1.12813,0.4018264,-0.1535235,0.4345471,0.07325769
28.91698,-0.1572072,1.12813,0.4018264,-0.1535235,0.4345471,0.07325769
28.93039,-0.16057,1.131194,0.3978994,-0.1525459,0.4346226,0.06602085
28.94494,-0.1632841,1.133759,0.3943936,-0.1515447,0.4346417,0.05992245
28.95896,-0.1632841,1.133759,0.3943936,-0.1515447,0.4346417,0.05992245
28.97255,-0.1675127,1.137255,0.3898275,-0.1507425,0.4350407,0.05101141
28.98679,-0.1710879,1.140178,0.3855879,-0.1497405,0.4353608,0.04328194
29.0008,-0.173963,1.142626,0.3817893,-0.1486914,0.4356064,0.03676999
29.01447,-0.173963,1.142626,0.3817893,-0.1486914,0.4356064,0.03676999
29.02798,-0.1762797,1.144677,0.378438,-0.1476686,0.435797,0.03129746
29.0425,-0.1801791,1.147559,0.3739136,-0.1468271,0.4364045,0.02281643
29.05643,-0.1801791,1.147559,0.3739136,-0.1468271,0.4364045,0.02281643
29.06979,-0.1834431,1.14998,0.369686,-0.1457618,0.4369285,0.01549349
29.08408,-0.1860191,1.15204,0.3658432,-0.1446061,0.4373672,0.009338536
29.09821,-0.1860191,1.15204,0.3658432,-0.1446061,0.4373672,0.009338536
29.11172,-0.1901224,1.154815,0.3606172,-0.1434354,0.4382354,0.0001200033
29.12603,-0.1932503,1.15725,0.3554939,-0.1417605,0.4389893,-0.007668603
29.14008,-0.1954982,1.159462,0.3505675,0.1398253,-0.4396389,0.01418288
29.15398,-0.1954982,1.159462,0.3505675,0.1398253,-0.4396389,0.01418288
29.16716,-0.1972254,1.161382,0.3461845,0.1380453,-0.4401848,0.01965236
29.18179,-0.2007256,1.163763,0.3405941,0.1364738,-0.4411554,0.02839921
29.19564,-0.2007256,1.163763,0.3405941,0.1364738,-0.4411554,0.02839921
29.20902,-0.2036247,1.1657,0.3357552,0.1350815,-0.4419544,0.03579978
29.22341,-0.2060525,1.167234,0.3316947,0.1339188,-0.4425998,0.04203592
29.23761,-0.2060525,1.167234,0.3316947,0.1339188,-0.4425998,0.04203592
29.2507,-0.2099911,1.169087,0.326508,0.1330038,-0.4436109,0.05129171
29.26527,-0.2134998,1.170473,0.3220424,0.1321722,-0.4444414,0.05930165
29.27968,-0.2134998,1.170473,0.3220424,0.1321722,-0.4444414,0.05930165
29.29266,-0.2164684,1.171508,0.3183113,0.1314661,-0.4450857,0.06606747
29.30718,-0.2189877,1.172276,0.3152232,0.1308886,-0.4455656,0.07177473
29.32124,-0.2228357,1.173269,0.3108656,0.1304272,-0.4463901,0.08045761
29.33502,-0.2228357,1.173269,0.3108656,0.1304272,-0.4463901,0.08045761
29.3483,-0.2263601,1.173971,0.3069845,0.1299714,-0.4470415,0.08815036
29.36346,-0.2293529,1.174448,0.3037193,0.1295597,-0.4474908,0.09467617
29.37682,-0.2293529,1.174448,0.3037193,0.1295597,-0.4474908,0.09467617
29.38995,-0.2334859,1.175023,0.2991537,0.129161,-0.4482472,0.1040144
29.40448,-0.2372553,1.175375,0.2950083,0.1287376,-0.448796,0.1123308
29.41835,-0.2372553,1.175375,0.2950083,0.1287376,-0.448796,0.1123308
29.43161,-0.2404417,1.175555,0.291485,0.1283302,-0.4491026,0.1194008
29.44626,-0.243124,1.175624,0.288527,0.1279647,-0.4491889,0.1253851
29.46029,-0.246888,1.175663,0.2841689,0.1275393,-0.4495721,0.1342615
29.47426,-0.246888,1.175663,0.2841689,0.1275393,-0.4495721,0.1342615
29.48745,-0.2503502,1.175583,0.2801363,0.1271046,-0.4497342,0.1422377
29.50209,-0.2532741,1.175424,0.276696,0.1266958,-0.4496377,0.1490356
29.5162,-0.2532741,1.175424,0.276696,0.1266958,-0.4496377,0.1490356
29.52952,-0.257156,1.175101,0.271859,0.1261565,-0.4497997,0.158626
29.54366,-0.2606923,1.174705,0.2673768,0.1256284,-0.449694,0.1672192
29.55783,-0.2606923,1.174705,0.2673768,0.1256284,-0.449694,0.1672192
29.57109,-0.2636619,1.174277,0.2635451,0.1251456,-0.4492888,0.1745452
29.58548,-0.2661457,1.173846,0.2603229,0.1247286,-0.4486154,0.180762
29.59967,-0.2661457,1.173846,0.2603229,0.1247286,-0.4486154,0.180762
29.6129,-0.2695767,1.173099,0.2556052,0.1241123,-0.4481975,0.1899246
29.6273,-0.2727086,1.172356,0.2512159,-0.123565,0.4474984,-0.1981421
29.6413,-0.2753295,1.171654,0.2474803,-0.1231052,0.446499,-0.2051522
29.65556,-0.2753295,1.171654,0.2474803,-0.1231052,0.446499,-0.2051522
29.66884,-0.278796,1.170509,0.2422415,-0.1223748,0.4457191,-0.2150518
29.68315,-0.2819108,1.169418,0.2374081,-0.1217625,0.4446126,-0.2238619
29.69712,-0.2819108,1.169418,0.2374081,-0.1217625,0.4446126,-0.2238619
29.71018,-0.2844961,1.168415,0.2333102,-0.1212725,0.443181,-0.2313695
29.72462,-0.2866507,1.167502,0.2299019,-0.1209025,0.4414765,-0.2377515
29.73891,-0.2866507,1.167502,0.2299019,-0.1209025,0.4414765,-0.2377515
29.75195,-0.2896491,1.165982,0.2248572,-0.1201658,0.4400009,-0.2472175
29.76647,-0.2923273,1.164581,0.2202282,-0.1196194,0.4382134,-0.2556084
29.78049,-0.2945436,1.163323,0.2163474,-0.1192372,0.4361445,-0.26276
29.79432,-0.2945436,1.163323,0.2163474,-0.1192372,0.4361445,-0.26276
29.80792,-0.2974949,1.161347,0.2108121,-0.1184159,0.4342705,-0.2729377
29.82223,-0.3000808,1.159541,0.2057978,-0.1178452,0.4320714,-0.281889
29.83639,-0.3000808,1.159541,0.2057978,-0.1178452,0.4320714,-0.281889
29.84944,-0.3022074,1.157923,0.2016249,-0.1174725,0.4296072,-0.2895123
29.86409,-0.3039855,1.156475,0.1982239,-0.1172649,0.4269529,-0.296004
29.87825,-0.3039855,1.156475,0.1982239,-0.1172649,0.4269529,-0.296004
29.89223,-0.3064501,1.154152,0.193015,-0.1165078,0.4245134,-0.3056822
29.90602,-0.3086032,1.152042,0.1883311,-0.1160537,0.4218276,-0.3141783
29.9198,-0.3086032,1.152042,0.1883311,-0.1160537,0.4218276,-0.3141783
29.93299,-0.3103791,1.150158,0.1844896,-0.1158172,0.4189825,-0.3214173
29.94761,-0.3126853,1.147319,0.1788435,-0.1149789,0.4163185,-0.3317304
29.96159,-0.3146841,1.144732,0.1738186,-0.1144868,0.4134485,-0.340751
29.97557,-0.3146841,1.144732,0.1738186,-0.1144868,0.4134485,-0.340751
29.98892,-0.3163311,1.142419,0.1697273,-0.1142386,0.4104784,-0.3484284
30.00342,-0.3177263,1.140355,0.1664649,-0.1141795,0.4074914,-0.3549632
30.01735,-0.3177263,1.140355,0.1664649,-0.1141795,0.4074914,-0.3549632
30.03069,-0.3195001,1.137211,0.1612624,-0.1134272,0.4046958,-0.3646431
30.04504,-0.3210834,1.134333,0.1566209,-0.1130206,0.40182,-0.3731423
30.05929,-0.3210834,1.134333,0.1566209,-0.1130206,0.40182,-0.3731423
30.07257,-0.3224028,1.131764,0.152886,-0.1128599,0.3989718,-0.3803672
30.087,-0.323888,1.128074,0.1472718,-0.1119959,0.3962691,-0.3905523
