Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
54.38308,0.1832496,-0.3094436,0.7387123,-0.03132959,0.94814,-0.2663593
54.3972,0.1832766,-0.3093758,0.7387443,-0.03117729,0.9481573,-0.2662469
54.41041,0.1833168,-0.3092932,0.7388285,-0.03091729,0.9481874,-0.266079
54.42491,0.1833448,-0.3092403,0.7388904,-0.03071751,0.9482158,-0.265989
54.43906,0.1833621,-0.3092142,0.7389319,-0.03062156,0.9482203,-0.2659564
54.45213,0.1833729,-0.3091975,0.7389745,-0.03053424,0.9482287,-0.2659301
54.46764,0.1833519,-0.3091857,0.7390032,-0.03058278,0.948232,-0.2659387
54.48045,0.183284,-0.3091645,0.7390207,-0.03082178,0.9482461,-0.2659344
54.49449,0.1832084,-0.3091425,0.7390252,-0.03116866,0.9482647,-0.2658963
54.50771,0.1831429,-0.3091237,0.7390189,-0.03145088,0.9482729,-0.2658861
54.52452,0.1830812,-0.3091133,0.7390077,-0.03168386,0.9482757,-0.2658863
54.53693,0.1830215,-0.3090967,0.7389981,-0.03191049,0.9482734,-0.2659149
54.54991,0.1829761,-0.3090632,0.738996,-0.03209752,0.948266,-0.2659543
54.5687,0.1829481,-0.3090259,0.7389968,-0.03222973,0.9482526,-0.2659827
54.57771,0.1829425,-0.3090314,0.738991,-0.03229309,0.948238,-0.2659923
54.58974,0.1829509,-0.3090292,0.7389866,-0.03228658,0.9482214,-0.2659931
54.60482,0.1829838,-0.309011,0.7389943,-0.0321298,0.948213,-0.2659687
54.61844,0.1830334,-0.3089814,0.7390146,-0.03188542,0.9482024,-0.2659584
54.63144,0.1830909,-0.3089401,0.7390488,-0.0315747,0.9481905,-0.2659494
54.64583,0.1831286,-0.3088638,0.7390939,-0.03128285,0.9481806,-0.2659203
54.66003,0.1831506,-0.3087886,0.7391373,-0.03105843,0.9481781,-0.2658852
54.67424,0.1831602,-0.3087348,0.739169,-0.03091582,0.948191,-0.2658512
54.68757,0.1831556,-0.3086929,0.7391966,-0.03090018,0.9482092,-0.2658223
54.70202,0.183137,-0.3086419,0.7392333,-0.03086803,0.9482358,-0.2657988
54.71606,0.18312,-0.3086047,0.7392615,-0.03085061,0.9482556,-0.2657799
54.72919,0.1831024,-0.3085768,0.7392826,-0.03088408,0.9482673,-0.2657658
54.74368,0.1830975,-0.3085849,0.7392492,-0.03091193,0.9482768,-0.265766
54.75756,0.1830847,-0.3085997,0.7392011,-0.0308928,0.9482888,-0.2657998
54.77097,0.1830598,-0.3086125,0.739158,-0.03088194,0.9483012,-0.2658391
54.78534,0.1830206,-0.3086163,0.7391242,-0.0309298,0.9483212,-0.2658413
54.7994,0.1829749,-0.3086116,0.7390884,-0.03100038,0.9483461,-0.2658205
54.81283,0.1829,-0.3085652,0.7390375,-0.03110199,0.9483848,-0.2658005
54.82726,0.1828263,-0.3085289,0.738988,-0.03120065,0.9484221,-0.2657833
54.84108,0.1827669,-0.3085351,0.7389407,-0.03134274,0.9484448,-0.265779
54.85493,0.1826996,-0.3085597,0.7388744,-0.03154583,0.948468,-0.2657844
54.8684,0.1826568,-0.3085832,0.7388181,-0.0316599,0.948484,-0.265803
54.88289,0.1826331,-0.3086001,0.7387756,-0.03170372,0.9484972,-0.2658172
54.89698,0.1826196,-0.3086178,0.7387337,-0.03167401,0.9485092,-0.2658294
54.91024,0.1826022,-0.3086295,0.7386733,-0.03162048,0.9485143,-0.2658463
54.92458,0.1825918,-0.3086295,0.7386294,-0.03153056,0.9485215,-0.2658518
54.93884,0.182588,-0.3086333,0.7385872,-0.03143561,0.948536,-0.2658442
54.9521,0.1825871,-0.308633,0.7385514,-0.03133696,0.9485659,-0.2658122
54.9665,0.1825726,-0.3086238,0.7385395,-0.03129855,0.948608,-0.2657444
54.98049,0.1825472,-0.3086154,0.7385552,-0.03131089,0.9486429,-0.2656775
54.99445,0.1825213,-0.3086093,0.7385793,-0.03132866,0.9486818,-0.2656048
55.00787,0.182505,-0.3085873,0.7386093,-0.03132601,0.9487147,-0.2655537
55.02224,0.1825035,-0.3085575,0.7386371,-0.03128204,0.9487391,-0.2655217
55.03626,0.1825155,-0.308522,0.7386605,-0.03114281,0.9487511,-0.2655305
55.04953,0.1825378,-0.3084815,0.7386783,-0.03090221,0.9487585,-0.2655518
55.06409,0.1825781,-0.3084359,0.7386907,-0.0305456,0.9487538,-0.2656167
55.07811,0.1826287,-0.308403,0.7387006,-0.03010715,0.9487484,-0.2656648
55.09151,0.1826885,-0.3083681,0.7387173,-0.02958106,0.9487695,-0.265625
55.10585,0.1827355,-0.3083486,0.7387406,-0.02912471,0.9487811,-0.2655866
55.11979,0.182766,-0.3083447,0.7387635,-0.02884257,0.9487913,-0.2655476
55.13313,0.1827795,-0.3083434,0.738783,-0.02872112,0.948801,-0.2655365
55.14767,0.1827841,-0.3083183,0.7388074,-0.02863849,0.9488169,-0.2655302
55.16174,0.1827826,-0.3083003,0.7388321,-0.02858478,0.9488297,-0.2655524
55.17552,0.1827766,-0.3082747,0.7388743,-0.02855941,0.9488307,-0.2655914
55.18889,0.1827883,-0.3082502,0.7389231,-0.02847587,0.9488138,-0.2656631
55.20341,0.1828044,-0.3082456,0.7389508,-0.02828578,0.9487963,-0.265771
55.21729,0.1828102,-0.3082548,0.7389615,-0.028135,0.9487945,-0.2658288
55.23079,0.1828044,-0.3082563,0.7389694,-0.0280368,0.9488003,-0.2658804
55.24509,0.1827858,-0.3082373,0.7389786,-0.02792705,0.9488274,-0.2659016
55.25914,0.1827516,-0.3082253,0.7389838,-0.02785954,0.9488623,-0.2659169
55.27263,0.1827019,-0.3082395,0.7389901,-0.02791782,0.9488746,-0.2659758
55.28712,0.1826307,-0.3082733,0.7389888,-0.02813457,0.9488835,-0.2660807
55.30107,0.182527,-0.3083227,0.738983,-0.02854208,0.9488911,-0.2662276
55.31469,0.1824477,-0.3083537,0.7389817,-0.02885729,0.9488894,-0.2663486
55.32815,0.1823519,-0.3083856,0.7389756,-0.02925209,0.9488916,-0.2665071
55.34346,0.1822654,-0.3084794,0.7389364,-0.02960967,0.9489163,-0.2665626
55.35685,0.1821804,-0.308597,0.7388862,-0.03004394,0.9489164,-0.2667049
55.37011,0.1821272,-0.3086544,0.7388734,-0.0302992,0.9488972,-0.2668476
55.38429,0.1820811,-0.308691,0.7388801,-0.0304927,0.9488838,-0.2669747
55.39829,0.182044,-0.3087285,0.7388946,-0.03066976,0.9488616,-0.2671034
55.41184,0.182028,-0.308787,0.7389089,-0.03081022,0.94884,-0.2672338
55.42616,0.1820178,-0.3088382,0.7389328,-0.03089615,0.9488232,-0.2673464
55.44025,0.1819979,-0.3088786,0.738946,-0.03098919,0.9488145,-0.2674195
55.45391,0.1819699,-0.3089198,0.7389618,-0.03113513,0.9488,-0.2675187
55.46742,0.1819412,-0.3089495,0.7389858,-0.03133747,0.948777,-0.2676517
55.48182,0.181918,-0.3089536,0.7390209,-0.03151385,0.9487553,-0.2677696
55.49585,0.1819025,-0.3089508,0.7390538,-0.03164322,0.9487431,-0.2678294
55.50936,0.1818981,-0.3090116,0.739058,-0.0317781,0.9487193,-0.2678691
55.52375,0.1818982,-0.309062,0.739059,-0.03183988,0.9486948,-0.267913
55.53773,0.1819005,-0.309081,0.7390764,-0.03184557,0.9486684,-0.2679845
55.55075,0.1819017,-0.3090544,0.7391076,-0.03184215,0.9486484,-0.2680449
55.56541,0.1819003,-0.3090387,0.739139,-0.03189058,0.9486213,-0.2680933
55.57948,0.1818908,-0.309064,0.7391645,-0.03194373,0.9485973,-0.2681142
55.59268,0.1818797,-0.3090916,0.7391907,-0.03199106,0.9485749,-0.2681448
55.60729,0.1818633,-0.3090766,0.7392396,-0.03204846,0.9485493,-0.2682068
55.62109,0.1818518,-0.3090582,0.7392874,-0.03210571,0.9485251,-0.2682635
55.63507,0.1818443,-0.3090564,0.7393306,-0.03217208,0.9484932,-0.2683215
55.64862,0.1818454,-0.3090921,0.739334,-0.03220126,0.9484658,-0.268378
55.66282,0.1818456,-0.3091202,0.7393392,-0.03221392,0.9484481,-0.2684153
55.6768,0.1818357,-0.3091288,0.7393674,-0.03224668,0.9484277,-0.2684495
55.69038,0.1818215,-0.3091294,0.7394069,-0.03231586,0.9484136,-0.2684694
55.70491,0.1818105,-0.3091372,0.7394348,-0.03237429,0.9484087,-0.2684822
55.71857,0.1817919,-0.309152,0.7394605,-0.03241919,0.9484035,-0.2685121
55.73195,0.1817656,-0.3091708,0.7394738,-0.03245508,0.9484023,-0.2685517
55.74657,0.1817463,-0.30919,0.7394704,-0.0325756,0.948404,-0.268574
55.76041,0.1817264,-0.3092129,0.7394553,-0.03272253,0.9484088,-0.2685793
55.77432,0.1817067,-0.3092412,0.7394299,-0.03280779,0.9484093,-0.2686011
55.78788,0.1816868,-0.3092845,0.7394006,-0.03291473,0.9483972,-0.2686458
55.80214,0.1816698,-0.3093266,0.7393706,-0.03303065,0.9483753,-0.2687105
55.81614,0.1816468,-0.309355,0.739345,-0.0331258,0.9483511,-0.2687968
55.82948,0.1816152,-0.3093767,0.7393109,-0.03326467,0.9483266,-0.268889
55.84396,0.1815799,-0.3094206,0.7392597,-0.03336494,0.9483245,-0.2689208
55.85811,0.1815302,-0.309458,0.7392077,-0.03342551,0.9483376,-0.2689441
55.87139,0.1814796,-0.309478,0.7391643,-0.03350382,0.9483535,-0.2689851
55.8858,0.1814271,-0.3094931,0.739132,-0.0336486,0.9483673,-0.2690144
55.89979,0.1813703,-0.3095223,0.7391114,-0.03382793,0.9483721,-0.2690543
55.9132,0.1812968,-0.309579,0.7391027,-0.03408704,0.9483868,-0.2690743
55.92775,0.1812399,-0.3096179,0.7391019,-0.03427351,0.9484122,-0.2690618
55.94167,0.1811967,-0.3096204,0.7391065,-0.03435702,0.9484467,-0.2690292
55.95549,0.1811749,-0.3096234,0.7391145,-0.03435708,0.9484655,-0.2690252
55.96891,0.1811877,-0.309656,0.7391233,-0.03425869,0.9484581,-0.2690686
55.98336,0.1812349,-0.3097117,0.7391293,-0.03404369,0.948425,-0.2691635
55.99757,0.1812893,-0.3097552,0.7391298,-0.03378259,0.948392,-0.2692533
56.01076,0.1813352,-0.3097634,0.7391387,-0.03350314,0.9483915,-0.2692641
56.02517,0.1813686,-0.3097703,0.7391402,-0.03329523,0.9483939,-0.2692855
56.03929,0.1813966,-0.309799,0.7391224,-0.03315198,0.948387,-0.2693388
56.0526,0.1814173,-0.3098368,0.7390975,-0.03305227,0.948374,-0.2693798
56.0672,0.1814313,-0.3098915,0.7390572,-0.03297519,0.9483595,-0.269445
56.08102,0.181423,-0.3099331,0.7390281,-0.03293472,0.9483536,-0.2694895
56.0949,0.1814062,-0.3099658,0.7389994,-0.03289137,0.9483575,-0.2695152
56.10844,0.1813673,-0.3099797,0.7389621,-0.03290169,0.9483733,-0.2694884
56.12284,0.1812929,-0.3100061,0.7389109,-0.03310753,0.9483914,-0.2694645
56.13696,0.1812175,-0.3100426,0.7388609,-0.03340337,0.948405,-0.2694733
56.15007,0.1811284,-0.3100893,0.7387974,-0.0338032,0.9484286,-0.2694904
56.16474,0.1810286,-0.3101274,0.7387308,-0.03411309,0.948475,-0.2694641
56.17878,0.1809532,-0.3101462,0.738676,-0.03432687,0.9485367,-0.2693986
56.19201,0.1808812,-0.3101683,0.7386159,-0.03455787,0.9485721,-0.2693499
56.20676,0.1808009,-0.3102062,0.7385319,-0.03475627,0.9486085,-0.2693405
56.221,0.1807059,-0.3102726,0.7384193,-0.03494721,0.9486517,-0.269337
56.23461,0.1805695,-0.3103851,0.7382404,-0.0353104,0.9486806,-0.2694354
56.24784,0.180374,-0.3105588,0.7379788,-0.03608332,0.9486843,-0.2696254
56.26236,0.1801284,-0.3107521,0.737658,-0.03720461,0.948631,-0.2699617
56.27645,0.1798779,-0.3109462,0.7373267,-0.03841899,0.948581,-0.27034
56.28955,0.1796618,-0.3110847,0.7369964,-0.03960045,0.948546,-0.2706491
56.30417,0.1795127,-0.3112615,0.7367568,-0.04013187,0.9485335,-0.2707659
56.31839,0.179345,-0.3114505,0.7364025,-0.04126343,0.9484578,-0.2710329
56.33151,0.1791922,-0.311674,0.7360692,-0.04232628,0.9482602,-0.2715319
56.34613,0.1790619,-0.3118156,0.7357219,-0.04301967,0.9481054,-0.2720347
56.35985,0.1789868,-0.3120354,0.7354347,-0.04366362,0.9479789,-0.272228
56.37326,0.1788707,-0.3122311,0.7350084,-0.0444634,0.9477542,-0.2728277
56.38766,0.178826,-0.312493,0.734509,-0.04507029,0.9473858,-0.2739926
56.40244,0.1788284,-0.3126933,0.7341484,-0.0451587,0.9470945,-0.2744447
56.41568,0.1788393,-0.3130419,0.7336168,-0.04549508,0.9466377,-0.2757005
56.42894,0.178969,-0.3134865,0.7329792,-0.04623728,0.945946,-0.277265
56.44327,0.1790549,-0.3138933,0.7325181,-0.04691343,0.9451277,-0.2790421
56.45741,0.179198,-0.3143559,0.7320972,-0.04744735,0.9442193,-0.2812813
56.47077,0.1793126,-0.3147348,0.7315187,-0.0481936,0.9433888,-0.2832576
56.4853,0.1794619,-0.3151368,0.7310711,-0.04815781,0.9424956,-0.2851632
56.49924,0.1796296,-0.3155154,0.7305707,-0.04841213,0.9417171,-0.2867599
56.51257,0.1797682,-0.3159039,0.7300146,-0.04859328,0.9409604,-0.2881464
56.52704,0.1798543,-0.3164153,0.7294689,-0.04934836,0.9400666,-0.2898028
56.54112,0.1799009,-0.3168824,0.7289415,-0.05060896,0.9390053,-0.2918706
56.55511,0.1798585,-0.317315,0.7283803,-0.05252745,0.9379274,-0.2939295
56.56843,0.1798272,-0.3177097,0.7277993,-0.05444555,0.9368091,-0.2961196
56.58278,0.1797625,-0.3180596,0.7272335,-0.05626139,0.9358118,-0.2980407
56.59679,0.1797059,-0.3182763,0.7266235,-0.05735089,0.9350961,-0.299226
56.61012,0.1796656,-0.3185669,0.7261189,-0.058209,0.9346731,-0.2996835
56.62465,0.1796043,-0.3188862,0.7254982,-0.05935189,0.9341314,-0.3005195
56.63884,0.1794191,-0.3190593,0.7248541,-0.05688906,0.9335114,-0.3017025
56.65177,0.1793833,-0.3194311,0.7244765,-0.05429932,0.9334663,-0.3026633
56.66644,0.179029,-0.3197016,0.7238929,-0.05489407,0.9331413,-0.3031361
56.68031,0.1786134,-0.3199229,0.7233536,-0.05589087,0.9326584,-0.3042625
56.69449,0.1782335,-0.320135,0.7229307,-0.05603752,0.9326185,-0.304611
56.7076,0.177808,-0.3201824,0.722524,-0.0552819,0.9327703,-0.3045521
56.7221,0.1772178,-0.320191,0.7220859,-0.05464501,0.9330943,-0.3039717
56.73611,0.1762591,-0.3202933,0.7214346,-0.05356076,0.9336452,-0.3033269
56.74932,0.1754359,-0.320416,0.7209731,-0.05259638,0.9341997,-0.3027421
56.76396,0.1745324,-0.3206067,0.7205099,-0.05217559,0.9346829,-0.3022278
56.77782,0.1735376,-0.3209018,0.7200357,-0.05218888,0.935131,-0.3017684
56.79107,0.1724392,-0.3212429,0.7195628,-0.05243114,0.9355488,-0.3014179
56.80571,0.1712455,-0.3215623,0.7190655,-0.05284558,0.9360207,-0.3009966
56.81964,0.1699646,-0.3218623,0.7185565,-0.05263313,0.9366305,-0.3002723
56.83303,0.1686138,-0.3221678,0.7180405,-0.05121154,0.9373243,-0.2998578
56.84744,0.1672027,-0.3225251,0.7175215,-0.04895651,0.9381833,-0.2990766
56.86151,0.1656231,-0.3229491,0.7169995,-0.04560515,0.9391214,-0.2983841
56.87547,0.1638944,-0.3234386,0.7165709,-0.04123247,0.9401478,-0.2977121
56.88865,0.162167,-0.3240933,0.716095,-0.03657867,0.9411728,-0.2974358
56.90334,0.1604434,-0.3248726,0.715664,-0.03290017,0.9420705,-0.2971289
56.91706,0.1585986,-0.3259631,0.7152618,-0.03081521,0.9426688,-0.2970054
56.93035,0.1567531,-0.3272884,0.7149116,-0.02905016,0.9430525,-0.2974211
56.94504,0.1549396,-0.3287135,0.7146064,-0.02754231,0.9430671,-0.2989086
56.95952,0.1530404,-0.3303205,0.7143493,-0.0274056,0.942722,-0.3013408
56.97235,0.1511276,-0.3320645,0.7141124,-0.02796728,0.9421955,-0.3039905
56.9866,0.1491956,-0.333973,0.713998,-0.02842061,0.9415423,-0.3070649
57.00071,0.1472361,-0.3358213,0.7138541,-0.03070675,0.9410606,-0.3095253
57.01455,0.1451859,-0.3375095,0.7137803,-0.0341381,0.9406232,-0.3114775
57.02783,0.1431773,-0.3392421,0.7137911,-0.03643715,0.9403338,-0.3132189
57.04255,0.1412443,-0.341074,0.7139009,-0.0375084,0.9400621,-0.3152074
57.05663,0.1393584,-0.3429393,0.7140326,-0.03934265,0.9396532,-0.317364
57.06976,0.1375413,-0.3447593,0.714284,-0.04155226,0.9390422,-0.3198448
57.08403,0.1358929,-0.3465908,0.7145204,-0.04377741,0.9384155,-0.3223684
57.09815,0.1342845,-0.3483449,0.7148721,-0.04626191,0.9378448,-0.3244749
57.11246,0.1327854,-0.3500385,0.7151362,-0.04948609,0.937225,-0.3265784
57.12619,0.1314343,-0.3515146,0.7153093,-0.05329293,0.9366343,-0.3284271
57.13987,0.1303163,-0.3528829,0.7154757,-0.0565242,0.9362376,-0.3296147
57.15311,0.1294259,-0.3540741,0.7155098,-0.05913103,0.935626,-0.3312972
57.16764,0.1287858,-0.3550763,0.7154794,-0.06095549,0.9349578,-0.333095
57.18172,0.1283825,-0.3559126,0.7153807,-0.0611116,0.9343181,-0.3349342
57.19555,0.1282374,-0.3566225,0.7152355,-0.06006333,0.9338151,-0.3364704
57.20887,0.128309,-0.3573031,0.7150403,-0.05823198,0.9334748,-0.3375087
57.22335,0.1285494,-0.3579568,0.7148077,-0.05645044,0.933098,-0.3384759
57.23737,0.1289407,-0.358585,0.7145604,-0.05470023,0.9324495,-0.3399796
57.25068,0.1294318,-0.3591493,0.7142996,-0.05262386,0.9317212,-0.3416918
57.26509,0.1300699,-0.3595051,0.7139981,-0.04994608,0.9308754,-0.3435967
57.27924,0.1307063,-0.3597924,0.7137324,-0.04627241,0.9301944,-0.3452505
57.29248,0.1313888,-0.3599969,0.7133869,-0.04267354,0.9296568,-0.3466705
57.30702,0.1323742,-0.3601277,0.7127806,-0.03909286,0.929313,-0.3475903
57.32144,0.1335414,-0.3602385,0.7123598,-0.0351106,0.9287203,-0.3485164
57.33512,0.1350268,-0.3603801,0.7118752,-0.02876987,0.9278846,-0.3500614
57.34818,0.1367624,-0.360447,0.7115594,-0.02145974,0.9267794,-0.3513601
57.36274,0.1382177,-0.3604478,0.7111324,-0.01492023,0.9255856,-0.3531513
57.37677,0.1396255,-0.3603998,0.710886,-0.008203747,0.9245017,-0.3544081
57.38998,0.1407535,-0.3602791,0.7104783,-0.001535153,0.92368,-0.3551933
57.40446,0.1417225,-0.3601313,0.7102178,0.004532667,0.923134,-0.3555803
57.41842,0.1425689,-0.3599516,0.7099384,0.009722144,0.9227628,-0.3555346
57.43167,0.143218,-0.3600008,0.709717,0.01489424,0.922335,-0.3556738
57.44626,0.1438093,-0.360198,0.7094471,0.01851548,0.921877,-0.3559583
57.46037,0.1441202,-0.3603976,0.7094395,0.01877109,0.9214774,-0.3559842
57.47427,0.1443239,-0.3606381,0.7092813,0.01788482,0.9210775,-0.3563757
57.48756,0.1443575,-0.3609348,0.7091261,0.01623176,0.9207846,-0.3567284
57.50223,0.1442793,-0.361072,0.7092113,0.01456555,0.9207292,-0.356391
57.51632,0.1441525,-0.3610622,0.7091618,0.01351026,0.9208465,-0.3564438
57.52943,0.1442128,-0.361151,0.7091133,0.0130336,0.9209886,-0.3562104
57.5442,0.1442236,-0.3612398,0.7090445,0.01187298,0.9210297,-0.3559999
57.558,0.1442908,-0.3612857,0.7089949,0.01121689,0.9210348,-0.3558309
57.5714,0.144429,-0.3613169,0.7089498,0.01120601,0.9210183,-0.3556469
57.58604,0.1446781,-0.3612561,0.7088943,0.01150013,0.9209169,-0.3555122
57.60212,0.1450363,-0.361147,0.7088186,0.01291374,0.9207418,-0.3555541
57.61504,0.1454979,-0.3610336,0.7086898,0.01588786,0.9205377,-0.3557844
57.62622,0.1458769,-0.3608989,0.7085909,0.01843962,0.9203643,-0.3559271
57.64052,0.1461577,-0.36081,0.7085182,0.02036718,0.9202841,-0.3558649
57.65433,0.1462799,-0.3607745,0.7084794,0.02095482,0.9202703,-0.3557456
57.66787,0.1463404,-0.3607238,0.708461,0.020763,0.9203199,-0.3556162
57.68222,0.1464735,-0.3606346,0.7084531,0.02112461,0.9203854,-0.3553603
57.69636,0.1466659,-0.3605365,0.7084543,0.02205928,0.9204143,-0.3551652
57.70962,0.1468853,-0.3604284,0.7084528,0.02346299,0.9204111,-0.3549731
57.72446,0.1470139,-0.3603634,0.7084539,0.02422058,0.9203906,-0.3549053
57.73849,0.1470799,-0.3602943,0.7084494,0.02454286,0.9203984,-0.3548241
57.75164,0.1471219,-0.3602412,0.7084593,0.02465319,0.9204355,-0.354697
57.76626,0.1471627,-0.3601853,0.7084783,0.02492743,0.9204858,-0.3545559
57.78012,0.1471881,-0.3601197,0.7085043,0.02503271,0.9205629,-0.3543867
57.79421,0.1472063,-0.3600301,0.708547,0.02513005,0.9206718,-0.3541559
57.80761,0.1472151,-0.3598818,0.7086003,0.02519244,0.9208181,-0.353848
57.822,0.1472391,-0.3597177,0.7086635,0.02546395,0.9209737,-0.3535119
57.83646,0.1472772,-0.3595785,0.7087156,0.02589173,0.9211151,-0.353202
57.84943,0.1473406,-0.3594761,0.7087668,0.02635163,0.9212238,-0.3529423
57.86385,0.1473995,-0.3594067,0.7088085,0.0266836,0.921271,-0.352812
57.87798,0.1474757,-0.3593144,0.7088721,0.0270246,0.9213071,-0.3526962
57.89113,0.1475414,-0.3592461,0.7089285,0.02727222,0.9213359,-0.3526208
57.90588,0.1476127,-0.3591828,0.7089922,0.02755639,0.9213523,-0.3525875
57.91977,0.1476728,-0.359125,0.709048,0.02773321,0.9213811,-0.3525396
57.93296,0.1477211,-0.3590803,0.709083,0.02790608,0.9214188,-0.3524799
57.94755,0.1477461,-0.3590603,0.7090843,0.02810967,0.9214628,-0.3524116
57.96156,0.1477571,-0.3590421,0.7090767,0.02835978,0.9215117,-0.352348
57.97549,0.1477523,-0.3590012,0.7090927,0.02850977,0.9215701,-0.3522502
57.98884,0.1477429,-0.3589671,0.7091057,0.02855521,0.9216189,-0.3521557
58.00341,0.1477305,-0.3589333,0.7091045,0.02855322,0.9216513,-0.3521068
