Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
91.50149,0.1070579,-0.3779589,0.7231297,-0.1329585,0.9259413,-0.3398796
91.51522,0.1070708,-0.3778897,0.7231696,-0.1330677,0.9259407,-0.3398364
91.52863,0.107066,-0.3778121,0.7232108,-0.1331435,0.9259659,-0.3397659
91.54314,0.1070412,-0.3777172,0.7232634,-0.1331926,0.9260027,-0.3396839
91.55726,0.1069998,-0.3776327,0.7233191,-0.1333815,0.9260188,-0.3396028
91.57054,0.1069343,-0.377571,0.723375,-0.1337707,0.9260011,-0.3395506
91.58492,0.1068471,-0.3775318,0.7234226,-0.1342386,0.9259982,-0.3394391
91.59889,0.1067479,-0.3774832,0.723466,-0.1346835,0.9259962,-0.3393528
91.61221,0.1066597,-0.3774127,0.7235081,-0.1351221,0.9260242,-0.3391682
91.6269,0.106599,-0.3773449,0.723541,-0.1354637,0.9260433,-0.3390081
91.64068,0.1065636,-0.3773405,0.7235554,-0.1356777,0.9260419,-0.338927
91.65452,0.1065425,-0.3773544,0.7235636,-0.1358161,0.9260311,-0.3389017
91.66793,0.1065199,-0.3773637,0.7235702,-0.1359959,0.9259965,-0.3389138
91.68242,0.1064938,-0.3773606,0.7235732,-0.1361547,0.9259521,-0.3389608
91.69662,0.106461,-0.3773492,0.7235761,-0.1363901,0.9258918,-0.3390298
91.70979,0.1064196,-0.3773442,0.7235914,-0.1366315,0.9258475,-0.339059
91.72428,0.1063819,-0.377318,0.723609,-0.1368213,0.9258406,-0.3390003
91.73829,0.1063423,-0.3772693,0.7236333,-0.1369598,0.9258593,-0.3388939
91.75139,0.1062948,-0.3771964,0.7236725,-0.1371689,0.9258656,-0.3388102
91.76604,0.1062288,-0.3771401,0.7237319,-0.1375264,0.9258513,-0.3387238
91.78001,0.106149,-0.3771041,0.7238004,-0.1379659,0.9258257,-0.3386406
91.79392,0.1060551,-0.3770631,0.7238923,-0.1385064,0.9258072,-0.3385128
91.80728,0.1059821,-0.3769953,0.7239815,-0.139022,0.9258038,-0.3383526
91.82159,0.1059237,-0.3769092,0.7240728,-0.1394956,0.9258084,-0.3381614
91.83576,0.105884,-0.3768337,0.7241612,-0.1398458,0.9258168,-0.3380184
91.84892,0.1058663,-0.3767757,0.7242461,-0.1400305,0.9258088,-0.3379719
91.86343,0.1058561,-0.3767049,0.7243428,-0.1402448,0.9257959,-0.3379234
91.87751,0.1058459,-0.3766383,0.7244286,-0.1404898,0.9257706,-0.3378913
91.89082,0.1058409,-0.376559,0.7245129,-0.1407136,0.9257678,-0.3378012
91.9054,0.1058302,-0.3764758,0.7245871,-0.1408541,0.925778,-0.3377185
91.92122,0.1058206,-0.3763823,0.7246616,-0.1409455,0.9257786,-0.3376904
91.93318,0.1058167,-0.3762923,0.7247288,-0.1410224,0.9257785,-0.3376635
91.94632,0.1058196,-0.3762165,0.7247776,-0.1411045,0.9257745,-0.3376297
91.96077,0.1058154,-0.376142,0.7248282,-0.141206,0.925765,-0.3376104
91.97498,0.1058081,-0.376111,0.7248688,-0.1413875,0.9257646,-0.3375596
91.98815,0.1057886,-0.3760993,0.7249113,-0.1416961,0.9257565,-0.3374992
92.00282,0.1057549,-0.3760899,0.7249577,-0.1420539,0.9257134,-0.3374887
92.0166,0.1057062,-0.3760731,0.7250176,-0.1424296,0.9256794,-0.3374648
92.02999,0.105657,-0.3760715,0.7250734,-0.142744,0.9256548,-0.337438
92.04452,0.1056117,-0.3760471,0.7251347,-0.1429947,0.9256445,-0.3374047
92.05847,0.1055679,-0.3760369,0.7251977,-0.1432297,0.9256268,-0.3373947
92.07185,0.1055174,-0.3760604,0.7252463,-0.1435532,0.9255688,-0.3374521
92.08671,0.1054615,-0.3760923,0.7252905,-0.1439568,0.9254912,-0.337534
92.10024,0.1054255,-0.3761277,0.7253134,-0.1442258,0.925433,-0.3376146
92.11411,0.105396,-0.3761575,0.725337,-0.1444379,0.9254011,-0.3376359
92.12746,0.1053645,-0.3761774,0.7253573,-0.1445688,0.92538,-0.337671
92.14188,0.1053037,-0.3761424,0.7254071,-0.1447552,0.925359,-0.337698
92.15581,0.1052625,-0.3761036,0.725448,-0.1448805,0.925351,-0.3376901
92.16933,0.1052331,-0.3760825,0.7254769,-0.1449586,0.9253542,-0.3376659
92.18382,0.1052168,-0.3760931,0.7254897,-0.1449756,0.9253678,-0.3376396
92.198,0.1051957,-0.3761067,0.7255033,-0.1450003,0.9253825,-0.3376112
92.2112,0.1051313,-0.3760911,0.7255622,-0.1451313,0.9253671,-0.3376367
92.22552,0.1050481,-0.3760754,0.7256176,-0.1453858,0.9253328,-0.3376673
92.23962,0.1049939,-0.376092,0.7256224,-0.1455893,0.9253069,-0.3376862
92.2529,0.1049553,-0.3761305,0.7255945,-0.145727,0.9252978,-0.3376884
92.26736,0.1049174,-0.3761771,0.7255564,-0.1458482,0.9252836,-0.3377112
92.28122,0.1048663,-0.3761974,0.7255431,-0.1459797,0.9252591,-0.3377458
92.29517,0.1048049,-0.3762402,0.7255266,-0.1462315,0.9251741,-0.3379
92.30853,0.1047535,-0.3762944,0.7255176,-0.1464595,0.9250973,-0.3380295
92.32313,0.1047058,-0.3763463,0.7255098,-0.1466359,0.9250394,-0.3381399
92.33693,0.1046734,-0.3764049,0.7254908,-0.1467093,0.9249979,-0.3382463
92.35095,0.1046446,-0.3764415,0.7254648,-0.1467538,0.9249734,-0.3383157
92.36466,0.1046154,-0.3764613,0.7254423,-0.1467794,0.9249631,-0.3383515
92.37865,0.1045827,-0.376485,0.7254195,-0.1468537,0.9249458,-0.3383935
92.39214,0.1045483,-0.3765005,0.7254083,-0.146972,0.9249334,-0.3384072
92.4064,0.1045036,-0.3765138,0.7254193,-0.1470802,0.9249259,-0.3384344
92.42032,0.1044682,-0.376505,0.7254528,-0.147147,0.9249073,-0.3384912
92.43421,0.1044497,-0.3764989,0.7254803,-0.1471743,0.9248967,-0.3385253
92.44765,0.1044427,-0.3764881,0.7254786,-0.1471489,0.9249077,-0.33852
92.46224,0.1044464,-0.3764539,0.7254852,-0.146973,0.9249347,-0.3385505
92.47627,0.1044547,-0.3764006,0.7255172,-0.1468137,0.9249608,-0.3385561
92.48949,0.1044726,-0.3763401,0.7255544,-0.1466088,0.9249901,-0.3385598
92.50392,0.1045003,-0.3763165,0.7255698,-0.1463907,0.9250041,-0.3386127
92.51794,0.1045291,-0.3763309,0.7255532,-0.1462355,0.9249976,-0.3386971
92.53136,0.104552,-0.3763659,0.7255305,-0.1461059,0.9249821,-0.3388014
92.54572,0.1045472,-0.376381,0.7255364,-0.1460715,0.9249399,-0.338945
92.55977,0.1045293,-0.3763891,0.7255377,-0.1461091,0.9249119,-0.3390275
92.57311,0.104505,-0.3764389,0.7255217,-0.1461693,0.9248915,-0.3390923
92.58746,0.1044769,-0.3765303,0.7254932,-0.1462693,0.9248497,-0.3392057
92.60162,0.1044442,-0.3766232,0.7254732,-0.1464012,0.9248145,-0.3392873
92.61542,0.1043858,-0.3766188,0.7254971,-0.1465803,0.9247903,-0.3393192
92.62877,0.1043324,-0.3766183,0.725522,-0.1467294,0.9247531,-0.3393939
92.64317,0.1043032,-0.3766082,0.7255347,-0.1467912,0.9247289,-0.3394685
92.65737,0.104258,-0.3765877,0.7255479,-0.1467833,0.9247143,-0.3395447
92.67077,0.1042275,-0.3765646,0.7255558,-0.1468078,0.9246903,-0.3396325
92.68492,0.1042025,-0.3765354,0.7255572,-0.1467854,0.9246731,-0.3397166
92.69905,0.1041938,-0.3764939,0.7255579,-0.1465815,0.9246808,-0.3398022
92.71255,0.104222,-0.3764768,0.7255725,-0.1462305,0.924691,-0.3399337
92.72681,0.1042517,-0.3764728,0.7255881,-0.1460064,0.9246748,-0.3400758
92.74107,0.1042677,-0.3764889,0.7256132,-0.1458362,0.924657,-0.3401954
92.75475,0.1042852,-0.3764986,0.7256366,-0.1456418,0.9246423,-0.3403134
92.76805,0.1043008,-0.3765063,0.7256488,-0.1453754,0.9246385,-0.3404362
92.78239,0.1043165,-0.3765072,0.7256483,-0.1451042,0.924642,-0.3405472
92.79655,0.1043079,-0.3765227,0.7256471,-0.1450945,0.9246429,-0.3405492
92.81001,0.1043078,-0.3765228,0.7256471,-0.1451301,0.9246302,-0.3405655
92.82426,0.1043079,-0.3765227,0.7256471,-0.1451316,0.9246238,-0.3405817
92.83849,0.1043726,-0.3766356,0.725625,-0.1444622,0.9245381,-0.3411175
92.85152,0.1043705,-0.3766499,0.7256369,-0.1443718,0.9244921,-0.341293
92.866,0.104357,-0.3766581,0.7256519,-0.1442769,0.924467,-0.3414194
92.88009,0.1043338,-0.3766595,0.7256711,-0.1441361,0.9244493,-0.3415547
92.89391,0.1043061,-0.3766701,0.7256935,-0.1440331,0.9244164,-0.3417169
92.90733,0.1042681,-0.3767784,0.7256943,-0.1440273,0.9243675,-0.3418708
92.92168,0.1042377,-0.3769128,0.7256763,-0.1440247,0.9242895,-0.3420942
92.9358,0.1042203,-0.3770413,0.7256461,-0.1438767,0.9242381,-0.3422913
92.94931,0.1042147,-0.3771576,0.7255924,-0.1435915,0.9242079,-0.3424918
92.96363,0.1042167,-0.3772622,0.7255445,-0.1433109,0.9241685,-0.342717
92.97769,0.1042136,-0.3773058,0.7255424,-0.1431394,0.9241179,-0.3429174
92.99094,0.1042095,-0.3773573,0.725538,-0.1430736,0.924057,-0.3430914
93.00533,0.1042157,-0.3774349,0.7255162,-0.1429795,0.9239927,-0.3432887
93.01945,0.1042217,-0.3775203,0.7254802,-0.142835,0.9239385,-0.34349
93.03261,0.1042255,-0.377529,0.72548,-0.1427325,0.9239094,-0.3436115
93.04723,0.1042255,-0.377529,0.72548,-0.1427343,0.9239098,-0.3436095
93.0611,0.1042255,-0.3775291,0.72548,-0.1427737,0.923916,-0.3435723
93.07498,0.1042255,-0.3775291,0.72548,-0.1427963,0.9239205,-0.343552
93.08838,0.1040769,-0.3780471,0.7253566,-0.142196,0.9236957,-0.3444196
93.10284,0.1040179,-0.3781568,0.7253385,-0.1422641,0.9236479,-0.3445456
93.11674,0.1039604,-0.3782313,0.7253412,-0.1423328,0.9235965,-0.3447005
93.13018,0.1039087,-0.3782976,0.7253449,-0.1424154,0.923555,-0.344828
93.14464,0.10386,-0.3783364,0.7253448,-0.1424436,0.9235097,-0.3449763
93.1587,0.1038296,-0.3783625,0.7253428,-0.142414,0.923472,-0.3451127
93.17194,0.1038148,-0.3783856,0.7253433,-0.1423373,0.9234456,-0.3452221
93.18626,0.10382,-0.3784142,0.7253509,-0.1421408,0.9233968,-0.34543
93.20036,0.1038527,-0.3784189,0.7253642,-0.1418643,0.923358,-0.3456276
93.21429,0.1039011,-0.3783973,0.7253798,-0.1415768,0.9233223,-0.3458288
93.22775,0.1039631,-0.378364,0.7254016,-0.1412989,0.9232907,-0.3460091
93.24207,0.1040269,-0.3783451,0.7254116,-0.1409948,0.9232578,-0.3461885
93.25622,0.1040888,-0.3783264,0.7254204,-0.1407384,0.9232332,-0.3463155
93.26936,0.1041779,-0.3783026,0.7254258,-0.1403452,0.9232027,-0.3464964
93.28373,0.1042843,-0.3782722,0.7254237,-0.1399315,0.9231733,-0.346682
93.29795,0.1043865,-0.3782431,0.7254194,-0.13947,0.923172,-0.3468202
93.31124,0.1045265,-0.378194,0.7254323,-0.1388263,0.9231731,-0.3470082
93.32559,0.1047179,-0.3781562,0.7254414,-0.1380793,0.9231611,-0.3472122
93.3398,0.1049265,-0.3781776,0.7254248,-0.1372411,0.9230996,-0.3474948
93.35289,0.1051078,-0.3782344,0.7253984,-0.1363902,0.9230307,-0.3478293
93.36768,0.1052376,-0.3782825,0.7253463,-0.135686,0.9229885,-0.3480996
93.38145,0.1053448,-0.3783243,0.7252847,-0.1351081,0.9229363,-0.3483445
93.39535,0.1054275,-0.3783804,0.7252249,-0.1344706,0.9229172,-0.3485649
93.40878,0.1054738,-0.378399,0.725192,-0.1339859,0.9228836,-0.3487883
93.42326,0.1054879,-0.378407,0.7251684,-0.1338432,0.9228446,-0.348935
93.43741,0.1054993,-0.3784709,0.7251107,-0.1336751,0.9227825,-0.349143
93.45047,0.1054961,-0.3785691,0.7250373,-0.1336138,0.9227142,-0.349331
93.46497,0.1054776,-0.3786907,0.7249526,-0.1335046,0.9226139,-0.3496277
93.47915,0.1054458,-0.3788162,0.7248807,-0.1332778,0.9224902,-0.3500288
93.49251,0.1054064,-0.3789397,0.7248079,-0.1331352,0.9223865,-0.3503456
93.507,0.1053467,-0.3790891,0.7247018,-0.1331172,0.9222429,-0.3507249
93.5211,0.1052656,-0.3792529,0.7245924,-0.1331456,0.9220995,-0.3511161
93.53671,0.1051667,-0.3794214,0.724499,-0.1331918,0.9219796,-0.3514666
93.54879,0.1050676,-0.3795756,0.7244353,-0.1332422,0.9218786,-0.3517807
93.5624,0.1049301,-0.3797812,0.7243698,-0.1334379,0.9217173,-0.3522258
93.57682,0.104823,-0.379922,0.7243181,-0.1336502,0.9215913,-0.3525565
93.59003,0.1047319,-0.3800442,0.7242825,-0.1338099,0.9214762,-0.3528545
93.60418,0.1046449,-0.3801527,0.7242608,-0.1338801,0.9213852,-0.353117
93.618,0.1045508,-0.3802651,0.7242532,-0.1338613,0.921287,-0.3534572
93.63123,0.1044646,-0.3803695,0.7242578,-0.1339062,0.9212162,-0.3537001
93.64585,0.1043788,-0.3805181,0.724261,-0.1340153,0.9211172,-0.3539982
93.6599,0.1043172,-0.3806325,0.7242689,-0.1340325,0.9210511,-0.3542171
93.67408,0.1042555,-0.3807615,0.7242708,-0.1340077,0.9209682,-0.3545063
93.68777,0.1041969,-0.3808986,0.7242678,-0.1339281,0.9208687,-0.3548886
93.70166,0.104164,-0.3809904,0.7242668,-0.1338438,0.9208124,-0.3551305
93.71571,0.1041435,-0.3810591,0.7242649,-0.1336721,0.9207605,-0.3553914
93.72916,0.1041355,-0.3811229,0.724255,-0.1334099,0.9207146,-0.3556557
93.74363,0.104141,-0.3812095,0.7242283,-0.1331523,0.9206442,-0.3559738
93.75795,0.104143,-0.3812922,0.7242032,-0.1329467,0.9205841,-0.3562445
93.77084,0.1041398,-0.3813863,0.7241637,-0.1327839,0.9205137,-0.3565302
93.78524,0.1041212,-0.3814836,0.7241179,-0.1325858,0.9204344,-0.3568667
93.79917,0.1040905,-0.3815737,0.7240783,-0.1324132,0.9203696,-0.3571761
93.81253,0.1040502,-0.3816335,0.7240655,-0.1323212,0.9203138,-0.3574218
93.82691,0.1040083,-0.3816839,0.724059,-0.1322529,0.9202752,-0.357607
93.84092,0.1039606,-0.3817182,0.7240558,-0.1321516,0.920242,-0.3578077
93.85508,0.1039101,-0.3817286,0.7240654,-0.1319494,0.9202315,-0.358004
93.86834,0.1038756,-0.3817345,0.7240714,-0.1316826,0.9202377,-0.3581632
93.88271,0.1038544,-0.3817372,0.7240703,-0.1314813,0.9202361,-0.3582847
93.8969,0.1038335,-0.3817447,0.7240641,-0.13132,0.9202241,-0.358421
93.91018,0.1037857,-0.3817472,0.7240603,-0.131199,0.9202045,-0.3585706
93.9248,0.1037142,-0.3817515,0.7240548,-0.1310597,0.9201885,-0.3587462
93.93866,0.1037174,-0.3817576,0.7240456,-0.1309727,0.9201891,-0.3588134
93.95191,0.1037174,-0.3817575,0.7240456,-0.1309985,0.9201818,-0.3588035
93.96662,0.1036012,-0.3817626,0.7240158,-0.1306747,0.9201557,-0.3591168
93.98053,0.1035808,-0.3817295,0.7239965,-0.1305856,0.9201383,-0.3592069
93.99458,0.1035509,-0.3816851,0.7239786,-0.1304055,0.92013,-0.3593119
94.00822,0.1035059,-0.3816438,0.7239513,-0.1301824,0.9201465,-0.3593772
94.02243,0.1034558,-0.3815931,0.7239304,-0.1300054,0.920176,-0.3593936
94.03635,0.1034149,-0.3815539,0.7238965,-0.1298376,0.9202294,-0.3593441
94.04967,0.1033935,-0.3815144,0.7238431,-0.1294991,0.920315,-0.3592547
94.06485,0.1034182,-0.38147,0.7237993,-0.1290094,0.92041,-0.3591612
94.07819,0.103477,-0.3813881,0.7237872,-0.1285234,0.9204712,-0.3591426
94.09159,0.1035796,-0.381281,0.7237684,-0.1279367,0.9205556,-0.3590548
94.10638,0.1037378,-0.3811575,0.7237446,-0.12703,0.9206771,-0.358964
94.12086,0.1038687,-0.3810478,0.723713,-0.126261,0.9207522,-0.3589755
94.13396,0.1040446,-0.3809258,0.7236497,-0.1253355,0.9208632,-0.3589004
94.14724,0.1042214,-0.3808654,0.7235286,-0.1243939,0.9209813,-0.358778
94.16165,0.1044021,-0.3808283,0.7233851,-0.1232797,0.9211034,-0.3586965
94.17567,0.1045301,-0.3807135,0.7233502,-0.1224373,0.9212193,-0.3585767
94.18899,0.1046408,-0.3806061,0.7233154,-0.1216903,0.9212915,-0.3585598
94.20374,0.1047602,-0.3805247,0.7232602,-0.1209828,0.9213934,-0.3584562
94.2177,0.1049123,-0.3804658,0.7231899,-0.1201899,0.9215074,-0.3583245
94.23089,0.1050628,-0.3804163,0.7231185,-0.1194974,0.921573,-0.3582573
94.24544,0.1052049,-0.3802966,0.7230647,-0.1187322,0.9216048,-0.3582863
94.25939,0.1053273,-0.3801516,0.7230116,-0.1179936,0.921685,-0.3582197
94.27294,0.1054395,-0.3800145,0.7229695,-0.1171528,0.9218207,-0.3580612
94.28729,0.1055565,-0.3799009,0.7229125,-0.1163247,0.9219502,-0.3579369
94.30134,0.1056587,-0.3798171,0.7228541,-0.1157413,0.9220205,-0.3578647
94.31519,0.1057762,-0.3797562,0.7227951,-0.1151384,0.9221061,-0.3577507
94.32868,0.1058895,-0.3797045,0.7227421,-0.1145549,0.9221691,-0.3577039
94.34321,0.1060029,-0.3796595,0.7226528,-0.1138935,0.9222453,-0.357647
94.35707,0.1061205,-0.3796102,0.7225699,-0.113133,0.9223801,-0.357482
94.37033,0.1062015,-0.3795969,0.7224934,-0.1126913,0.922444,-0.3573982
94.38488,0.1062778,-0.3796049,0.7224066,-0.1122035,0.9225182,-0.357308
94.39896,0.1063665,-0.3796424,0.7222915,-0.1115687,0.9226162,-0.3572025
94.41235,0.1064719,-0.3796443,0.7221832,-0.1108445,0.9227406,-0.3570587
94.42682,0.1065596,-0.3796521,0.7220846,-0.1101783,0.9228418,-0.3569584
94.44067,0.1066409,-0.3796416,0.7220042,-0.1095362,0.922937,-0.3568602
94.45451,0.1067095,-0.379644,0.7219326,-0.1090034,0.9229892,-0.3568331
94.46788,0.1068003,-0.379679,0.7218481,-0.1083618,0.923034,-0.3568433
94.48245,0.1068797,-0.3797051,0.7217854,-0.1078677,0.9230718,-0.3568423
94.49644,0.1069561,-0.3797235,0.7217263,-0.107502,0.9231046,-0.3568259
94.50972,0.1070669,-0.3797547,0.7216361,-0.1069005,0.923158,-0.3568153
94.52415,0.1072085,-0.3797719,0.7215393,-0.1061184,0.923219,-0.3568164
94.53831,0.1073285,-0.379786,0.7214603,-0.1053854,0.9232605,-0.3568478
94.55148,0.1074319,-0.3797997,0.7213825,-0.1047274,0.9232925,-0.3568819
94.56593,0.1075315,-0.3798317,0.7212943,-0.1040302,0.9233312,-0.3569409
94.58002,0.1076142,-0.3798515,0.7212243,-0.103505,0.9233835,-0.3569319
94.59384,0.107696,-0.3798845,0.7211393,-0.1030156,0.9234235,-0.3569433
94.60722,0.1077804,-0.3799314,0.7210413,-0.1025223,0.9234606,-0.3569511
94.62177,0.1078615,-0.3799829,0.720945,-0.1020953,0.923478,-0.3569917
94.63582,0.1079543,-0.3800519,0.7208288,-0.1015357,0.9234693,-0.3571233
94.64898,0.1080438,-0.380106,0.7207122,-0.1009704,0.9234697,-0.3572307
94.6637,0.1081344,-0.3801509,0.7206014,-0.1003446,0.9234716,-0.357363
94.67753,0.1080839,-0.3801791,0.7206697,-0.100163,0.9234844,-0.3573663
94.69079,0.1080839,-0.3801791,0.7206697,-0.1002226,0.923475,-0.3573632
94.70522,0.1080839,-0.380179,0.7206693,-0.1003143,0.9234747,-0.357337
94.71903,0.1080839,-0.380179,0.7206696,-0.1003473,0.9234746,-0.3573416
94.73238,0.1080839,-0.380179,0.7206697,-0.1003235,0.9234596,-0.3574021
94.74709,0.1080839,-0.380179,0.7206697,-0.1003238,0.9234647,-0.3573927
94.76122,0.1080839,-0.380179,0.7206697,-0.1003946,0.9234666,-0.3573735
94.7748,0.1087971,-0.3808424,0.7200662,-0.09665286,0.9234456,-0.3581363
94.78816,0.1088191,-0.3809015,0.7200435,-0.09616907,0.92343,-0.3582531
94.8027,0.1088191,-0.3809015,0.7200435,-0.09609272,0.9234182,-0.3583018
94.81669,0.1088191,-0.3809015,0.7200435,-0.09607077,0.9234012,-0.3583365
94.83006,0.1088191,-0.3809015,0.7200435,-0.09615669,0.9233856,-0.35836
94.84451,0.1091371,-0.3813214,0.7196153,-0.09457196,0.9232467,-0.3589389
94.8585,0.109169,-0.3814384,0.719529,-0.09437361,0.9232197,-0.3590229
94.87177,0.1091985,-0.3815075,0.7194742,-0.0941686,0.9232033,-0.3591039
94.88634,0.1092443,-0.3815665,0.7194221,-0.0937869,0.9232028,-0.3592035
94.90035,0.1092826,-0.3816071,0.7193888,-0.09349501,0.9232144,-0.3592404
94.91415,0.1093431,-0.3816876,0.7193297,-0.09316094,0.9232209,-0.35928
94.92745,0.10943,-0.38177,0.7192771,-0.09272421,0.9232311,-0.3593185
94.94196,0.1095472,-0.3818729,0.7192158,-0.09212097,0.9232201,-0.3594305
94.95584,0.109659,-0.3819335,0.7191715,-0.09155542,0.9232159,-0.3595232
94.96938,0.1097822,-0.3819613,0.7191414,-0.09100264,0.9232298,-0.3595618
94.98369,0.1099561,-0.3819167,0.7191253,-0.09022573,0.923238,-0.3596403
94.99783,0.1101066,-0.3818747,0.7191067,-0.08941104,0.9232481,-0.3597393
95.0111,0.1102584,-0.3818412,0.7190709,-0.08851741,0.9232311,-0.3599228
95.02576,0.1103745,-0.3818008,0.7190394,-0.08786628,0.9232655,-0.3599373
95.03986,0.1104737,-0.3817653,0.7190211,-0.08725034,0.9232987,-0.3599379
95.05289,0.1105497,-0.3817496,0.7189966,-0.08673529,0.9233293,-0.3599519
95.06733,0.1106238,-0.3817416,0.718977,-0.08624807,0.9233651,-0.3599572
95.08128,0.1107152,-0.3817341,0.7189749,-0.08580773,0.9234031,-0.359936
95.0953,0.1108195,-0.3817348,0.7189765,-0.08524141,0.923425,-0.3599671
95.10879,0.1109309,-0.3817299,0.7189698,-0.08454368,0.9234415,-0.3600355
95.12303,0.1110377,-0.3817374,0.7189593,-0.08396676,0.9234443,-0.3600942
95.13711,0.111137,-0.3817668,0.7189422,-0.08362471,0.9234016,-0.3602084
95.15015,0.1112358,-0.3818224,0.7189122,-0.0832378,0.9233471,-0.360373
95.16485,0.11134,-0.3818786,0.718872,-0.08270385,0.9232912,-0.3605796
95.17892,0.111438,-0.38191,0.7188467,-0.08219459,0.9232768,-0.360682
95.192,0.111557,-0.3819464,0.7188034,-0.0815291,0.9232591,-0.3608048
95.20664,0.111641,-0.3819799,0.7187668,-0.08100609,0.9232331,-0.3609293
95.2205,0.111701,-0.3820128,0.71874,-0.08068807,0.9232134,-0.3610095
95.23441,0.1117557,-0.3820797,0.7186996,-0.08040411,0.9231744,-0.3611358
95.24783,0.1117921,-0.3821766,0.7186366,-0.08020807,0.9231165,-0.3612956
95.26225,0.1118074,-0.3822665,0.7185809,-0.08010222,0.9230742,-0.3614136
95.27634,0.1118147,-0.3823395,0.7185189,-0.07998066,0.9230306,-0.3615571
95.28949,0.1118103,-0.3824033,0.7184479,-0.0798653,0.9229908,-0.3617029
95.30417,0.111794,-0.3824636,0.7183856,-0.07977083,0.9229637,-0.3618036
95.31814,0.1117594,-0.3825459,0.7183129,-0.0797411,0.9229272,-0.3619099
95.33136,0.111721,-0.3826271,0.7182443,-0.07975937,0.9228855,-0.3620196
95.34582,0.1116881,-0.3826762,0.7182063,-0.07981206,0.9228355,-0.3621366
95.35977,0.1116535,-0.3827279,0.7181751,-0.07986061,0.9227929,-0.362243
95.37326,0.1115986,-0.3828516,0.718106,-0.08001066,0.9227238,-0.3624093
95.38785,0.1115441,-0.3829759,0.718038,-0.08016344,0.9226798,-0.3625075
95.40161,0.1114853,-0.3830992,0.7179582,-0.08036022,0.9226254,-0.3626365
95.41552,0.1114448,-0.3831985,0.7178777,-0.08043253,0.9225836,-0.3627391
95.42883,0.1114215,-0.3833151,0.7177809,-0.08043785,0.9225206,-0.3628912
95.44333,0.1114475,-0.3834342,0.7177011,-0.08031649,0.9224294,-0.3631155
95.45752,0.1115128,-0.383557,0.7176191,-0.08017777,0.9223006,-0.3633901
95.47067,0.1116122,-0.3836705,0.7175126,-0.07997623,0.9221293,-0.3637458
95.48506,0.111713,-0.3837551,0.7174041,-0.07968923,0.9220033,-0.3640076
95.49924,0.1118283,-0.3838117,0.717281,-0.07921244,0.9218625,-0.3643475
95.51252,0.1119733,-0.383848,0.717153,-0.07836012,0.921757,-0.3646685
