Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
65.91113,0.002862636,0.88277,0.3277891,0.00711165,0.5346293,2.070936E-06,-2.089729E-06,-2.098003E-06,-3.708197E-09,0,0,0
65.92483,0.003033763,0.8775229,0.3284993,0.006665919,0.5438326,2.13393E-06,-1.760711E-06,-1.448312E-06,5.828546E-09,0,0,0
65.93896,0.003033763,0.8775229,0.3284993,0.006665919,0.5438326,2.13393E-06,-1.760711E-06,-1.448312E-06,5.828546E-09,0,0,0
65.952,0.002339584,0.8729284,0.3285,0.006724891,0.5514906,1.876857E-06,-8.952518E-07,-5.101354E-07,-8.476569E-09,0,0,0
65.96658,0.002113514,0.8687101,0.3286512,0.006376658,0.557886,1.828282E-06,-1.360168E-06,-1.354137E-06,-7.284476E-09,0,0,0
65.98067,0.002327946,0.8644973,0.3290625,0.005672513,0.5632284,1.815506E-06,-1.286258E-06,-1.3446E-06,-1.319189E-10,0,0,0
65.99464,0.002327946,0.8644973,0.3290625,0.005672513,0.5632284,1.815506E-06,-1.286258E-06,-1.3446E-06,-1.319189E-10,0,0,0
66.00786,0.00263561,0.8601593,0.3296086,0.004875095,0.5676862,1.748861E-06,-1.08241E-06,-1.172939E-06,1.060174E-09,0,0,0
66.02244,0.002954365,0.8558095,0.3301706,0.004051526,0.571405,1.701224E-06,-1.15632E-06,-1.243273E-06,4.636453E-09,0,0,0
66.03633,0.002954365,0.8558095,0.3301706,0.004051526,0.571405,1.701224E-06,-1.15632E-06,-1.243273E-06,4.636453E-09,0,0,0
66.04962,0.001291971,0.8536068,0.3408228,0.005408861,0.5831388,-4.871078E-05,-1.474609E-06,-1.00843E-06,-6.092383E-09,0,0,0
66.06418,-0.0009435388,0.8521276,0.3491613,0.007681876,0.59289,-9.077042E-05,-1.234998E-06,-1.017967E-06,-2.516104E-09,0,0,0
66.07818,-0.0009435388,0.8521276,0.3491613,0.007681876,0.59289,-9.077042E-05,-1.234998E-06,-1.017967E-06,-2.516104E-09,0,0,0
66.09141,-0.002878785,0.8510237,0.3559208,0.00998353,0.601008,-0.0001258223,-1.274337E-06,-1.189628E-06,9.404824E-09,0,0,0
66.10607,-0.004410689,0.8502381,0.3614313,0.01207509,0.6077707,-0.0001550756,-1.198043E-06,-1.095453E-06,5.828545E-09,0,0,0
66.11987,-0.004410689,0.8502381,0.3614313,0.01207509,0.6077707,-0.0001550756,-1.198043E-06,-1.095453E-06,5.828545E-09,0,0,0
66.13319,-0.007736127,0.8528447,0.376601,0.01640694,0.6220484,-0.0002297265,-2.456894E-06,-1.823822E-06,-1.562913E-08,0,0,0
66.14789,-0.01066861,0.8562531,0.3880526,0.02089848,0.6339249,-0.0002918849,-2.777567E-06,-2.610603E-06,-3.708198E-09,0,0,0
66.16164,-0.01294604,0.8597778,0.3969415,0.02502656,0.643814,-0.0003437837,-2.28106E-06,-2.165952E-06,1.060173E-09,0,0,0
66.17563,-0.01294604,0.8597778,0.3969415,0.02502656,0.643814,-0.0003437837,-2.28106E-06,-2.165952E-06,1.060173E-09,0,0,0
66.18916,-0.01691473,0.8663729,0.4145635,0.0313994,0.6607088,-0.0004373409,-3.910055E-06,-3.267446E-06,-1.443703E-08,0,0,0
66.20361,-0.02020885,0.8732651,0.4278965,0.03759141,0.6747561,-0.000515326,-3.71932E-06,-3.491559E-06,-3.112151E-09,0,0,0
66.21774,-0.02020885,0.8732651,0.4278965,0.03759141,0.6747561,-0.000515326,-3.71932E-06,-3.491559E-06,-3.112151E-09,0,0,0
66.23083,-0.02271888,0.8797551,0.4382908,0.04315347,0.6864488,-0.0005804272,-2.880683E-06,-2.714911E-06,4.040406E-09,0,0,0
66.24543,-0.02462519,0.8855566,0.446581,0.04802365,0.6961837,-0.0006347675,-2.271523E-06,-2.106944E-06,1.238506E-08,0,0,0
66.25935,-0.02462519,0.8855566,0.446581,0.04802365,0.6961837,-0.0006347675,-2.271523E-06,-2.106944E-06,1.238506E-08,0,0,0
66.2726,-0.02839098,0.8940167,0.4637629,0.05516111,0.7129712,-0.0007303942,-4.987111E-06,-4.274169E-06,1.000087E-08,0,0,0
66.28701,-0.03142098,0.9023489,0.4768248,0.06182783,0.7269173,-0.0008100984,-4.173507E-06,-3.849783E-06,1.715343E-08,0,0,0
66.30093,-0.03372331,0.9099458,0.487077,0.06771818,0.7385199,-0.0008765961,-3.123274E-06,-2.880016E-06,1.119296E-08,0,0,0
66.31503,-0.03372331,0.9099458,0.487077,0.06771818,0.7385199,-0.0008765961,-3.123274E-06,-2.880016E-06,1.119296E-08,0,0,0
66.32838,-0.0378152,0.920138,0.5056832,0.07589738,0.7568709,-0.0009824262,-6.366362E-06,-5.593815E-06,1.685541E-08,0,0,0
66.3428,-0.04102793,0.9299551,0.5198781,0.08339601,0.7721095,-0.001070612,-4.858961E-06,-4.46699E-06,4.934478E-09,0,0,0
66.35687,-0.04102793,0.9299551,0.5198781,0.08339601,0.7721095,-0.001070612,-4.858961E-06,-4.46699E-06,4.934478E-09,0,0,0
66.37015,-0.04346811,0.9387842,0.5310742,0.08997227,0.7847827,-0.001144149,-3.499975E-06,-3.226021E-06,4.641296E-10,0,0,0
66.38448,-0.04533906,0.9464547,0.5401073,0.09563088,0.7953287,-0.001205488,-2.670576E-06,-2.416739E-06,9.70285E-09,0,0,0
66.39862,-0.04533906,0.9464547,0.5401073,0.09563088,0.7953287,-0.001205488,-2.670576E-06,-2.416739E-06,9.70285E-09,0,0,0
66.41183,-0.0491372,0.9566699,0.5577652,0.1036711,0.8128173,-0.001307135,-7.1898E-06,-6.333956E-06,7.318664E-09,0,0,0
66.42628,-0.05209128,0.9663807,0.5712747,0.1109322,0.8273326,-0.001391759,-5.02794E-06,-4.586572E-06,7.765699E-09,0,0,0
66.44025,-0.05435076,0.9750318,0.5819798,0.1172552,0.8393995,-0.001462283,-3.542592E-06,-3.223525E-06,1.014988E-08,0,0,0
66.45406,-0.05435076,0.9750318,0.5819798,0.1172552,0.8393995,-0.001462283,-3.542592E-06,-3.223525E-06,1.014988E-08,0,0,0
66.46862,-0.05843607,0.9862803,0.6008413,0.1259917,0.858156,-0.001571664,-8.375038E-06,-7.479483E-06,9.255815E-09,0,0,0
66.4819,-0.06158211,0.996869,0.6153147,0.1338165,0.8737184,-0.001662664,-5.522062E-06,-5.074436E-06,1.231055E-08,0,0,0
66.49586,-0.06158211,0.996869,0.6153147,0.1338165,0.8737184,-0.001662664,-5.522062E-06,-5.074436E-06,1.231055E-08,0,0,0
66.50928,-0.06399666,1.006239,0.6268299,0.1405993,0.8866525,-0.001738471,-3.783991E-06,-3.47271E-06,1.275759E-08,0,0,0
66.52403,-0.06587966,1.014289,0.6361954,0.1463792,0.8974144,-0.001801677,-2.840747E-06,-2.561057E-06,1.408007E-08,0,0,0
66.53816,-0.06587966,1.014289,0.6361954,0.1463792,0.8974144,-0.001801677,-2.840747E-06,-2.561057E-06,1.408007E-08,0,0,0
66.55125,-0.06968934,1.025018,0.6540059,0.154696,0.9151018,-0.001905095,-8.760233E-06,-7.843817E-06,1.462955E-08,0,0,0
66.56612,-0.0726199,1.035063,0.6676928,0.1620853,0.9297708,-0.001991038,-5.453963E-06,-4.995907E-06,1.183558E-08,0,0,0
66.57967,-0.0726199,1.035063,0.6676928,0.1620853,0.9297708,-0.001991038,-5.453963E-06,-4.995907E-06,1.183558E-08,0,0,0
66.59309,-0.07488569,1.043903,0.6786094,0.1684591,0.9419591,-0.002062608,-3.732134E-06,-3.431583E-06,1.123953E-08,0,0,0
66.60728,-0.07896579,1.055483,0.6975565,0.1773895,0.9608322,-0.00217305,-9.704967E-06,-8.838171E-06,1.451779E-08,0,0,0
66.62419,-0.08209264,1.066242,0.7121649,0.185276,0.9764788,-0.002264763,-5.754967E-06,-5.345041E-06,2.047825E-08,0,0,0
66.63503,-0.08209264,1.066242,0.7121649,0.185276,0.9764788,-0.002264763,-5.754967E-06,-5.345041E-06,2.047825E-08,0,0,0
66.64768,-0.08452132,1.075661,0.7238561,0.1920496,0.9894783,-0.002341108,-3.792931E-06,-3.510112E-06,4.534009E-09,0,0,0
66.66216,-0.08644658,1.083695,0.7334115,0.197782,1.000297,-0.002404762,-2.8856E-06,-2.638096E-06,-8.535128E-11,0,0,0
66.67649,-0.08644658,1.083695,0.7334115,0.197782,1.000297,-0.002404762,-2.8856E-06,-2.638096E-06,-8.535128E-11,0,0,0
66.68978,-0.0902676,1.094588,0.751279,0.2062123,1.018051,-0.002508757,-9.858598E-06,-9.082551E-06,2.149823E-09,0,0,0
66.70414,-0.09319924,1.104679,0.765063,0.213614,1.032765,-0.002595012,-5.594035E-06,-5.232091E-06,-2.618549E-09,0,0,0
66.71812,-0.09319924,1.104679,0.765063,0.213614,1.032765,-0.002595012,-5.594035E-06,-5.232091E-06,-2.618549E-09,0,0,0
66.73152,-0.09549163,1.113487,0.7761158,0.2199464,1.044987,-0.002666786,-3.621419E-06,-3.372128E-06,-9.026047E-09,0,0,0
66.74604,-0.09957053,1.125177,0.7950894,0.2289794,1.063914,-0.002777587,-1.051157E-05,-9.855026E-06,1.702788E-09,0,0,0
66.76006,-0.1026977,1.13593,0.8097753,0.236864,1.079595,-0.002869443,-5.767335E-06,-5.486602E-06,2.894881E-09,0,0,0
66.77404,-0.1026977,1.13593,0.8097753,0.236864,1.079595,-0.002869443,-5.767335E-06,-5.486602E-06,2.894881E-09,0,0,0
66.78728,-0.1051561,1.145279,0.8215864,0.2435831,1.092619,-0.002945867,-3.651519E-06,-3.451103E-06,2.894881E-09,0,0,0
66.80159,-0.107132,1.153219,0.8312743,0.2492408,1.103457,-0.003009583,-2.753426E-06,-2.553159E-06,1.317668E-08,0,0,0
66.81558,-0.107132,1.153219,0.8312743,0.2492408,1.103457,-0.003009583,-2.753426E-06,-2.553159E-06,1.317668E-08,0,0,0
66.82905,-0.110963,1.164172,0.8491597,0.2577568,1.121249,-0.003113821,-1.053191E-05,-1.00702E-05,1.496482E-08,0,0,0
66.84344,-0.1139013,1.174236,0.8629975,0.2651492,1.13598,-0.003200142,-5.61512E-06,-5.438322E-06,2.256441E-08,0,0,0
66.85741,-0.1139013,1.174236,0.8629975,0.2651492,1.13598,-0.003200142,-5.61512E-06,-5.438322E-06,2.256441E-08,0,0,0
66.87092,-0.1162243,1.182968,0.8741386,0.2714278,1.148212,-0.003271938,-3.556673E-06,-3.420705E-06,1.764703E-08,0,0,0
66.88521,-0.1202974,1.194708,0.8931128,0.2805439,1.167163,-0.003382918,-1.104987E-05,-1.079141E-05,1.153755E-08,0,0,0
66.89927,-0.1202974,1.194708,0.8931128,0.2805439,1.167163,-0.003382918,-1.104987E-05,-1.079141E-05,1.153755E-08,0,0,0
66.91345,-0.1234259,1.205424,0.9078415,0.2884104,1.182848,-0.003474787,-5.724941E-06,-5.67078E-06,7.365228E-09,0,0,0
66.92719,-0.1259137,1.214692,0.9197294,0.295069,1.195873,-0.003551197,-3.575449E-06,-3.513688E-06,1.138854E-08,0,0,0
66.94104,-0.127935,1.22254,0.9295042,0.3006555,1.206711,-0.003614909,-2.755289E-06,-2.673858E-06,1.585889E-08,0,0,0
66.95502,-0.127935,1.22254,0.9295042,0.3006555,1.206711,-0.003614909,-2.755289E-06,-2.673858E-06,1.585889E-08,0,0,0
66.96855,-0.1317624,1.233529,0.9473913,0.309242,1.22452,-0.003719291,-1.090473E-05,-1.089632E-05,1.973319E-08,0,0,0
66.98281,-0.134702,1.243556,0.9612608,0.31661,1.239249,-0.00380561,-5.536888E-06,-5.594487E-06,1.392174E-08,0,0,0
66.99681,-0.134702,1.243556,0.9612608,0.31661,1.239249,-0.00380561,-5.536888E-06,-5.594487E-06,1.392174E-08,0,0,0
67.01012,-0.1370511,1.252218,0.9724593,0.3228286,1.251476,-0.003877383,-3.470842E-06,-3.491635E-06,8.706332E-09,0,0,0
67.02483,-0.1411115,1.264,0.9914402,0.3320099,1.270439,-0.003988456,-1.115954E-05,-1.13362E-05,3.639937E-09,0,0,0
67.03857,-0.1411115,1.264,0.9914402,0.3320099,1.270439,-0.003988456,-1.115954E-05,-1.13362E-05,3.639937E-09,0,0,0
67.05202,-0.1442396,1.274686,1.006205,0.3398434,1.286119,-0.004080292,-5.485778E-06,-5.611176E-06,1.702786E-09,0,0,0
67.06635,-0.1467537,1.283887,1.018144,0.3464368,1.299135,-0.004156669,-3.436421E-06,-3.517265E-06,-2.469539E-09,0,0,0
67.08019,-0.148813,1.29166,1.027973,0.3519537,1.309966,-0.00422037,-2.72042E-06,-2.78234E-06,-9.794232E-10,0,0,0
67.09426,-0.148813,1.29166,1.027973,0.3519537,1.309966,-0.00422037,-2.72042E-06,-2.78234E-06,-9.794232E-10,0,0,0
67.10783,-0.1526321,1.302685,1.045873,0.3606019,1.327786,-0.004324833,-1.085392E-05,-1.129001E-05,-3.512621E-09,0,0,0
67.12207,-0.1555722,1.312687,1.059774,0.3679387,1.34251,-0.00441113,-5.267476E-06,-5.50061E-06,-3.214597E-09,0,0,0
67.13618,-0.1555722,1.312687,1.059774,0.3679387,1.34251,-0.00441113,-5.267476E-06,-5.50061E-06,-3.214597E-09,0,0,0
67.14937,-0.157945,1.321296,1.071011,0.3740992,1.354728,-0.004482877,-3.299629E-06,-3.443654E-06,-1.426458E-09,0,0,0
67.16386,-0.1619937,1.33311,1.090002,0.3833427,1.373702,-0.004594041,-1.102409E-05,-1.172572E-05,-6.814002E-10,0,0,0
67.17783,-0.1619937,1.33311,1.090002,0.3833427,1.373702,-0.004594041,-1.102409E-05,-1.172572E-05,-6.814002E-10,0,0,0
67.19115,-0.165123,1.343768,1.104794,0.3911441,1.389378,-0.00468588,-5.26688E-06,-5.626376E-06,1.255751E-09,0,0,0
67.2058,-0.167661,1.352921,1.11677,0.3976803,1.402386,-0.004762229,-3.242706E-06,-3.440077E-06,2.126694E-10,0,0,0
67.21942,-0.167661,1.352921,1.11677,0.3976803,1.402386,-0.004762229,-3.242706E-06,-3.440077E-06,2.126694E-10,0,0,0
67.23309,-0.1718335,1.365218,1.136368,0.4072877,1.422026,-0.004877284,-1.090369E-05,-1.188397E-05,3.788948E-09,0,0,0
67.24734,-0.1750698,1.376257,1.151668,0.415355,1.438252,-0.004972351,-5.171513E-06,-5.656476E-06,8.110284E-09,0,0,0
67.26125,-0.1777061,1.38572,1.164073,0.4221001,1.451715,-0.005051388,-3.189957E-06,-3.471072E-06,3.788947E-09,0,0,0
67.2754,-0.1777061,1.38572,1.164073,0.4221001,1.451715,-0.005051388,-3.189957E-06,-3.471072E-06,3.788947E-09,0,0,0
67.2886,-0.1798836,1.393692,1.174295,0.4277291,1.462916,-0.005117303,-2.520895E-06,-2.727802E-06,3.043889E-09,0,0,0
67.30326,-0.1837534,1.404979,1.192503,0.4366413,1.481074,-0.005223771,-1.042134E-05,-1.168638E-05,8.855342E-09,0,0,0
67.3173,-0.1837534,1.404979,1.192503,0.4366413,1.481074,-0.005223771,-1.042134E-05,-1.168638E-05,8.855342E-09,0,0,0
67.33039,-0.1867449,1.415133,1.206674,0.4440798,1.496064,-0.00531167,-4.939502E-06,-5.56081E-06,5.87511E-09,0,0,0
67.3449,-0.1891887,1.423844,1.218146,0.450285,1.508495,-0.005384713,-3.056293E-06,-3.418321E-06,4.086971E-09,0,0,0
67.3589,-0.1891887,1.423844,1.218146,0.450285,1.508495,-0.005384713,-3.056293E-06,-3.418321E-06,4.086971E-09,0,0,0
67.37241,-0.193262,1.435819,1.237325,0.4597274,1.527671,-0.005497075,-1.037366E-05,-1.190811E-05,2.092528E-08,0,0,0
67.38663,-0.1964215,1.446547,1.252284,0.4675736,1.543503,-0.005589864,-4.895693E-06,-5.640681E-06,1.85411E-08,0,0,0
67.40057,-0.1990117,1.455736,1.264404,0.474107,1.55663,-0.005666974,-3.01159E-06,-3.457661E-06,1.671571E-08,0,0,0
67.41444,-0.1990117,1.455736,1.264404,0.474107,1.55663,-0.005666974,-3.01159E-06,-3.457661E-06,1.671571E-08,0,0,0
67.42793,-0.2011588,1.463477,1.274391,0.4795508,1.567548,-0.00573127,-2.386337E-06,-2.741213E-06,1.343745E-08,0,0,0
67.44239,-0.2049838,1.474613,1.29241,0.4884237,1.585485,-0.005836432,-9.788042E-06,-1.156777E-05,1.5654E-08,0,0,0
67.45636,-0.2049838,1.474613,1.29241,0.4884237,1.585485,-0.005836432,-9.788042E-06,-1.156777E-05,1.5654E-08,0,0,0
67.46964,-0.2079378,1.484604,1.306426,0.4957505,1.60029,-0.00592324,-4.661447E-06,-5.537564E-06,8.575945E-09,0,0,0
67.48407,-0.2103652,1.49317,1.317766,0.5018359,1.612557,-0.005995345,-2.875096E-06,-3.403122E-06,7.709815E-09,0,0,0
67.49818,-0.2103652,1.49317,1.317766,0.5018359,1.612557,-0.005995345,-2.875096E-06,-3.403122E-06,7.709815E-09,0,0,0
67.51154,-0.2144148,1.505062,1.336845,0.5112872,1.631606,-0.006106949,-9.620255E-06,-1.164317E-05,1.278552E-08,0,0,0
67.52592,-0.2175523,1.515683,1.351723,0.5190619,1.647334,-0.006199124,-4.594391E-06,-5.592698E-06,1.514177E-08,0,0,0
67.53995,-0.2175523,1.515683,1.351723,0.5190619,1.647334,-0.006199124,-4.594391E-06,-5.592698E-06,1.514177E-08,0,0,0
67.55309,-0.2201376,1.524778,1.363768,0.5255077,1.660365,-0.006275689,-2.806848E-06,-3.413255E-06,1.979838E-08,0,0,0
67.56779,-0.2222869,1.532439,1.373689,0.5308692,1.671198,-0.006339511,-2.223318E-06,-2.703363E-06,7.951959E-09,0,0,0
67.58179,-0.226108,1.543543,1.391671,0.5397878,1.68907,-0.006444295,-8.911556E-06,-1.113817E-05,7.616683E-09,0,0,0
67.59558,-0.226108,1.543543,1.391671,0.5397878,1.68907,-0.006444295,-8.911556E-06,-1.113817E-05,7.616683E-09,0,0,0
67.60912,-0.2290496,1.553469,1.40566,0.5470791,1.703832,-0.006530827,-4.361039E-06,-5.472148E-06,7.765695E-09,0,0,0
67.62347,-0.2314773,1.56198,1.416965,0.553106,1.716052,-0.006602668,-2.661413E-06,-3.335023E-06,1.141648E-08,0,0,0
67.6376,-0.2314773,1.56198,1.416965,0.553106,1.716052,-0.006602668,-2.661413E-06,-3.335023E-06,1.141648E-08,0,0,0
67.65093,-0.2355314,1.573859,1.436032,0.5626147,1.735057,-0.006714048,-8.671945E-06,-1.108512E-05,2.408247E-08,0,0,0
67.66533,-0.2386599,1.584431,1.450904,0.570366,1.750768,-0.006806091,-4.276996E-06,-5.515361E-06,2.765874E-08,0,0,0
67.67958,-0.2386599,1.584431,1.450904,0.570366,1.750768,-0.006806091,-4.276996E-06,-5.515361E-06,2.765874E-08,0,0,0
67.69273,-0.2412471,1.593485,1.462929,0.5767606,1.763771,-0.00688251,-2.592569E-06,-3.338152E-06,2.020816E-08,0,0,0
67.70722,-0.243403,1.601114,1.472824,0.5820685,1.774576,-0.006946184,-2.021556E-06,-2.605313E-06,9.926363E-09,0,0,0
67.72103,-0.2472401,1.612225,1.490807,0.5910521,1.79241,-0.00705083,-7.912581E-06,-1.042112E-05,-2.064269E-10,0,0,0
67.73521,-0.2472401,1.612225,1.490807,0.5910521,1.79241,-0.00705083,-7.912581E-06,-1.042112E-05,-2.064269E-10,0,0,0
67.74835,-0.2501748,1.622113,1.504808,0.5983368,1.807174,-0.007137331,-4.04424E-06,-5.384529E-06,-4.974798E-09,0,0,0
67.76294,-0.2526028,1.630594,1.516103,0.6043247,1.819384,-0.007209106,-2.443855E-06,-3.245765E-06,-5.044503E-10,0,0,0
67.7768,-0.2526028,1.630594,1.516103,0.6043247,1.819384,-0.007209106,-2.443855E-06,-3.245765E-06,-5.044503E-10,0,0,0
67.79023,-0.2566771,1.642487,1.535177,0.613897,1.838349,-0.007320397,-7.571046E-06,-1.025527E-05,1.320462E-08,0,0,0
