Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
25.47676,0.1877958,-0.3083947,0.7365912,-0.002212488,0.9463856,-0.2701614
25.49084,0.1877969,-0.3083754,0.736595,-0.002155729,0.9463937,-0.2701419
25.50457,0.1878092,-0.3083726,0.7365919,-0.002073355,0.9463942,-0.2701274
25.51821,0.1878262,-0.3083797,0.7365851,-0.002010122,0.9463823,-0.2701396
25.53161,0.1878449,-0.3083857,0.7365795,-0.001981452,0.9463665,-0.2701597
25.54622,0.1878735,-0.3083794,0.7365738,-0.001966387,0.9463536,-0.2701616
25.56021,0.1878995,-0.308361,0.7365695,-0.001893252,0.9463528,-0.2701408
25.57414,0.1879298,-0.3083526,0.7365656,-0.001770659,0.946355,-0.2701225
25.58734,0.1879642,-0.3083404,0.7365617,-0.001591988,0.9463664,-0.2700796
25.60194,0.1879874,-0.3083439,0.7365639,-0.00143878,0.9463743,-0.2700447
25.61572,0.1879982,-0.3083549,0.7365682,-0.00136022,0.9463796,-0.270026
25.62927,0.1880054,-0.3083776,0.7365745,-0.001349762,0.9463859,-0.2700106
25.64364,0.1879989,-0.3083908,0.7365834,-0.001413641,0.9464061,-0.269971
25.65766,0.1879944,-0.3083985,0.7365929,-0.001463732,0.9464253,-0.2699254
25.67088,0.1879968,-0.3084154,0.7366037,-0.001498586,0.9464443,-0.2698631
25.6855,0.1880091,-0.3084447,0.7366127,-0.001488676,0.9464575,-0.2698131
25.69963,0.1880298,-0.3084745,0.7366281,-0.001408664,0.9464512,-0.2698189
25.71268,0.1880505,-0.3084757,0.7366577,-0.001289551,0.9464406,-0.269839
25.72721,0.1880738,-0.3084766,0.7366866,-0.0011568,0.9464329,-0.2698414
25.74132,0.1881039,-0.3084739,0.7367113,-0.001036633,0.9464241,-0.2698534
25.75512,0.188127,-0.3084701,0.7367306,-0.0009540058,0.9464182,-0.2698684
25.76858,0.1881462,-0.3084648,0.7367449,-0.0009324288,0.9464185,-0.2698647
25.78274,0.1881585,-0.3084574,0.7367557,-0.0009584874,0.9464288,-0.2698463
25.7969,0.18817,-0.3084552,0.7367679,-0.0009706952,0.9464388,-0.2698313
25.81022,0.1881808,-0.3084601,0.7367817,-0.0009781048,0.9464364,-0.2698501
25.82463,0.1881925,-0.3084668,0.736797,-0.0009918325,0.9464266,-0.2698849
25.83894,0.1882003,-0.3084729,0.7368106,-0.00101931,0.9464267,-0.2699001
25.85193,0.1882023,-0.308481,0.7368214,-0.001037087,0.9464278,-0.2699168
25.86648,0.1882006,-0.3085048,0.7368252,-0.001084712,0.9464201,-0.2699797
25.88055,0.1881945,-0.3085412,0.7368222,-0.001179767,0.9464133,-0.2700325
25.89437,0.1881815,-0.3085855,0.7368168,-0.001325247,0.9464085,-0.2701033
25.9087,0.1881717,-0.3086115,0.7368332,-0.001458583,0.946408,-0.2701635
25.92243,0.1881646,-0.3086345,0.736848,-0.001582874,0.9464045,-0.2702196
25.9361,0.1881553,-0.308652,0.7368639,-0.001690409,0.9463992,-0.2702709
25.94918,0.1881437,-0.3086621,0.7368779,-0.001769385,0.9463977,-0.2703108
25.96379,0.1881265,-0.3086718,0.7368972,-0.001839474,0.9464014,-0.2703578
25.97806,0.1880956,-0.3086603,0.7369072,-0.001978017,0.9464106,-0.2703859
25.9912,0.1880696,-0.308654,0.7369137,-0.002137691,0.9464124,-0.2704144
26.00575,0.1880275,-0.3086656,0.7369215,-0.002359884,0.9464144,-0.2704592
26.01978,0.1879855,-0.3086861,0.7369291,-0.002538952,0.9464134,-0.2705088
26.0331,0.1879456,-0.3087096,0.7369273,-0.002695153,0.9464096,-0.2705523
26.04757,0.1879177,-0.3087309,0.7369125,-0.002854489,0.9464086,-0.2705866
26.06149,0.1878821,-0.3087555,0.736891,-0.003087353,0.9464033,-0.2706454
26.0754,0.1878317,-0.3087795,0.7368937,-0.003354622,0.9464037,-0.270685
26.08885,0.1877861,-0.3088012,0.7368994,-0.003596729,0.9463871,-0.2707588
26.10331,0.1877552,-0.3088163,0.736891,-0.003756485,0.9463776,-0.270808
26.11723,0.1877348,-0.3088234,0.736868,-0.003840014,0.946362,-0.2708756
26.13051,0.1877171,-0.3088222,0.736845,-0.003857791,0.9463493,-0.2709164
26.14488,0.187684,-0.3088158,0.7368326,-0.003871061,0.9463376,-0.2709347
26.1591,0.1876498,-0.3088074,0.7368224,-0.003913946,0.9463302,-0.2709301
26.17236,0.1876165,-0.3087802,0.7368224,-0.00403215,0.9463196,-0.2709363
26.18676,0.1875734,-0.3087548,0.7368232,-0.004246281,0.9463115,-0.2709461
26.20074,0.1875268,-0.308746,0.7368163,-0.004480744,0.9463061,-0.2709806
26.21462,0.1874812,-0.3087559,0.7367972,-0.004758261,0.9462959,-0.2710232
26.22824,0.1874548,-0.3087671,0.7367814,-0.00492778,0.9462823,-0.2710715
26.24252,0.1874472,-0.3087869,0.7367743,-0.005008385,0.9462543,-0.2711285
26.25655,0.1874539,-0.3088074,0.7367713,-0.00501806,0.9462073,-0.2712215
26.26987,0.187469,-0.3088068,0.7367756,-0.0050008,0.9461675,-0.2712958
26.28401,0.1874905,-0.308791,0.7367907,-0.004933928,0.9461247,-0.2713769
26.29824,0.1875065,-0.3087882,0.7367963,-0.004894216,0.9460962,-0.2714569
26.31166,0.1875273,-0.3088153,0.7367834,-0.004918601,0.9460747,-0.2715198
26.32622,0.1875415,-0.3088388,0.7367721,-0.005034302,0.9460552,-0.2715712
26.34019,0.1875398,-0.308842,0.7367855,-0.005160645,0.946045,-0.2715793
26.35408,0.1875342,-0.3088383,0.7368134,-0.005287429,0.9460327,-0.2715751
26.36736,0.1875338,-0.3088439,0.7368289,-0.005319124,0.9460186,-0.2715964
26.38176,0.1875358,-0.308872,0.7368335,-0.005335165,0.945991,-0.2716621
26.39578,0.1875383,-0.3088981,0.736828,-0.00537932,0.9459553,-0.2717428
26.40981,0.187539,-0.3088992,0.7368225,-0.005397512,0.9459311,-0.2717956
26.4235,0.187542,-0.3088869,0.7368145,-0.005328884,0.9459078,-0.2718344
26.43762,0.1875472,-0.3088779,0.7368128,-0.00524917,0.9458936,-0.2718379
26.45071,0.1875477,-0.3088757,0.7368171,-0.005232146,0.9458763,-0.2718588
26.46523,0.1875349,-0.3088707,0.73683,-0.00528652,0.9458602,-0.2718923
26.47955,0.1875044,-0.30884,0.7368613,-0.005375472,0.9458514,-0.271909
26.49259,0.1874736,-0.3088131,0.7368919,-0.005433185,0.9458485,-0.2719256
