Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
140.6668,0.1850739,-0.296556,0.7440292,0.1897623,0.9578702,-0.2155769
140.6805,0.1850966,-0.2966172,0.7439612,0.1900088,0.9577833,-0.2157456
140.6944,0.1850992,-0.2966844,0.7438889,0.1901583,0.9577163,-0.2159114
140.7078,0.1850766,-0.2967373,0.7438291,0.1902196,0.957656,-0.2161254
140.7223,0.1850438,-0.2967909,0.7437755,0.1902179,0.9576093,-0.2163335
140.7364,0.1850076,-0.2968447,0.7437246,0.1901771,0.9575793,-0.2165019
140.7495,0.1849763,-0.2969126,0.7436699,0.1900876,0.9575485,-0.2167168
140.7641,0.1849599,-0.2969836,0.7436292,0.1900703,0.9575037,-0.2169303
140.7783,0.1849747,-0.2970422,0.7435904,0.1900988,0.9574559,-0.2171159
140.7913,0.1850096,-0.2971042,0.74356,0.190255,0.9573836,-0.2172981
140.8066,0.185078,-0.2971786,0.743533,0.1906804,0.9572409,-0.2175545
140.8198,0.1851639,-0.2972474,0.7435133,0.1912652,0.9570883,-0.2177126
140.8329,0.1852399,-0.2973033,0.7435046,0.1918556,0.9569349,-0.2178676
140.8477,0.1853264,-0.2973846,0.7434992,0.1924819,0.9567665,-0.2180546
140.8615,0.1853974,-0.2974456,0.743497,0.1928841,0.9566485,-0.2182171
140.8755,0.1854518,-0.297503,0.7434987,0.1932045,0.956557,-0.2183346
140.8887,0.185502,-0.2975749,0.7434913,0.1935309,0.9564378,-0.2185678
140.9033,0.1855374,-0.2976397,0.7434799,0.1938187,0.956327,-0.2187975
140.9172,0.185568,-0.2976972,0.7434613,0.1940693,0.9562328,-0.2189862
140.9304,0.1855908,-0.2977486,0.7434361,0.1943004,0.9561552,-0.2191207
140.9451,0.1856066,-0.2977978,0.7434088,0.1945191,0.9560863,-0.2192263
140.9595,0.1856172,-0.2978761,0.7433613,0.194792,0.9559885,-0.2194098
140.9723,0.1856132,-0.2979716,0.7432946,0.1950514,0.9558668,-0.2197099
140.9867,0.1855959,-0.2980605,0.7432204,0.1951999,0.955764,-0.2200245
141.0007,0.1855703,-0.2981409,0.7431316,0.1953329,0.9556656,-0.2203326
141.0147,0.1855429,-0.2982193,0.7430135,0.1954527,0.9555688,-0.220646
141.028,0.18552,-0.2982782,0.7428991,0.1955677,0.9554796,-0.2209299
141.0424,0.185512,-0.2983236,0.7428006,0.1957541,0.9554004,-0.2211067
141.0565,0.1855038,-0.2983686,0.7427019,0.1960398,0.9552956,-0.221306
141.0697,0.1854813,-0.298414,0.742622,0.1963844,0.9551759,-0.2215163
141.0843,0.18545,-0.2984671,0.7425596,0.1967147,0.9550623,-0.221712
141.0984,0.1854113,-0.2985376,0.7425104,0.1970568,0.9549346,-0.221958
141.1115,0.1853734,-0.2985923,0.7424647,0.1972773,0.9548315,-0.2222048
141.1261,0.1853296,-0.2986357,0.7424266,0.19731,0.9547746,-0.2224206
141.1403,0.1852762,-0.2986909,0.7423736,0.1972785,0.9547202,-0.2226809
141.154,0.1852297,-0.2987478,0.7423279,0.1972439,0.9546674,-0.2229363
141.1674,0.1851933,-0.2987998,0.7422975,0.1972074,0.9546175,-0.2231807
141.1817,0.1851566,-0.2988482,0.7422966,0.1972649,0.9545435,-0.2234459
141.1958,0.1851377,-0.2988971,0.7423078,0.1974541,0.9544398,-0.2237212
141.2091,0.1851476,-0.2989168,0.7423112,0.1976719,0.9543592,-0.2238729
141.2238,0.1851748,-0.2989349,0.7423166,0.1980503,0.9542501,-0.2240042
141.2377,0.1852107,-0.2989486,0.7423081,0.1984959,0.9541365,-0.2240941
141.2507,0.1852372,-0.2989686,0.7422878,0.1988407,0.9540526,-0.2241458
141.2652,0.1852554,-0.2989846,0.7422622,0.199052,0.9539939,-0.224208
141.2793,0.1852563,-0.2989697,0.7422612,0.1991825,0.9539544,-0.2242606
141.2927,0.1852519,-0.2989655,0.7422631,0.1992905,0.9539113,-0.2243481
141.3071,0.185242,-0.2989791,0.7422659,0.1994034,0.9538662,-0.2244396
141.3211,0.1852316,-0.2990111,0.7422641,0.1994854,0.9538288,-0.2245265
141.3352,0.1852232,-0.2990476,0.7422515,0.1995268,0.9537939,-0.2246387
141.3485,0.1852185,-0.299068,0.7422241,0.1996234,0.9537444,-0.2247641
141.3635,0.1851998,-0.2990715,0.7421801,0.1997932,0.9536766,-0.2249016
141.377,0.1851443,-0.2990661,0.7421234,0.2000193,0.9536008,-0.225022
141.3902,0.1850476,-0.2990589,0.7420589,0.200176,0.9535229,-0.2252109
141.4047,0.1849196,-0.2990381,0.7420008,0.2001677,0.9534699,-0.2254415
141.4185,0.1847345,-0.2990156,0.7419425,0.1999331,0.953445,-0.2257518
141.4319,0.1845184,-0.2990004,0.7418985,0.1995243,0.9534396,-0.2261328
141.4464,0.1842943,-0.2990053,0.741853,0.1989984,0.9534579,-0.2265149
141.4603,0.1840673,-0.2989951,0.7418127,0.1983837,0.9535203,-0.2267863
141.4743,0.1838457,-0.2989665,0.7417779,0.1977271,0.9536035,-0.2270036
141.4874,0.1836423,-0.2989428,0.7417439,0.1970885,0.9537004,-0.2271459
141.5021,0.1834796,-0.2989683,0.7417165,0.1966777,0.9537497,-0.2272878
141.5159,0.1833353,-0.2990181,0.7417002,0.1962656,0.9537702,-0.2275511
141.5294,0.1832141,-0.299087,0.7416744,0.1958513,0.9537677,-0.2279144
141.5441,0.1831443,-0.2991475,0.7416356,0.1955404,0.9537646,-0.228194
141.558,0.1831023,-0.2992116,0.7415962,0.1953856,0.9537368,-0.2284431
141.5714,0.1830845,-0.2992868,0.7415482,0.1954187,0.9536584,-0.2287426
141.5892,0.1830891,-0.2993588,0.7414991,0.1955957,0.9535518,-0.2290376
141.6001,0.1831058,-0.2994207,0.7414529,0.1958859,0.9534172,-0.2293513
141.6137,0.1831222,-0.2994806,0.7414086,0.1961184,0.9533164,-0.2295732
141.6262,0.1831367,-0.2995176,0.7413775,0.1963083,0.9532352,-0.2297498
141.6406,0.1831461,-0.2995496,0.7413582,0.1965052,0.9531672,-0.2298637
141.6546,0.1831511,-0.2996069,0.7413255,0.1968365,0.9530584,-0.2300298
141.6677,0.1831529,-0.2996795,0.7412596,0.1970496,0.9529651,-0.2302312
141.6822,0.1831818,-0.2999129,0.7409934,0.197369,0.9527488,-0.2308524
141.6978,0.1833533,-0.3006823,0.7401118,0.1980273,0.9522021,-0.2325563
141.7096,0.1835053,-0.3015968,0.7391384,0.199482,0.951382,-0.2346832
141.7241,0.1834593,-0.3027877,0.7381976,0.2023691,0.9502883,-0.2366404
141.7379,0.1831661,-0.3040698,0.7369871,0.2040276,0.9491146,-0.2398988
141.751,0.1826914,-0.3051893,0.7357327,0.2033767,0.9482421,-0.2438598
141.7656,0.1820572,-0.3062767,0.7344053,0.2014023,0.9478104,-0.2471526
141.7796,0.1813269,-0.3071823,0.7330806,0.1982589,0.9476358,-0.2503465
141.7928,0.180594,-0.3079507,0.7317805,0.1954928,0.9475977,-0.2526596
141.8075,0.1798227,-0.3085553,0.7305484,0.1933955,0.9476345,-0.2541361
141.8213,0.179015,-0.3090025,0.7293456,0.1913833,0.9476256,-0.2556909
141.8355,0.1782009,-0.3094286,0.7283003,0.1900821,0.947573,-0.2568545
141.8497,0.177308,-0.3097264,0.7272201,0.1893078,0.9473863,-0.2581095
141.8632,0.1763653,-0.3099291,0.72624,0.188929,0.9472423,-0.2589025
141.8775,0.1753771,-0.3101105,0.7253404,0.1879963,0.9473453,-0.2591885
141.8905,0.174319,-0.3102903,0.724461,0.186536,0.9475647,-0.2594185
141.905,0.1732741,-0.3106017,0.723789,0.1842524,0.9477519,-0.2604012
141.9192,0.1723616,-0.3109309,0.7231067,0.185158,0.9472985,-0.2614216
141.9324,0.171164,-0.3112718,0.7220184,0.1866747,0.947408,-0.2599217
141.947,0.1700375,-0.3118386,0.7213132,0.186689,0.9476473,-0.2589463
141.9608,0.1686593,-0.3122456,0.7205532,0.1841847,0.9480792,-0.2591381
141.9757,0.1673039,-0.3127267,0.7196391,0.1806702,0.948539,-0.2599047
141.9884,0.1659514,-0.3132534,0.718842,0.1776594,0.9490328,-0.2601747
142.0025,0.1645753,-0.3138295,0.71796,0.1763127,0.9493431,-0.2599221
142.0166,0.1631224,-0.3144767,0.7170702,0.1764029,0.9493909,-0.2596064
142.03,0.161643,-0.3152566,0.7161915,0.1772665,0.9491811,-0.2596988
142.0446,0.1601436,-0.3162033,0.7153322,0.1776148,0.9489533,-0.2601925
142.0586,0.1586541,-0.3172063,0.7144896,0.1767405,0.9489753,-0.2606536
142.072,0.1571265,-0.3184472,0.7136474,0.1757645,0.9489444,-0.2613921
142.0863,0.1555761,-0.3199015,0.7128176,0.1750379,0.948669,-0.2628464
142.1003,0.1539425,-0.3215974,0.7120003,0.1748077,0.948051,-0.2651881
142.1143,0.152293,-0.3233603,0.7112253,0.1741776,0.9473491,-0.2680311
142.1279,0.1505827,-0.3252053,0.7104768,0.1727331,0.9467837,-0.2708966
142.1423,0.1488239,-0.3271254,0.7097872,0.17062,0.9464564,-0.2733364
142.157,0.1470327,-0.3292781,0.7091819,0.1687159,0.9459477,-0.276228
142.1698,0.1452226,-0.3315503,0.7085943,0.1668697,0.945274,-0.2795786
142.1837,0.1433895,-0.3340853,0.7080894,0.1651062,0.9444479,-0.2833354
142.198,0.1415142,-0.3367311,0.707671,0.1621557,0.9434016,-0.2884448
142.2112,0.1396667,-0.3392659,0.7073151,0.1590198,0.9426311,-0.2926909
142.2256,0.1376508,-0.3418099,0.7072623,0.1551971,0.9421963,-0.2961302
142.2398,0.1356382,-0.3445878,0.7071251,0.1516626,0.9411465,-0.3011191
142.2529,0.1337162,-0.3471497,0.7071205,0.1473322,0.9404226,-0.3054419
142.2678,0.1317604,-0.349597,0.7072737,0.1418514,0.9399107,-0.3095527
142.2817,0.1298214,-0.3518994,0.7075888,0.1361545,0.9394325,-0.3134826
142.2955,0.128008,-0.3541225,0.7078959,0.1306674,0.9388433,-0.3174616
142.3089,0.1262143,-0.3561617,0.7082422,0.1250894,0.9383893,-0.3209678
142.3233,0.1246092,-0.3580715,0.7086217,0.119137,0.937965,-0.3243881
142.3378,0.1230674,-0.3597322,0.7090667,0.1133135,0.9375396,-0.3276445
142.3507,0.1217092,-0.3610647,0.7095204,0.1079127,0.9373438,-0.3299361
142.3652,0.1205145,-0.3622654,0.7099478,0.1036626,0.9372481,-0.3314715
142.3792,0.119539,-0.3633488,0.7102666,0.1003598,0.9368028,-0.3335889
142.3925,0.1187729,-0.3641644,0.7105634,0.09749504,0.9365452,-0.3350833
142.4071,0.1181581,-0.3647309,0.7108184,0.09504827,0.9363634,-0.3362432
142.4209,0.1177807,-0.3650911,0.7109739,0.09359662,0.9362013,-0.3370587
142.4351,0.1176127,-0.3652417,0.7110206,0.09337378,0.9360794,-0.3374359
142.4484,0.117653,-0.3651937,0.7110786,0.09442597,0.9360758,-0.3371578
142.4628,0.1178258,-0.3649461,0.7110574,0.09633794,0.9362231,-0.3362547
142.4769,0.1179253,-0.364911,0.7110779,0.09745604,0.9361544,-0.3361435
142.49,0.1185834,-0.3646978,0.7109782,0.1000333,0.936006,-0.3358799
142.5046,0.1193078,-0.3643999,0.7108998,0.1029009,0.9359962,-0.335198
142.5185,0.1198321,-0.3641598,0.7108562,0.1054347,0.93597,-0.3346184
142.5318,0.1203152,-0.3639997,0.7108356,0.1088604,0.935749,-0.3342275
142.5464,0.1207138,-0.3639079,0.7108578,0.1123829,0.9353946,-0.3341095
142.5603,0.1209944,-0.3637332,0.7108737,0.1146554,0.935258,-0.3337689
142.5744,0.1211893,-0.3635822,0.7108763,0.1157524,0.9353459,-0.3331711
142.5875,0.1211993,-0.3634943,0.7109157,0.1156743,0.9355263,-0.3327122
142.6021,0.1211449,-0.3635003,0.7109458,0.1153292,0.9356005,-0.3326093
142.6161,0.1211521,-0.3634735,0.7109619,0.1150733,0.9356406,-0.3325738
142.6294,0.1211423,-0.363437,0.7109897,0.1149421,0.935716,-0.3324051
142.6438,0.121104,-0.363398,0.7110494,0.1147561,0.935846,-0.3321029
142.6578,0.1210423,-0.3633769,0.7111005,0.1145149,0.9359698,-0.3318291
142.6712,0.1209663,-0.3633714,0.7111434,0.1143528,0.9360537,-0.3316311
142.6858,0.1208961,-0.3633779,0.7111684,0.1142682,0.9361308,-0.3314254
142.6997,0.1208548,-0.3633826,0.7111805,0.1142521,0.9361683,-0.3313164
142.713,0.1208292,-0.3633744,0.7111976,0.1143323,0.9362066,-0.3311712
142.7276,0.12083,-0.3633732,0.7111933,0.1145556,0.9362429,-0.3309833
142.7415,0.1208705,-0.3633954,0.7111579,0.1149304,0.9362153,-0.3309292
142.7556,0.1209337,-0.3634281,0.711107,0.115273,0.9361675,-0.330953
142.7688,0.120999,-0.3634546,0.7110485,0.1155635,0.9361256,-0.3309816
142.7833,0.121052,-0.36348,0.7109873,0.1159862,0.9360974,-0.3309229
142.7972,0.1210895,-0.3634814,0.7109344,0.1165154,0.9360896,-0.3307595
142.8105,0.1211124,-0.363455,0.710906,0.1170635,0.9360818,-0.3305809
142.8251,0.1211155,-0.363417,0.7108873,0.117532,0.9360744,-0.3304225
142.8391,0.1211048,-0.3633884,0.710874,0.1177742,0.9360996,-0.3302538
142.8522,0.1210869,-0.3633566,0.7108634,0.117928,0.9361696,-0.3299888
142.8669,0.1210746,-0.3633072,0.710863,0.1179606,0.9362849,-0.3296464
142.8807,0.1210691,-0.3632302,0.7108813,0.1180453,0.9363864,-0.3293239
142.8949,0.1210677,-0.3631365,0.7109113,0.1182332,0.9364914,-0.3289512
142.908,0.1210638,-0.3630494,0.7109418,0.1184475,0.9366057,-0.328539
142.9224,0.1210596,-0.3629833,0.7109657,0.1185314,0.9366953,-0.3282466
142.9364,0.1210621,-0.3629161,0.7110009,0.1185516,0.9367874,-0.3279767
142.9496,0.1210741,-0.3628451,0.7110538,0.1186111,0.9368655,-0.3277322
142.9646,0.1210841,-0.3627783,0.7111124,0.1187089,0.936953,-0.3274426
142.9783,0.1210841,-0.3627891,0.7111025,0.1187255,0.93695,-0.3274471
142.9915,0.121095,-0.3626986,0.7111927,0.1188341,0.9370893,-0.3270127
143.006,0.1211102,-0.3626506,0.7112356,0.1188621,0.9372064,-0.326675
143.0198,0.1211257,-0.3626085,0.7112697,0.1188648,0.937303,-0.3264015
143.0334,0.1211556,-0.3625442,0.7113221,0.11891,0.9374208,-0.3260558
143.0479,0.1211901,-0.3624821,0.7113713,0.1190648,0.937489,-0.325809
143.0617,0.1212407,-0.3624039,0.7114332,0.1193677,0.9375534,-0.325517
143.0758,0.1213228,-0.3622939,0.7114873,0.1195838,0.9376511,-0.3251648
143.0891,0.1214004,-0.3621918,0.7115277,0.1196899,0.937784,-0.3247558
143.1036,0.1214846,-0.3620871,0.7115479,0.120007,0.9378944,-0.3243315
143.1176,0.1215785,-0.3619894,0.7115336,0.1206395,0.9379664,-0.323885
143.1311,0.1216564,-0.3619059,0.7115122,0.1211928,0.9380427,-0.3234606
143.1454,0.1217177,-0.3618221,0.7115299,0.1214786,0.9381008,-0.3231913
143.1594,0.1217693,-0.361733,0.7115512,0.1216,0.9382108,-0.3228333
143.1728,0.1218155,-0.3616503,0.7115651,0.1217322,0.9382949,-0.3225425
143.1871,0.1218625,-0.3615656,0.7115725,0.1218799,0.9383649,-0.3222816
143.201,0.1219177,-0.3614683,0.7115796,0.1220571,0.9384708,-0.3219074
143.2149,0.1219673,-0.3613809,0.7115873,0.1222214,0.9385784,-0.3215358
143.2285,0.1220283,-0.3612899,0.7115935,0.1224841,0.9386817,-0.3211417
143.2429,0.1221096,-0.3612049,0.7115932,0.1227809,0.9387963,-0.3207033
143.257,0.1221923,-0.3611299,0.7115887,0.1230907,0.9388866,-0.3203305
143.2701,0.1222709,-0.3610456,0.7115926,0.1234989,0.9389662,-0.3199494
143.2846,0.1223316,-0.360963,0.7115995,0.1238827,0.9390271,-0.3196226
143.2986,0.1223823,-0.3608871,0.7116058,0.124181,0.9390766,-0.3193599
143.3119,0.1224139,-0.3607905,0.7116189,0.1243129,0.9391528,-0.319086
143.3263,0.1224368,-0.3606769,0.7116299,0.1243669,0.9392598,-0.3187504
143.3417,0.1224464,-0.3605877,0.7116246,0.1244364,0.9393588,-0.3184289
143.3548,0.122448,-0.3604994,0.7116107,0.1245162,0.9394482,-0.318128
143.3673,0.1224432,-0.3604187,0.7115935,0.1246602,0.9395225,-0.3178396
143.3819,0.1224306,-0.3603625,0.7115685,0.1248335,0.9395987,-0.3175333
143.3956,0.1224202,-0.3603293,0.7115448,0.1248872,0.9396611,-0.3173209
143.409,0.1224081,-0.3603041,0.7115195,0.1247134,0.939761,-0.3170916
143.4236,0.1223929,-0.3602876,0.7115074,0.1243463,0.9399002,-0.316829
143.4377,0.1223724,-0.3602785,0.7115005,0.1239714,0.9400086,-0.3166501
143.451,0.1223437,-0.3602439,0.7115283,0.1236764,0.9401054,-0.3164712
143.4653,0.1223229,-0.3602167,0.7115499,0.1235444,0.9401795,-0.3162935
143.4794,0.122312,-0.3602238,0.711552,0.1234866,0.9402255,-0.3161704
143.493,0.122314,-0.3602342,0.7115489,0.1234204,0.9402663,-0.3160731
143.5076,0.1223455,-0.3602565,0.7115136,0.1232733,0.9403515,-0.3158848
143.5221,0.1223942,-0.3602844,0.7114491,0.1231961,0.9404188,-0.3157229
143.5346,0.1224503,-0.3603014,0.7113719,0.1232749,0.9404724,-0.3155352
143.5481,0.1225053,-0.3602647,0.7113168,0.123461,0.9405387,-0.31526
143.5624,0.1225614,-0.3602386,0.7112538,0.1236379,0.9405831,-0.3150544
143.5766,0.1226157,-0.3602356,0.7111756,0.1236563,0.9406546,-0.3148375
143.5901,0.122674,-0.3602345,0.7111042,0.1237013,0.9407268,-0.3146115
143.6046,0.1227323,-0.3602062,0.7110608,0.1238702,0.9407636,-0.3144387
