Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
700.8795,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955956E-06
700.8945,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.95595E-06
700.9071,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955947E-06
700.9207,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955945E-06
700.9348,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955945E-06
700.9479,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955943E-06
700.9627,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955945E-06
700.9766,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955945E-06
700.9899,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955947E-06
701.0045,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955947E-06
701.0183,0.009769434,0.2215997,0.2470959,0.5093325,0.0003617747,5.955947E-06
701.0318,0.00938403,0.2234964,0.2499996,0.5096373,2.220338E-05,0.0004824467
701.0462,0.009045417,0.2252784,0.2522497,0.5107647,-0.0005651606,0.0009001705
701.0604,0.008810965,0.2268839,0.2540219,0.5121973,-0.001273783,0.001196547
701.074,0.008810965,0.2268839,0.2540219,0.5121973,-0.001273783,0.001196547
701.0872,0.008657968,0.2282923,0.2554383,0.5136654,-0.002015081,0.001398845
701.1021,0.008138147,0.2316113,0.2596138,0.5155562,-0.003115276,0.001952144
701.1157,0.008138147,0.2316113,0.2596138,0.5155562,-0.003115276,0.001952144
701.129,0.007725179,0.2346539,0.2628534,0.5182033,-0.004419603,0.002381048
701.1437,0.007450938,0.2373537,0.2654085,0.5209949,-0.005776228,0.002659864
701.1577,0.007450938,0.2373537,0.2654085,0.5209949,-0.005776228,0.002659864
701.1713,0.006816564,0.2418121,0.2704601,0.524216,-0.007516458,0.003176014
701.1855,0.006347045,0.2458576,0.2743713,0.5280445,-0.00941534,0.003526539
701.1995,0.006347045,0.2458576,0.2743713,0.5280445,-0.00941534,0.003526539
701.2128,0.00604461,0.249421,0.2774543,0.5318357,-0.01129826,0.003718851
701.2273,0.0058591,0.2524993,0.2799208,0.5353013,-0.01306277,0.003805544
701.2414,0.005248094,0.2572728,0.2848727,0.5390162,-0.01514656,0.00405799
701.2551,0.005248094,0.2572728,0.2848727,0.5390162,-0.01514656,0.00405799
701.2685,0.004817808,0.2615816,0.2886857,0.5431397,-0.01729124,0.004182826
701.2829,0.004546616,0.2653553,0.2916859,0.5470878,-0.01934085,0.004195987
701.2971,0.004546616,0.2653553,0.2916859,0.5470878,-0.01934085,0.004195987
701.3105,0.003850946,0.2707765,0.2969921,0.5513726,-0.02174189,0.004268712
701.3248,0.003378787,0.2756606,0.3010518,0.5559894,-0.02417265,0.004223016
701.3387,0.003378787,0.2756606,0.3010518,0.5559894,-0.02417265,0.004223016
701.3518,0.003081694,0.2799262,0.3042357,0.5603332,-0.02646331,0.004086477
701.3665,0.002898461,0.2835844,0.3067796,0.5641798,-0.0285295,0.00390259
701.3807,0.002228402,0.2889122,0.3116666,0.568321,-0.03091562,0.003692894
701.3945,0.002228402,0.2889122,0.3116666,0.568321,-0.03091562,0.003692894
701.4077,0.00178315,0.293706,0.3153745,0.5727062,-0.0332821,0.003428562
701.4222,0.001500451,0.2978796,0.3182735,0.5767799,-0.0354774,0.003126452
701.4362,0.001500451,0.2978796,0.3182735,0.5767799,-0.0354774,0.003126452
701.4498,0.0007427938,0.303708,0.323351,0.5812545,-0.03803134,0.002694689
701.464,0.0002458736,0.308944,0.3271743,0.5859197,-0.04055073,0.002235564
701.4778,0.0002458736,0.308944,0.3271743,0.5859197,-0.04055073,0.002235564
701.4912,-7.448834E-05,0.3134918,0.3301527,0.5902066,-0.04286944,0.001767612
701.5058,-0.0002853677,0.317372,0.3325292,0.5939416,-0.04491747,0.001317472
701.5199,-0.0002853677,0.317372,0.3325292,0.5939416,-0.04491747,0.001317472
701.533,-0.001026475,0.3229626,0.3371241,0.5980861,-0.04730687,0.0006385137
701.5474,-0.001510483,0.3279827,0.3405476,0.60238,-0.04964396,-2.858419E-06
701.5615,-0.001828882,0.3323314,0.3432035,0.6062989,-0.05177533,-0.0006061245
701.5755,-0.001828882,0.3323314,0.3432035,0.6062989,-0.05177533,-0.0006061245
701.5887,-0.002659302,0.3383822,0.3479184,0.6107116,-0.05427526,-0.001535495
701.6033,-0.003201236,0.3438038,0.3514039,0.6152198,-0.05671114,-0.002389652
701.6171,-0.003201236,0.3438038,0.3514039,0.6152198,-0.05671114,-0.002389652
701.6304,-0.003564932,0.348489,0.3540983,0.6192983,-0.05891622,-0.00317166
701.6449,-0.003821808,0.3524687,0.356242,0.6228152,-0.06083462,-0.003872768
701.6591,-0.003821808,0.3524687,0.356242,0.6228152,-0.06083462,-0.003872768
701.6722,-0.004640656,0.3582171,0.360473,0.626852,-0.06310616,-0.005008397
701.6866,-0.005176003,0.3633684,0.3635615,0.6309676,-0.06531454,-0.006010439
701.7007,-0.005543,0.3678126,0.3659373,0.6346751,-0.06730168,-0.00689939
701.7146,-0.005543,0.3678126,0.3659373,0.6346751,-0.06730168,-0.00689939
701.728,-0.006452101,0.3740067,0.3702406,0.6389607,-0.06965137,-0.008310654
701.7428,-0.007049392,0.3795429,0.3733551,0.6432696,-0.07192492,-0.009542813
701.7564,-0.007049392,0.3795429,0.3733551,0.6432696,-0.07192492,-0.009542813
701.7697,-0.007467509,0.3843087,0.3757412,0.6471217,-0.07395596,-0.01062292
701.7841,-0.007779271,0.3883458,0.3776328,0.6504204,-0.07570191,-0.01156114
701.7982,-0.007779271,0.3883458,0.3776328,0.6504204,-0.07570191,-0.01156114
701.8114,-0.008678709,0.3942023,0.3814672,0.6543257,-0.07779296,-0.01313848
701.8259,-0.009270624,0.3994401,0.3841979,0.6582519,-0.07982089,-0.01448447
701.8399,-0.009270624,0.3994401,0.3841979,0.6582519,-0.07982089,-0.01448447
701.8533,-0.009692182,0.4039444,0.386276,0.661754,-0.08162525,-0.01564442
701.868,-0.01068144,0.4102415,0.3901408,0.6658949,-0.08376354,-0.01751857
701.8815,-0.01133848,0.4158564,0.3928652,0.6700023,-0.08582542,-0.01910772
701.8956,-0.01133848,0.4158564,0.3928652,0.6700023,-0.08582542,-0.01910772
701.9089,-0.01181551,0.4206757,0.3949273,0.6736417,-0.08764702,-0.02046741
