Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
104.7987,0.01306651,0.4643149,0.5722019,-0.4243364,0.4725892,0.5684919
104.812,0.01322792,0.471781,0.5741436,-0.4201909,0.4738218,0.5666968
104.8265,0.01343753,0.478214,0.5755259,-0.4165281,0.4749653,0.565086
104.8405,0.01363738,0.4836498,0.576569,-0.4134056,0.4759426,0.5636924
104.8544,0.01363738,0.4836498,0.576569,-0.4134056,0.4759426,0.5636924
104.8678,0.01349422,0.4913576,0.5790895,-0.4095303,0.4766259,0.5618234
104.8822,0.01359458,0.4983709,0.5806279,-0.4057072,0.4775963,0.5599813
104.8962,0.01359458,0.4983709,0.5806279,-0.4057072,0.4775963,0.5599813
104.9096,0.01374265,0.5044129,0.5816826,-0.4023287,0.4785212,0.5583357
104.924,0.01355031,0.5126871,0.5840559,-0.3982128,0.4791177,0.5561569
104.9379,0.01355031,0.5126871,0.5840559,-0.3982128,0.4791177,0.5561569
104.9512,0.01360898,0.5201777,0.5854332,-0.3941863,0.4800162,0.5540429
104.9657,0.01371603,0.5266166,0.5863357,-0.390641,0.4808812,0.5521624
104.9797,0.01371603,0.5266166,0.5863357,-0.390641,0.4808812,0.5521624
104.9939,0.01346211,0.5352403,0.5884559,-0.3864061,0.4813505,0.5496992
105.0077,0.01346443,0.543012,0.5895977,-0.3822897,0.4821376,0.5473419
105.0212,0.01351784,0.5496814,0.5902946,-0.3786761,0.4829082,0.5452548
105.0353,0.01351784,0.5496814,0.5902946,-0.3786761,0.4829082,0.5452548
105.0486,0.01357395,0.5553039,0.5907606,-0.3756069,0.4835747,0.5434601
105.063,0.01322806,0.5632212,0.5924211,-0.3718398,0.4837589,0.5409858
105.077,0.01322806,0.5632212,0.5924211,-0.3718398,0.4837589,0.5409858
105.0904,0.01314947,0.5703773,0.5931883,-0.3681322,0.4843039,0.5386322
105.1048,0.01312859,0.5765237,0.5935828,-0.364868,0.4848783,0.5365546
105.1189,0.01312859,0.5765237,0.5935828,-0.364868,0.4848783,0.5365546
105.1323,0.0126886,0.5849254,0.5950267,-0.3609325,0.4849452,0.5337331
105.1466,0.01253204,0.592487,0.5955766,-0.3570793,0.485397,0.5310782
105.1606,0.01244098,0.5989729,0.595773,-0.3536931,0.4858972,0.5287424
105.1745,0.01244098,0.5989729,0.595773,-0.3536931,0.4858972,0.5287424
105.1878,0.01237115,0.6044365,0.595821,-0.3508178,0.4863432,0.5267405
105.2023,0.01182799,0.6122367,0.5968863,-0.3472882,0.4861876,0.5238927
105.2164,0.01182799,0.6122367,0.5968863,-0.3472882,0.4861876,0.5238927
105.2297,0.01158648,0.6192726,0.5971311,-0.3437864,0.486448,0.5212296
105.2441,0.01142114,0.6253126,0.597079,-0.3406977,0.4867953,0.5188932
105.2582,0.01142114,0.6253126,0.597079,-0.3406977,0.4867953,0.5188932
105.2716,0.01075352,0.6336303,0.5979027,-0.3369962,0.4865232,0.5156483
105.2859,0.01041079,0.6411,0.5979107,-0.3333429,0.4866917,0.5126437
105.2999,0.01041079,0.6411,0.5979107,-0.3333429,0.4866917,0.5126437
105.3132,0.01015719,0.6475031,0.5976425,-0.3301256,0.4869679,0.5100156
105.3279,0.009947515,0.6528957,0.5972996,-0.3273922,0.4872332,0.5077695
105.3418,0.009165502,0.6606323,0.5977996,-0.3240803,0.4867823,0.5045035
105.3555,0.009165502,0.6606323,0.5977996,-0.3240803,0.4867823,0.5045035
105.3691,0.008734843,0.6675921,0.5975521,-0.3207608,0.4867915,0.5014968
105.3833,0.008407569,0.6735645,0.5970743,-0.3178225,0.4869424,0.4988742
105.3974,0.008407569,0.6735645,0.5970743,-0.3178225,0.4869424,0.4988742
105.4109,0.007467917,0.681816,0.5973035,-0.3143552,0.4863737,0.4951707
105.4253,0.006911478,0.6892041,0.5967969,-0.3108942,0.4862877,0.4917893
105.4393,0.006911478,0.6892041,0.5967969,-0.3108942,0.4862877,0.4917893
105.4526,0.006477615,0.6955354,0.5960828,-0.3078336,0.4863668,0.488848
105.467,0.006114638,0.7008672,0.5953622,-0.3052294,0.4864765,0.4863399
105.4811,0.005052051,0.7085349,0.5953165,-0.3021464,0.4857713,0.4826299
105.4951,0.005052051,0.7085349,0.5953165,-0.3021464,0.4857713,0.4826299
105.5084,0.004406861,0.7154077,0.594602,-0.2990114,0.4855519,0.4792607
105.5233,0.003901697,0.7213045,0.5937169,-0.2962209,0.4855274,0.4763372
105.5397,0.003901697,0.7213045,0.5937169,-0.2962209,0.4855274,0.4763372
105.5502,0.00264836,0.7294687,0.5933729,-0.2930035,0.4847049,0.4721529
105.5645,0.0018524,0.7367527,0.5923802,-0.2897425,0.4843863,0.4683787
105.5785,0.0018524,0.7367527,0.5923802,-0.2897425,0.4843863,0.4683787
105.5927,0.001222438,0.7429959,0.5912422,-0.2868393,0.4842886,0.4651122
105.6062,0.0006953541,0.748254,0.5901587,-0.2843617,0.4842632,0.4623328
105.62,-0.0006844487,0.7558243,0.5895843,-0.2815225,0.4833506,0.4581622
105.634,-0.0006844487,0.7558243,0.5895843,-0.2815225,0.4833506,0.4581622
105.6471,-0.001568281,0.762581,0.5884314,-0.2785821,0.4829218,0.454418
105.6615,-0.002263957,0.7683801,0.5871626,-0.2759413,0.4827382,0.4511851
105.6755,-0.002263957,0.7683801,0.5871626,-0.2759413,0.4827382,0.4511851
105.6891,-0.003865951,0.776421,0.5862678,-0.2729908,0.4817133,0.4465064
105.7036,-0.004925096,0.7835647,0.5848211,-0.26994,0.4811812,0.4423285
105.7175,-0.004925096,0.7835647,0.5848211,-0.26994,0.4811812,0.4423285
105.7307,-0.005763137,0.7896894,0.5832843,-0.2671965,0.4809218,0.438729
105.7454,-0.006461316,0.7948503,0.581856,-0.2648434,0.4807764,0.4356726
105.7595,-0.006461316,0.7948503,0.581856,-0.2648434,0.4807764,0.4356726
105.7728,-0.008185783,0.8022868,0.5807733,-0.2622615,0.4797156,0.4310337
105.7871,-0.009331027,0.808891,0.5792139,-0.2595262,0.4790972,0.4269055
105.8013,-0.01022778,0.8145604,0.5775883,-0.2570381,0.4787645,0.4233575
105.815,-0.01022778,0.8145604,0.5775883,-0.2570381,0.4787645,0.4233575
105.8285,-0.01220089,0.8224335,0.5761691,-0.2543657,0.4775985,0.4181798
105.8428,-0.01354604,0.8293953,0.5743045,-0.2515366,0.4768739,0.4135908
105.8569,-0.01354604,0.8293953,0.5743045,-0.2515366,0.4768739,0.4135908
105.8704,-0.01460166,0.8353638,0.5724002,-0.2489561,0.47646,0.4096538
105.8847,-0.01547446,0.8403981,0.5706494,-0.2467258,0.4762036,0.4063171
105.8989,-0.01547446,0.8403981,0.5706494,-0.2467258,0.4762036,0.4063171
105.9121,-0.0175562,0.8476582,0.5690823,-0.2444076,0.475064,0.4012096
105.9266,-0.01898395,0.8540666,0.5671487,-0.2418884,0.4742811,0.3966939
105.9405,-0.02009063,0.8595674,0.5651971,-0.2395567,0.473804,0.3928271
105.9546,-0.02009063,0.8595674,0.5651971,-0.2395567,0.473804,0.3928271
105.968,-0.02244263,0.8672222,0.5632859,-0.237168,0.4725649,0.3871524
105.9823,-0.0240942,0.8739523,0.5610395,-0.2345724,0.4716745,0.3821498
105.9965,-0.0240942,0.8739523,0.5610395,-0.2345724,0.4716745,0.3821498
106.0098,-0.02537663,0.8797227,0.5588036,-0.2321593,0.4711083,0.3778725
106.0243,-0.02642501,0.8845962,0.5567575,-0.23005,0.4707397,0.3742542
106.0383,-0.02642501,0.8845962,0.5567575,-0.23005,0.4707397,0.3742542
106.0515,-0.02885731,0.8916293,0.5547323,-0.2279906,0.4695945,0.3686836
106.0661,-0.03058473,0.8977974,0.5524576,-0.2256971,0.4686861,0.3637808
106.08,-0.03058473,0.8977974,0.5524576,-0.2256971,0.4686861,0.3637808
106.0934,-0.03191251,0.903088,0.5502137,-0.2235288,0.4680699,0.3595951
106.108,-0.03463303,0.9104655,0.5478474,-0.2214199,0.4668243,0.353431
106.1218,-0.03660545,0.9169123,0.5452577,-0.2190683,0.4658087,0.3480186
106.1357,-0.03660545,0.9169123,0.5452577,-0.2190683,0.4658087,0.3480186
106.1492,-0.03812521,0.9224367,0.5427272,-0.2168308,0.4650945,0.3434026
106.1637,-0.03935134,0.9271119,0.5404151,-0.2148438,0.4646024,0.3395028
106.1778,-0.03935134,0.9271119,0.5404151,-0.2148438,0.4646024,0.3395028
106.1911,-0.04210979,0.9338623,0.5379676,-0.2130279,0.4635123,0.3334793
106.2057,-0.04414322,0.9397398,0.5353808,-0.2109662,0.462534,0.3281968
106.2195,-0.04414322,0.9397398,0.5353808,-0.2109662,0.462534,0.3281968
106.233,-0.04570249,0.9447773,0.5328782,-0.2089718,0.461795,0.3236967
106.2479,-0.04876854,0.9518099,0.5301008,-0.2071313,0.4606026,0.3170562
106.2615,-0.05106648,0.9579177,0.5272059,-0.2050321,0.4595205,0.3112446
106.2755,-0.05106648,0.9579177,0.5272059,-0.2050321,0.4595205,0.3112446
106.2886,-0.05283465,0.9631475,0.5244193,-0.2029851,0.458678,0.3062965
106.3036,-0.05424344,0.9675786,0.5218785,-0.2011298,0.4580527,0.3021197
106.3172,-0.05424344,0.9675786,0.5218785,-0.2011298,0.4580527,0.3021197
106.3304,-0.0572921,0.9739822,0.5190477,-0.1995351,0.4570523,0.2956553
106.3449,-0.05962279,0.9795202,0.5161804,-0.1977034,0.4560672,0.2900058
106.3589,-0.05962279,0.9795202,0.5161804,-0.1977034,0.4560672,0.2900058
106.3722,-0.06141912,0.9842572,0.5134536,-0.1958951,0.4552448,0.2852016
106.387,-0.06479832,0.990876,0.5103096,-0.1943064,0.4541586,0.278103
106.4007,-0.06741201,0.9965874,0.5071458,-0.1924616,0.4530844,0.2719095
106.4145,-0.06741201,0.9965874,0.5071458,-0.1924616,0.4530844,0.2719095
106.428,-0.06943408,1.001468,0.5041454,-0.1906228,0.4521643,0.2666446
106.4425,-0.07103416,1.005605,0.5014172,-0.1889179,0.45142,0.2622005
106.4565,-0.07103416,1.005605,0.5014172,-0.1889179,0.45142,0.2622005
106.4698,-0.07433651,1.011593,0.4982464,-0.1875244,0.4505235,0.2553143
106.4846,-0.07694113,1.016735,0.4951334,-0.1859136,0.4495876,0.2493146
106.4983,-0.07694113,1.016735,0.4951334,-0.1859136,0.4495876,0.2493146
106.5115,-0.07896832,1.02112,0.4922171,-0.1842983,0.4487388,0.2442218
106.5263,-0.08262239,1.027254,0.488748,-0.1829416,0.4478073,0.236691
106.5401,-0.08552659,1.032508,0.4853538,-0.1813446,0.4468258,0.2301379
106.5538,-0.08552659,1.032508,0.4853538,-0.1813446,0.4468258,0.2301379
106.5674,-0.08779591,1.036984,0.4821796,-0.1797244,0.445913,0.2245768
106.5819,-0.08959237,1.040773,0.4793069,-0.1781931,0.4451117,0.2198834
106.5961,-0.08959237,1.040773,0.4793069,-0.1781931,0.4451117,0.2198834
106.6094,-0.09311569,1.046269,0.4758445,-0.1769898,0.4443476,0.2126021
106.6238,-0.09596564,1.050955,0.4725234,-0.1755892,0.4435204,0.2062724
106.6379,-0.09596564,1.050955,0.4725234,-0.1755892,0.4435204,0.2062724
106.6509,-0.09820867,1.054937,0.4694547,-0.1741697,0.4427206,0.2009108
106.6656,-0.1020928,1.060507,0.4657011,-0.1730229,0.4419997,0.1929809
106.6795,-0.1020928,1.060507,0.4657011,-0.1730229,0.4419997,0.1929809
106.6928,-0.1052508,1.065243,0.4621093,-0.1716559,0.4412004,0.1860949
106.7074,-0.1077455,1.069262,0.458797,-0.1702532,0.4404066,0.1802637
106.7213,-0.1097311,1.072656,0.4558206,-0.1689103,0.4396606,0.175346
106.7353,-0.1097311,1.072656,0.4558206,-0.1689103,0.4396606,0.175346
106.7485,-0.1134381,1.07758,0.4521087,-0.1678862,0.4390981,0.1677109
106.763,-0.1164987,1.08175,0.4486119,-0.1666817,0.4384653,0.1610806
106.777,-0.1164987,1.08175,0.4486119,-0.1666817,0.4384653,0.1610806
106.7903,-0.1189328,1.085278,0.4454242,-0.1654529,0.4378194,0.155477
106.805,-0.1229932,1.090205,0.4414196,-0.1644892,0.4373857,0.1471942
106.8186,-0.1229932,1.090205,0.4414196,-0.1644892,0.4373857,0.1471942
106.8319,-0.1263568,1.094365,0.4376532,-0.1633228,0.4368689,0.1400092
106.8467,-0.1290396,1.097877,0.4342264,-0.1621182,0.4363194,0.1339396
106.8605,-0.1311907,1.100833,0.4311733,-0.1609576,0.4357713,0.1288277
106.8745,-0.1311907,1.100833,0.4311733,-0.1609576,0.4357713,0.1288277
106.8879,-0.1350298,1.105111,0.4272439,-0.1600901,0.4355166,0.1208932
106.9022,-0.1382542,1.108711,0.4235901,-0.1590532,0.435194,0.1140021
106.9163,-0.1382542,1.108711,0.4235901,-0.1590532,0.435194,0.1140021
106.9295,-0.1408413,1.11174,0.4202983,-0.157991,0.4348318,0.1081895
106.9442,-0.145012,1.11595,0.4160624,-0.1571679,0.4347832,0.09961307
106.9582,-0.145012,1.11595,0.4160624,-0.1571679,0.4347832,0.09961307
106.9714,-0.1485175,1.119484,0.4121216,-0.1561516,0.4346563,0.0921722
106.9856,-0.1513348,1.12245,0.4085751,-0.1550963,0.4344743,0.08589885
106.9997,-0.1513348,1.12245,0.4085751,-0.1550963,0.4344743,0.08589885
107.0133,-0.1556693,1.126456,0.4040421,-0.154258,0.4346378,0.07688971
107.0276,-0.1593226,1.129808,0.3998348,-0.1532236,0.4347218,0.06907675
107.0416,-0.1622637,1.132615,0.3960619,-0.1521503,0.4347413,0.06249347
107.0555,-0.1622637,1.132615,0.3960619,-0.1521503,0.4347413,0.06249347
107.0688,-0.1646398,1.134961,0.3927372,-0.1511138,0.4347207,0.05695583
107.0835,-0.1686016,1.138253,0.3883502,-0.150309,0.4350959,0.04851168
107.0975,-0.1686016,1.138253,0.3883502,-0.150309,0.4350959,0.04851168
107.1108,-0.1719692,1.141005,0.3842914,-0.1493293,0.4354014,0.04117884
107.1254,-0.1746811,1.14331,0.3806656,-0.1483155,0.4356373,0.03500222
107.1391,-0.1746811,1.14331,0.3806656,-0.1483155,0.4356373,0.03500222
107.1524,-0.1788882,1.146427,0.3758891,-0.1474571,0.4362745,0.0259462
107.1669,-0.1824039,1.149044,0.3714214,-0.1463581,0.4368205,0.01812517
107.1808,-0.1851861,1.151258,0.3673653,-0.1451668,0.4372753,0.01154817
107.1947,-0.1851861,1.151258,0.3673653,-0.1451668,0.4372753,0.01154817
107.208,-0.1873693,1.153149,0.3637041,-0.1439358,0.4376587,0.006030363
107.2227,-0.1911658,1.155761,0.3586172,-0.1426803,0.4384885,-0.00267658
107.2367,-0.1911658,1.155761,0.3586172,-0.1426803,0.4384885,-0.00267658
107.2497,-0.1939929,1.158093,0.3535932,0.1409251,-0.4392111,0.01000629
107.2643,-0.1960507,1.1602,0.3488617,0.1390469,-0.4398296,0.01614256
107.2784,-0.1960507,1.1602,0.3488617,0.1390469,-0.4398296,0.01614256
107.2917,-0.1997626,1.162805,0.342832,0.1372594,-0.44087,0.02544554
107.3062,-0.202775,1.164967,0.3375549,0.1356681,-0.4417266,0.03330561
107.3202,-0.2052853,1.166691,0.3331094,0.1343328,-0.4424216,0.03993056
107.3341,-0.2052853,1.166691,0.3331094,0.1343328,-0.4424216,0.03993056
107.3474,-0.2074177,1.168039,0.3294311,0.133249,-0.4429756,0.04551187
107.3619,-0.2111008,1.169712,0.3245996,0.1324203,-0.4439034,0.05419448
107.3757,-0.2111008,1.169712,0.3245996,0.1324203,-0.4439034,0.05419448
107.3891,-0.2144239,1.170957,0.3204356,0.1316731,-0.4446651,0.06174621
107.4037,-0.2172478,1.171882,0.31697,0.131046,-0.4452497,0.06812873
107.4176,-0.2172478,1.171882,0.31697,0.131046,-0.4452497,0.06812873
107.431,-0.2213623,1.173018,0.3122876,0.1305397,-0.4461666,0.07739069
107.4454,-0.2251009,1.173823,0.3081394,0.1300426,-0.4468964,0.08555926
107.4594,-0.2251009,1.173823,0.3081394,0.1300426,-0.4468964,0.08555926
107.4727,-0.2282694,1.174374,0.3046476,0.129592,-0.4474137,0.09248423
107.4871,-0.2309482,1.17474,0.301737,0.1292068,-0.4477394,0.09833641
107.5013,-0.2348118,1.175213,0.2974804,0.1288383,-0.4483849,0.1071025
107.515,-0.2348118,1.175213,0.2974804,0.1288383,-0.4483849,0.1071025
107.5283,-0.2383644,1.175491,0.2935982,0.1284513,-0.448837,0.1149431
107.5428,-0.2413747,1.175622,0.2903036,0.1280838,-0.4490588,0.121613
107.5568,-0.2413747,1.175622,0.2903036,0.1280838,-0.4490588,0.121613
107.5704,-0.2454205,1.175724,0.2856553,0.1276514,-0.4495628,0.1310688
107.5846,-0.2491134,1.175684,0.2813759,0.1272003,-0.4498312,0.139531
107.5988,-0.2491134,1.175684,0.2813759,0.1272003,-0.4498312,0.139531
107.612,-0.2522269,1.175546,0.2777216,0.126769,-0.4498275,0.1467386
107.6265,-0.2548401,1.175352,0.2746464,0.1263843,-0.4495769,0.1528485
107.6405,-0.258459,1.174987,0.2701259,0.1258707,-0.449601,0.1618619
107.6543,-0.258459,1.174987,0.2701259,0.1258707,-0.449601,0.1618619
107.6675,-0.2617804,1.174568,0.2659192,0.1253789,-0.4493738,0.1699671
107.6822,-0.2645753,1.174132,0.2623286,0.1249383,-0.4488634,0.1768815
107.6962,-0.2645753,1.174132,0.2623286,0.1249383,-0.4488634,0.1768815
107.7095,-0.2682671,1.173395,0.2572931,0.1243002,-0.4485904,0.1866247
107.724,-0.2716128,1.172646,0.2526262,-0.1237201,0.4480172,-0.1953366
107.7381,-0.2716128,1.172646,0.2526262,-0.1237201,0.4480172,-0.1953366
107.7512,-0.2744079,1.171929,0.248647,-0.1232211,0.4471251,-0.2027642
107.7657,-0.2767406,1.171258,0.2453156,-0.1228137,0.4459547,-0.2090724
107.7798,-0.2767406,1.171258,0.2453156,-0.1228137,0.4459547,-0.2090724
107.7931,-0.2799689,1.170124,0.2404239,-0.122127,0.4450242,-0.2183916
107.8076,-0.2828887,1.169054,0.2358964,-0.1215669,0.4437898,-0.2267057
107.8215,-0.2853176,1.168077,0.2320669,-0.1211328,0.4422538,-0.2337948
107.8356,-0.2853176,1.168077,0.2320669,-0.1211328,0.4422538,-0.2337948
107.8489,-0.2885418,1.166519,0.2266625,-0.1203465,0.4409229,-0.2438448
107.8633,-0.2914044,1.165075,0.2217163,-0.1197442,0.4392542,-0.2527346
107.8772,-0.2914044,1.165075,0.2217163,-0.1197442,0.4392542,-0.2527346
107.8904,-0.293767,1.163773,0.217558,-0.1193047,0.4372765,-0.2603067
107.905,-0.2957363,1.162602,0.2141313,-0.11901,0.4350542,-0.2667489
107.9195,-0.2957363,1.162602,0.2141313,-0.11901,0.4350542,-0.2667489
107.9324,-0.2984843,1.160683,0.208982,-0.1182556,0.433053,-0.2763399
107.9468,-0.3009072,1.158936,0.2043067,-0.1177534,0.4307579,-0.2847917
107.9607,-0.3029059,1.157376,0.2004282,-0.1174458,0.4282286,-0.2919942
107.9747,-0.3029059,1.157376,0.2004282,-0.1174458,0.4282286,-0.2919942
107.9882,-0.3055553,1.154971,0.1948151,-0.1166134,0.4258875,-0.3022646
108.0025,-0.3078538,1.152783,0.1897818,-0.1160881,0.4232662,-0.3112614
108.0164,-0.3078538,1.152783,0.1897818,-0.1160881,0.4232662,-0.3112614
108.0297,-0.3097427,1.150826,0.1856395,-0.115787,0.4204517,-0.318923
108.0442,-0.3113308,1.149077,0.1823018,-0.1156651,0.4175262,-0.3254494
108.0584,-0.3113308,1.149077,0.1823018,-0.1156651,0.4175262,-0.3254494
108.0716,-0.3134738,1.146342,0.1770796,-0.114913,0.4148075,-0.3351628
108.0859,-0.3153476,1.14385,0.1724149,-0.1144964,0.4119186,-0.3436792
108.1001,-0.316899,1.141627,0.1686294,-0.1143133,0.4089625,-0.3509309
108.1139,-0.316899,1.141627,0.1686294,-0.1143133,0.4089625,-0.3509309
108.1283,-0.3188173,1.138355,0.162988,-0.1134665,0.4061757,-0.3612202
108.1418,-0.3205059,1.135357,0.1579818,-0.1129832,0.4032751,-0.3702289
108.1556,-0.3205059,1.135357,0.1579818,-0.1129832,0.4032751,-0.3702289
108.1689,-0.3219069,1.132681,0.1539431,-0.1127603,0.4003738,-0.3778855
108.1835,-0.3231044,1.130299,0.1507488,-0.1127345,0.3975475,-0.3843879
108.1976,-0.3231044,1.130299,0.1507488,-0.1127345,0.3975475,-0.3843879
108.2107,-0.3244645,1.126765,0.1455856,-0.1119741,0.3948835,-0.3939509
108.2252,-0.3257443,1.123502,0.1409587,-0.1115485,0.3922238,-0.4023817
