Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
116.6479,-0.006448095,0.3740259,0.3702295,0.6389794,-0.06965762,-0.008307007
116.6622,-0.007045914,0.3795587,0.3733455,0.643285,-0.07193021,-0.009539348
116.6763,-0.007045914,0.3795587,0.3733455,0.643285,-0.07193021,-0.009539348
116.6896,-0.007464637,0.3843225,0.3757334,0.6471348,-0.07396038,-0.01062
116.7042,-0.007776839,0.388357,0.3776259,0.6504309,-0.07570564,-0.01155884
116.7181,-0.007776839,0.388357,0.3776259,0.6504309,-0.07570564,-0.01155884
116.7315,-0.008676612,0.394212,0.3814617,0.6543344,-0.07779631,-0.01313654
116.7459,-0.00926884,0.3994483,0.3841931,0.6582595,-0.0798237,-0.01448272
116.7597,-0.00926884,0.3994483,0.3841931,0.6582595,-0.0798237,-0.01448272
116.7732,-0.009690677,0.4039514,0.386272,0.66176,-0.0816277,-0.01564307
116.7877,-0.01068007,0.4102472,0.390137,0.6658999,-0.08376557,-0.01751729
116.8016,-0.01133727,0.4158612,0.3928623,0.6700066,-0.08582734,-0.01910665
116.8155,-0.01133727,0.4158612,0.3928623,0.6700066,-0.08582734,-0.01910665
116.829,-0.01181466,0.4206799,0.394925,0.6736452,-0.08764841,-0.02046643
116.8436,-0.01218394,0.4247525,0.3965499,0.6767449,-0.08919939,-0.02162768
116.8576,-0.01218394,0.4247525,0.3965499,0.6767449,-0.08919939,-0.02162768
116.8706,-0.01316307,0.4306878,0.3999688,0.68051,-0.09105819,-0.0236269
116.8856,-0.013814,0.4359854,0.4023288,0.6842501,-0.09286249,-0.0252951
116.8992,-0.013814,0.4359854,0.4023288,0.6842501,-0.09286249,-0.0252951
116.9124,-0.01429311,0.4405296,0.4040972,0.6875609,-0.09445328,-0.02670605
116.927,-0.015365,0.4469046,0.4075106,0.6915488,-0.09632185,-0.02901643
116.9409,-0.01608594,0.4525766,0.4098358,0.6954602,-0.09812662,-0.03093565
116.9547,-0.01608594,0.4525766,0.4098358,0.6954602,-0.09812662,-0.03093565
116.9681,-0.01662573,0.4574322,0.411564,0.6989035,-0.09970719,-0.03255084
116.9824,-0.01705362,0.4615282,0.4129119,0.7018265,-0.101043,-0.03391529
116.9966,-0.01705362,0.4615282,0.4129119,0.7018265,-0.101043,-0.03391529
117.0098,-0.01811461,0.4675223,0.4159041,0.7054464,-0.1026194,-0.03630856
117.0243,-0.01882839,0.4728636,0.4178869,0.7090074,-0.1041624,-0.03827224
117.0385,-0.01882839,0.4728636,0.4178869,0.7090074,-0.1041624,-0.03827224
117.0516,-0.01936735,0.4774346,0.4193381,0.7121423,-0.1055143,-0.03991019
117.0663,-0.02052585,0.4838617,0.42229,0.7159717,-0.107062,-0.04262495
117.08,-0.02131478,0.4895703,0.4242098,0.7196939,-0.108573,-0.04484466
117.0938,-0.02131478,0.4895703,0.4242098,0.7196939,-0.108573,-0.04484466
117.1073,-0.02191866,0.4944484,0.4255966,0.7229555,-0.1098895,-0.04669026
117.1222,-0.0224048,0.498557,0.4266607,0.7257173,-0.110996,-0.0482379
117.1361,-0.0224048,0.498557,0.4266607,0.7257173,-0.110996,-0.0482379
117.1489,-0.02355149,0.5045844,0.4292207,0.7291869,-0.1122461,-0.05099545
117.1632,-0.02433034,0.5099471,0.430822,0.7325733,-0.1134974,-0.0532268
117.1772,-0.02433034,0.5099471,0.430822,0.7325733,-0.1134974,-0.0532268
117.1906,-0.02493001,0.5145307,0.4319507,0.735543,-0.1145915,-0.05506858
117.2053,-0.02618009,0.5209824,0.4344377,0.739207,-0.1157724,-0.05815291
117.219,-0.02618009,0.5209824,0.4344377,0.739207,-0.1157724,-0.05815291
117.2324,-0.02703955,0.5267045,0.4359504,0.7427439,-0.1169588,-0.06064266
117.2468,-0.02770777,0.5315886,0.4369921,0.7458332,-0.117992,-0.0626931
117.2608,-0.02825065,0.5356984,0.4377673,0.7484451,-0.118856,-0.06440248
117.2749,-0.02825065,0.5356984,0.4377673,0.7484451,-0.118856,-0.06440248
117.2882,-0.02948782,0.541734,0.4398937,0.751757,-0.119738,-0.06748899
117.3026,-0.03033398,0.5470973,0.4411146,0.7549704,-0.12067,-0.06995878
117.3167,-0.03033398,0.5470973,0.4411146,0.7549704,-0.12067,-0.06995878
117.33,-0.03099359,0.5516781,0.4419189,0.757782,-0.1214888,-0.07197879
117.3443,-0.03234137,0.5581275,0.4439427,0.7612717,-0.1222588,-0.07539271
117.3583,-0.03234137,0.5581275,0.4439427,0.7612717,-0.1222588,-0.07539271
117.3717,-0.0332732,0.56384,0.4450503,0.7646236,-0.1230924,-0.07811991
117.3861,-0.03400483,0.568714,0.4457462,0.7675472,-0.1238243,-0.0803459
117.3999,-0.03400483,0.568714,0.4457462,0.7675472,-0.1238243,-0.0803459
117.4134,-0.03543805,0.575404,0.447585,0.7711057,-0.1244245,-0.08400953
117.4279,-0.03643553,0.5813133,0.4485254,0.7744966,-0.125111,-0.0869315
117.4417,-0.03722266,0.5863504,0.4490725,0.7774462,-0.1257159,-0.08931036
117.4557,-0.03722266,0.5863504,0.4490725,0.7774462,-0.1257159,-0.08931036
117.469,-0.03786724,0.5905855,0.4494292,0.7799352,-0.1262162,-0.09128048
117.4836,-0.03926882,0.5967094,0.4509246,0.7830705,-0.1264944,-0.09483279
117.4975,-0.03926882,0.5967094,0.4509246,0.7830705,-0.1264944,-0.09483279
117.5109,-0.04023251,0.6021342,0.4515957,0.7860838,-0.1269163,-0.09764573
117.5254,-0.04099113,0.6067646,0.4519238,0.7887152,-0.1273045,-0.09991903
117.5399,-0.04099113,0.6067646,0.4519238,0.7887152,-0.1273045,-0.09991903
117.5592,-0.04250856,0.6132326,0.4532663,0.7919711,-0.1273954,-0.1037672
117.5675,-0.0435587,0.6189465,0.4537854,0.7950771,-0.1276615,-0.1068124
117.5794,-0.0435587,0.6189465,0.4537854,0.7950771,-0.1276615,-0.1068124
117.5928,-0.04438815,0.6238203,0.453971,0.797784,-0.1279179,-0.1092676
117.6075,-0.04506796,0.6279176,0.4540224,0.8000695,-0.1281285,-0.1112882
117.6215,-0.04563095,0.6313433,0.4540166,0.8019779,-0.128294,-0.1129687
117.6353,-0.04563095,0.6313433,0.4540166,0.8019779,-0.128294,-0.1129687
117.6486,-0.04703765,0.6367579,0.4550315,0.8045539,-0.1280425,-0.1164243
117.663,-0.04798316,0.6415756,0.455314,0.8070689,-0.1280382,-0.1191375
117.6772,-0.04798316,0.6415756,0.455314,0.8070689,-0.1280382,-0.1191375
117.6905,-0.04872245,0.6457018,0.4553134,0.809283,-0.1280808,-0.1212992
117.705,-0.05029514,0.6517182,0.4561867,0.8121228,-0.1276336,-0.1251622
117.7188,-0.05029514,0.6517182,0.4561867,0.8121228,-0.1276336,-0.1251622
117.7322,-0.05136773,0.6570416,0.4563209,0.8148534,-0.1274671,-0.1282051
117.747,-0.05220996,0.661593,0.4561752,0.8172467,-0.127373,-0.1306288
117.7614,-0.05289835,0.6654219,0.4559452,0.8192728,-0.1272962,-0.1326078
117.7747,-0.05289835,0.6654219,0.4559452,0.8192728,-0.1272962,-0.1326078
117.7879,-0.05447792,0.6711457,0.4565751,0.8218882,-0.1265992,-0.1363853
117.8023,-0.05554572,0.6762067,0.456533,0.8244079,-0.1262306,-0.1393721
117.8163,-0.05554572,0.6762067,0.456533,0.8244079,-0.1262306,-0.1393721
117.8298,-0.05637927,0.6805378,0.4562404,0.8266216,-0.1259744,-0.1417389
117.8444,-0.05810387,0.6866861,0.4566763,0.8293898,-0.1250212,-0.1458263
117.8584,-0.05810387,0.6866861,0.4566763,0.8293898,-0.1250212,-0.1458263
117.8719,-0.05928049,0.6921001,0.4564538,0.8320286,-0.1244428,-0.1490714
117.8865,-0.06019933,0.6967272,0.4559911,0.8343419,-0.1240136,-0.1516396
117.9005,-0.06094884,0.7006217,0.4554846,0.8363023,-0.1236602,-0.1537226
117.9143,-0.06094884,0.7006217,0.4554846,0.8363023,-0.1236602,-0.1537226
117.9281,-0.06265692,0.7063544,0.4556914,0.8387889,-0.1224638,-0.1576153
117.9419,-0.06381053,0.7113984,0.4553193,0.8411658,-0.1216902,-0.1607357
117.9561,-0.06381053,0.7113984,0.4553193,0.8411658,-0.1216902,-0.1607357
117.9693,-0.06470279,0.7157158,0.4547351,0.8432588,-0.1211082,-0.1631944
117.9838,-0.06655107,0.7218049,0.454725,0.8458529,-0.1196134,-0.1673482
117.9978,-0.06655107,0.7218049,0.454725,0.8458529,-0.1196134,-0.1673482
118.0111,-0.0678113,0.7271432,0.4541579,0.8483102,-0.1185951,-0.1706968
118.0255,-0.06878376,0.7317075,0.453392,0.8504703,-0.1178147,-0.1733335
118.0396,-0.06878376,0.7317075,0.453392,0.8504703,-0.1178147,-0.1733335
118.0529,-0.07073236,0.7379783,0.4531263,0.8530868,-0.1160227,-0.1776026
118.0674,-0.07207015,0.7434516,0.4523583,0.8555408,-0.114757,-0.1810817
118.0818,-0.07309859,0.7481281,0.4514166,0.8576957,-0.1137765,-0.1838235
118.0954,-0.07309859,0.7481281,0.4514166,0.8576957,-0.1137765,-0.1838235
118.1087,-0.07392954,0.7520676,0.4504879,0.8595279,-0.1129741,-0.1860219
118.1232,-0.0758149,0.7577525,0.4500377,0.8618003,-0.110988,-0.1899109
118.1372,-0.0758149,0.7577525,0.4500377,0.8618003,-0.110988,-0.1899109
118.1504,-0.07710299,0.7627074,0.4491813,0.8639318,-0.1095624,-0.1931526
118.1649,-0.07807856,0.7669474,0.4481793,0.8658135,-0.1084637,-0.1957124
118.179,-0.07807856,0.7669474,0.4481793,0.8658135,-0.1084637,-0.1957124
118.1924,-0.08008984,0.7728834,0.4475021,0.8681299,-0.1061304,-0.1997863
118.2068,-0.08147942,0.7780422,0.4464431,0.8702856,-0.1044191,-0.2032045
118.2206,-0.08252838,0.7824551,0.4452561,0.8721875,-0.103092,-0.2059094
118.2347,-0.08252838,0.7824551,0.4452561,0.8721875,-0.103092,-0.2059094
118.248,-0.08336376,0.7861806,0.444109,0.8738143,-0.1020167,-0.2080608
118.2625,-0.08530594,0.7916175,0.443262,0.8758565,-0.09952795,-0.211726
118.2765,-0.08530594,0.7916175,0.443262,0.8758565,-0.09952795,-0.211726
118.2898,-0.08665624,0.7963276,0.4421299,0.8777405,-0.09767719,-0.2148973
118.3044,-0.08766279,0.8003578,0.440903,0.8794044,-0.0962454,-0.2174356
118.3184,-0.08766279,0.8003578,0.440903,0.8794044,-0.0962454,-0.2174356
118.3318,-0.08973371,0.806045,0.4398241,0.881485,-0.09337402,-0.2212801
118.3461,-0.091193,0.8109601,0.4384795,0.8833873,-0.09120614,-0.2246202
118.3602,-0.09227912,0.8151624,0.437059,0.8850631,-0.08952048,-0.2273077
118.3741,-0.09227912,0.8151624,0.437059,0.8850631,-0.08952048,-0.2273077
118.3873,-0.0931299,0.8187208,0.4357042,0.8865047,-0.08816539,-0.2294462
118.4019,-0.09510735,0.8239327,0.434472,0.8883485,-0.08518761,-0.2328335
118.4158,-0.09510735,0.8239327,0.434472,0.8883485,-0.08518761,-0.2328335
118.4292,-0.09652285,0.8284186,0.4330684,0.890007,-0.08290806,-0.235877
118.4437,-0.09757072,0.8322546,0.4316279,0.8914609,-0.0811341,-0.2383773
118.4577,-0.09757072,0.8322546,0.4316279,0.8914609,-0.0811341,-0.2383773
118.4711,-0.0996787,0.8376856,0.430169,0.8933219,-0.07773861,-0.2419252
118.4853,-0.1012065,0.8423514,0.428551,0.8949807,-0.07511227,-0.2451154
118.4994,-0.1012065,0.8423514,0.428551,0.8949807,-0.07511227,-0.2451154
118.5127,-0.1023378,0.84634,0.4269149,0.8964282,-0.07305946,-0.2477551
118.5273,-0.1032088,0.84972,0.4253728,0.8976732,-0.07141683,-0.2498846
118.5413,-0.1051923,0.8546844,0.4237846,0.8993225,-0.06797262,-0.2529494
118.5552,-0.1051923,0.8546844,0.4237846,0.8993225,-0.06797262,-0.2529494
118.5686,-0.1066611,0.8589324,0.4221207,0.9007645,-0.06527255,-0.255785
118.5828,-0.1077516,0.862559,0.4204811,0.902007,-0.06315334,-0.258191
118.5969,-0.1077516,0.862559,0.4204811,0.902007,-0.06315334,-0.258191
118.6104,-0.1098701,0.8677009,0.4186724,0.9036503,-0.05925674,-0.2613713
118.6247,-0.1114541,0.8720946,0.4167978,0.9050734,-0.05618114,-0.2643135
118.6389,-0.1114541,0.8720946,0.4167978,0.9050734,-0.05618114,-0.2643135
118.652,-0.1126313,0.8758435,0.414965,0.9062898,-0.05375826,-0.2668316
118.6665,-0.1135288,0.8790216,0.4132605,0.9073256,-0.05182064,-0.2689203
118.6806,-0.1154938,0.8837022,0.4113526,0.90877,-0.04793632,-0.2716324
118.6945,-0.1154938,0.8837022,0.4113526,0.90877,-0.04793632,-0.2716324
118.708,-0.1169972,0.887683,0.4094496,0.9099991,-0.0448327,-0.2741855
118.7224,-0.1181231,0.891073,0.4076289,0.9110326,-0.04237352,-0.2764196
118.7363,-0.1181231,0.891073,0.4076289,0.9110326,-0.04237352,-0.2764196
118.7497,-0.1202264,0.8958881,0.4055038,0.9124567,-0.03800762,-0.279161
118.7643,-0.1218467,0.8999783,0.4033962,0.9136562,-0.03450296,-0.2817486
118.7781,-0.1218467,0.8999783,0.4033962,0.9136562,-0.03450296,-0.2817486
118.7914,-0.1230627,0.903458,0.4013872,0.9146516,-0.03171621,-0.2840349
118.8062,-0.1239892,0.9064046,0.3995437,0.91548,-0.02948018,-0.2859969
118.8199,-0.1239892,0.9064046,0.3995437,0.91548,-0.02948018,-0.2859969
118.8334,-0.1259181,0.9107565,0.3973559,0.9167086,-0.02518224,-0.2883058
118.848,-0.1274376,0.9144359,0.3952431,0.9177312,-0.02169696,-0.2904984
118.8617,-0.1285884,0.9175603,0.3932643,0.9185663,-0.01890924,-0.2924649
118.8756,-0.1285884,0.9175603,0.3932643,0.9185663,-0.01890924,-0.2924649
118.8891,-0.1306516,0.9220025,0.3908586,0.9197713,-0.01411298,-0.2946894
118.9035,-0.1322858,0.9257538,0.3885432,0.9207634,-0.01021008,-0.2968118
118.9173,-0.1322858,0.9257538,0.3885432,0.9207634,-0.01021008,-0.2968118
118.9307,-0.1335261,0.9289349,0.3863813,0.9215622,-0.007078552,-0.2987335
118.9452,-0.1344766,0.9316234,0.3844215,0.9222057,-0.004551081,-0.3004321
118.9591,-0.1344766,0.9316234,0.3844215,0.9222057,-0.004551081,-0.3004321
118.9726,-0.1363526,0.9356005,0.38199,0.9232209,0.0001238301,-0.3022428
118.9871,-0.1378709,0.9389431,0.379695,0.9240527,0.003960276,-0.3039686
119.0008,-0.1390332,0.9417728,0.3775831,0.9247136,0.007054247,-0.3055437
119.0148,-0.1390332,0.9417728,0.3775831,0.9247136,0.007054247,-0.3055437
119.0285,-0.1410326,0.9457956,0.3749306,0.925708,0.01222933,-0.3071514
119.0435,-0.1426564,0.9491733,0.372432,0.9265168,0.01648509,-0.3086907
119.0567,-0.1426564,0.9491733,0.372432,0.9265168,0.01648509,-0.3086907
119.0699,-0.1439018,0.9520279,0.3701386,0.9271531,0.0199251,-0.3101047
119.0843,-0.1448639,0.9544339,0.3680823,0.9276525,0.02271943,-0.311379
119.0985,-0.1448639,0.9544339,0.3680823,0.9276525,0.02271943,-0.311379
119.1117,-0.146667,0.957989,0.3654397,0.9284731,0.02771651,-0.3125596
119.1262,-0.1481633,0.960964,0.3629845,0.929143,0.03185583,-0.3136859
119.1402,-0.1493208,0.9634725,0.360758,0.9296682,0.03521509,-0.3147233
119.1541,-0.1493208,0.9634725,0.360758,0.9296682,0.03521509,-0.3147233
119.1676,-0.1512311,0.967029,0.3578888,0.9304705,0.04069731,-0.3155944
119.1818,-0.1528173,0.9700043,0.3552211,0.9311252,0.04524015,-0.3164285
119.1958,-0.1528173,0.9700043,0.3552211,0.9311252,0.04524015,-0.3164285
119.2093,-0.1540446,0.9725079,0.3528051,0.9316387,0.04892989,-0.3171996
119.2236,-0.1549998,0.9746123,0.3506608,0.9320412,0.05194147,-0.3178989
119.2377,-0.1549998,0.9746123,0.3506608,0.9320412,0.05194147,-0.3178989
119.2509,-0.1567066,0.9777068,0.3478279,0.9326932,0.05718127,-0.3183252
119.2653,-0.1581522,0.9802912,0.3452125,0.9332318,0.06154577,-0.3187326
119.2795,-0.1581522,0.9802912,0.3452125,0.9332318,0.06154577,-0.3187326
119.2928,-0.1592767,0.9824638,0.3428657,0.9336597,0.06509917,-0.3191119
119.3073,-0.1610693,0.985522,0.3397812,0.934288,0.07079116,-0.3191566
119.3211,-0.1625738,0.9880813,0.336916,0.9348097,0.07551147,-0.3192087
119.3352,-0.1625738,0.9880813,0.336916,0.9348097,0.07551147,-0.3192087
119.3485,-0.1637328,0.9902348,0.3343354,0.9352276,0.07934326,-0.3192659
119.3629,-0.1646266,0.9920465,0.3320482,0.9355636,0.08246285,-0.3193206
119.377,-0.1646266,0.9920465,0.3320482,0.9355636,0.08246285,-0.3193206
119.3903,-0.1662019,0.9946848,0.3289566,0.9360621,0.08784197,-0.3189496
119.4048,-0.1675055,0.9969031,0.3260646,0.9364856,0.09224579,-0.3186232
119.4187,-0.1675055,0.9969031,0.3260646,0.9364856,0.09224579,-0.3186232
119.4321,-0.1684693,0.998796,0.3234184,0.9368376,0.095761,-0.3183479
119.4467,-0.1700733,1.001427,0.3198307,0.9373181,0.1014335,-0.3175937
119.4605,-0.1711829,1.003723,0.3162857,0.9377557,0.1057371,-0.3169599
119.4746,-0.1711829,1.003723,0.3162857,0.9377557,0.1057371,-0.3169599
119.4879,-0.1718183,1.005803,0.3128339,-0.9381483,-0.1089606,0.3164299
119.5023,-0.1722162,1.007621,0.3097382,-0.9384667,-0.1115598,0.3159732
119.5163,-0.1722162,1.007621,0.3097382,-0.9384667,-0.1115598,0.3159732
119.5297,-0.1734145,1.009995,0.3058611,-0.9388159,-0.1166274,0.314948
119.5442,-0.1743804,1.011959,0.3024964,-0.9390607,-0.1208706,0.3140608
119.5582,-0.1743804,1.011959,0.3024964,-0.9390607,-0.1208706,0.3140608
119.5716,-0.1751817,1.013545,0.2996795,-0.9392202,-0.1244535,0.3133063
119.5861,-0.1765967,1.015595,0.29612,-0.9393299,-0.1303473,0.3119852
119.6,-0.1765967,1.015595,0.29612,-0.9393299,-0.1303473,0.3119852
119.6134,-0.1779348,1.017191,0.2930793,-0.9393561,-0.1354199,0.3108364
119.628,-0.1790774,1.018437,0.290556,-0.9393175,-0.1397018,0.309886
119.6419,-0.1800588,1.019407,0.2884823,-0.9392315,-0.1433266,0.3091213
119.6562,-0.1800588,1.019407,0.2884823,-0.9392315,-0.1433266,0.3091213
119.6693,-0.1815131,1.020783,0.2855617,-0.9390384,-0.1491374,0.307762
119.6836,-0.1829334,1.021862,0.2829693,-0.9387928,-0.1542532,0.3065945
119.6976,-0.1829334,1.021862,0.2829693,-0.9387928,-0.1542532,0.3065945
119.7109,-0.1841527,1.022686,0.2808033,-0.9385128,-0.1585745,0.3056792
119.7256,-0.185728,1.023821,0.27777,-0.9380705,-0.1648942,0.3041671
119.7394,-0.185728,1.023821,0.27777,-0.9380705,-0.1648942,0.3041671
119.7526,-0.1872422,1.024713,0.2750083,-0.9375799,-0.1704743,0.3028999
119.7673,-0.188529,1.025386,0.2726691,-0.9370671,-0.175184,0.3019535
119.7812,-0.1896153,1.025893,0.2707109,-0.9365436,-0.1791562,0.3013076
119.7952,-0.1896153,1.025893,0.2707109,-0.9365436,-0.1791562,0.3013076
119.8085,-0.1910006,1.026634,0.2678234,-0.9357875,-0.185131,0.3000097
119.823,-0.1923459,1.027224,0.2651194,-0.9349949,-0.1904625,0.2989879
119.8372,-0.1923459,1.027224,0.2651194,-0.9349949,-0.1904625,0.2989879
119.8503,-0.1934832,1.027666,0.2628088,-0.9342017,-0.1949795,0.2983305
119.8649,-0.1948477,1.028245,0.2595786,-0.9331145,-0.2013789,0.297014
119.8788,-0.1948477,1.028245,0.2595786,-0.9331145,-0.2013789,0.297014
119.8921,-0.1961513,1.028701,0.2565339,-0.9319933,-0.2070815,0.2960422
119.9068,-0.197235,1.029036,0.2539141,-0.9308844,-0.2119196,0.2955064
119.9205,-0.1981306,1.029279,0.251697,-0.9297966,-0.2160202,0.2953706
119.9345,-0.1981306,1.029279,0.251697,-0.9297966,-0.2160202,0.2953706
119.9478,-0.1992269,1.02957,0.2485056,-0.9283295,-0.2220627,0.294494
119.9623,-0.20028,1.029804,0.2454575,0.926842,0.2274864,-0.2939951
119.9763,-0.20028,1.029804,0.2454575,0.926842,0.2274864,-0.2939951
119.9896,-0.2011386,1.02997,0.2428285,0.9253896,0.2321174,-0.2939553
120.0048,-0.2021399,1.0301,0.2392268,0.9234898,0.2386007,-0.2931583
120.0181,-0.2021399,1.0301,0.2392268,0.9234898,0.2386007,-0.2931583
120.0314,-0.2030733,1.030198,0.2358008,0.9215838,0.2443969,-0.2928167
120.0459,-0.2038084,1.030251,0.2328455,0.9197362,0.2493589,-0.2929934
120.0598,-0.2038084,1.030251,0.2328455,0.9197362,0.2493589,-0.2929934
120.0733,-0.2046388,1.030188,0.2289045,0.9173636,0.2561193,-0.2923824
120.0878,-0.2053863,1.030121,0.2251764,0.9150071,0.2621552,-0.2922937
120.1017,-0.2059464,1.030035,0.2219701,0.9127398,0.267344,-0.2927599
120.1155,-0.2059464,1.030035,0.2219701,0.9127398,0.267344,-0.2927599
120.1289,-0.2063746,1.029932,0.2192671,0.9105694,0.2718118,-0.293696
120.1436,-0.2068776,1.029629,0.2154752,0.9077652,0.2781615,-0.2937061
120.1575,-0.2068776,1.029629,0.2154752,0.9077652,0.2781615,-0.2937061
120.1707,-0.2073155,1.029364,0.2118868,0.9050178,0.2838702,-0.2942095
120.1851,-0.2076133,1.029111,0.2088294,0.9024059,0.2888206,-0.2951989
120.1992,-0.2076133,1.029111,0.2088294,0.9024059,0.2888206,-0.2951989
120.2126,-0.207913,1.028598,0.2046615,0.8990908,0.2955594,-0.2952326
120.2269,-0.2081443,1.028136,0.2007634,0.8958797,0.3016079,-0.2957805
120.2409,-0.2082628,1.027702,0.1974688,0.8928579,0.306864,-0.296804
120.2548,-0.2082628,1.027702,0.1974688,0.8928579,0.306864,-0.296804
120.2682,-0.2083293,1.027289,0.1947441,0.8900315,0.3114389,-0.2981895
120.2828,-0.2083186,1.02655,0.1907955,0.8864009,0.3178184,-0.2984828
120.2966,-0.2083186,1.02655,0.1907955,0.8864009,0.3178184,-0.2984828
120.3099,-0.2082903,1.025877,0.1871085,0.8829336,0.3235849,-0.2991847
