Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
103.7822,-0.002118421,0.8517137,0.3558756,0.009827318,0.6010207,-0.0001255961,-1.266555E-06,-1.187455E-06,1.884881E-08,0,0,0
103.7961,-0.002118421,0.8517137,0.3558756,0.009827318,0.6010207,-0.0001255961,-1.266555E-06,-1.187455E-06,1.884881E-08,0,0,0
103.8095,-0.005868794,0.8539897,0.3720444,0.01439325,0.6164209,-0.0002051248,-2.395467E-06,-1.795422E-06,3.076973E-08,0,0,0
103.8238,-0.009164158,0.8571569,0.3842983,0.01914195,0.6292343,-0.0002713456,-2.800183E-06,-2.648961E-06,2.242508E-08,0,0,0
103.838,-0.009164158,0.8571569,0.3842983,0.01914195,0.6292343,-0.0002713456,-2.800183E-06,-2.648961E-06,2.242508E-08,0,0,0
103.8511,-0.01173291,0.8605023,0.3938361,0.0235156,0.6399045,-0.0003266384,-2.324538E-06,-2.218615E-06,1.527253E-08,0,0,0
103.8656,-0.01370662,0.8636769,0.4014196,0.02740267,0.6487916,-0.000372808,-1.893596E-06,-1.773965E-06,1.408043E-08,0,0,0
103.8798,-0.01370662,0.8636769,0.4014196,0.02740267,0.6487916,-0.000372808,-1.893596E-06,-1.773965E-06,1.408043E-08,0,0,0
103.893,-0.01746195,0.8698277,0.4181043,0.03352029,0.664856,-0.0004615778,-3.737764E-06,-3.088843E-06,6.927876E-09,0,0,0
103.9076,-0.02059461,0.8762569,0.4307442,0.03944144,0.6782107,-0.0005355636,-3.567294E-06,-3.32905E-06,1.11002E-08,0,0,0
103.9214,-0.02299112,0.8823085,0.4406109,0.04474631,0.6893263,-0.0005973206,-2.785878E-06,-2.601277E-06,7.523923E-09,0,0,0
103.9355,-0.02299112,0.8823085,0.4406109,0.04474631,0.6893263,-0.0005973206,-2.785878E-06,-2.601277E-06,7.523923E-09,0,0,0
103.9488,-0.02711704,0.8911208,0.4589623,0.05229442,0.7072589,-0.0006991306,-5.153374E-06,-4.448425E-06,1.706067E-08,0,0,0
103.9632,-0.03042934,0.8998353,0.4729146,0.05936509,0.7221588,-0.0007840025,-4.35646E-06,-4.04669E-06,1.050415E-08,0,0,0
103.9772,-0.03042934,0.8998353,0.4729146,0.05936509,0.7221588,-0.0007840025,-4.35646E-06,-4.04669E-06,1.050415E-08,0,0,0
103.9904,-0.03294395,0.9077994,0.4838627,0.06562255,0.7345557,-0.0008548163,-3.252582E-06,-3.016722E-06,5.735783E-09,0,0,0
104.0053,-0.03486132,0.9147904,0.4926504,0.07104491,0.7448739,-0.0009139023,-2.514676E-06,-2.294015E-06,1.11002E-08,0,0,0
104.0192,-0.03486132,0.9147904,0.4926504,0.07104491,0.7448739,-0.0009139023,-2.514676E-06,-2.294015E-06,1.11002E-08,0,0,0
104.0324,-0.0386771,0.9243405,0.5101758,0.07877867,0.7621614,-0.001013567,-6.152347E-06,-5.352329E-06,-3.80096E-09,0,0,0
104.0469,-0.04168429,0.9335415,0.5235475,0.08585504,0.7765156,-0.001096601,-4.669384E-06,-4.269909E-06,-7.377238E-09,0,0,0
104.0609,-0.04397539,0.9418147,0.5340982,0.09205419,0.7884529,-0.001165839,-3.38252E-06,-3.088545E-06,-7.973285E-09,0,0,0
104.0746,-0.04397539,0.9418147,0.5340982,0.09205419,0.7884529,-0.001165839,-3.38252E-06,-3.088545E-06,-7.973285E-09,0,0,0
104.088,-0.04807991,0.952659,0.5528896,0.1005977,0.807093,-0.001274047,-7.46514E-06,-6.607901E-06,3.64962E-09,0,0,0
104.1025,-0.05126376,0.9629674,0.5672729,0.1083241,0.8225648,-0.001364146,-5.236224E-06,-4.803147E-06,2.308516E-09,0,0,0
104.1164,-0.05126376,0.9629674,0.5672729,0.1083241,0.8225648,-0.001364146,-5.236224E-06,-4.803147E-06,2.308516E-09,0,0,0
104.1299,-0.05369415,0.9721534,0.5786708,0.1150566,0.8354274,-0.00143924,-3.672198E-06,-3.366787E-06,4.990724E-09,0,0,0
104.1443,-0.05557372,0.9800834,0.5879073,0.1208188,0.84613,-0.001501862,-2.779022E-06,-2.501635E-06,8.716015E-09,0,0,0
104.159,-0.05557372,0.9800834,0.5879073,0.1208188,0.84613,-0.001501862,-2.779022E-06,-2.501635E-06,8.716015E-09,0,0,0
104.1716,-0.05938434,0.9906123,0.6056659,0.1290369,0.8637589,-0.001604693,-8.083538E-06,-7.194607E-06,8.716015E-09,0,0,0
104.1859,-0.06232753,1.000538,0.6192858,0.1363911,0.8783851,-0.001690226,-5.3152E-06,-4.868461E-06,6.927875E-09,0,0,0
104.2,-0.06232753,1.000538,0.6192858,0.1363911,0.8783851,-0.001690226,-5.3152E-06,-4.868461E-06,6.927875E-09,0,0,0
104.2133,-0.06459121,1.009324,0.6301199,0.1427638,0.8905408,-0.001761473,-3.661768E-06,-3.337218E-06,9.94536E-09,0,0,0
104.228,-0.06867771,1.020776,0.6490421,0.1516205,0.9093792,-0.001871548,-9.085194E-06,-8.159085E-06,7.486669E-09,0,0,0
104.2417,-0.0718141,1.03148,0.6635985,0.1594931,0.9250035,-0.001963042,-5.649582E-06,-5.186154E-06,1.377193E-09,0,0,0
104.2556,-0.0718141,1.03148,0.6635985,0.1594931,0.9250035,-0.001963042,-5.649582E-06,-5.186154E-06,1.377193E-09,0,0,0
104.2691,-0.07423547,1.040894,0.6752125,0.1662844,0.9379863,-0.002039241,-3.847138E-06,-3.553583E-06,-5.626353E-09,0,0,0
104.2833,-0.07614005,1.048952,0.6846867,0.1720503,0.9487894,-0.002102765,-2.872155E-06,-2.604379E-06,1.031789E-08,0,0,0
104.2975,-0.07614005,1.048952,0.6846867,0.1720503,0.9487894,-0.002102765,-2.872155E-06,-2.604379E-06,1.031789E-08,0,0,0
104.3107,-0.07995777,1.059781,0.7025355,0.1804337,0.9665195,-0.002206556,-9.38873E-06,-8.525952E-06,5.773034E-09,0,0,0
104.3253,-0.08288886,1.069864,0.7162792,0.1878362,0.9812173,-0.002292726,-5.580739E-06,-5.169316E-06,4.282918E-09,0,0,0
104.3393,-0.08288886,1.069864,0.7162792,0.1878362,0.9812173,-0.002292726,-5.580739E-06,-5.169316E-06,4.282918E-09,0,0,0
104.3524,-0.08516788,1.078698,0.727272,0.1941944,0.9934278,-0.002364451,-3.691122E-06,-3.396078E-06,4.282918E-09,0,0,0
104.3672,-0.0892474,1.090344,0.7462375,0.20318,1.012331,-0.00247512,-1.016791E-05,-9.391709E-06,2.596052E-10,0,0,0
104.381,-0.09237386,1.101107,0.7608914,0.2110683,1.028001,-0.002566936,-5.762682E-06,-5.408629E-06,-2.869639E-09,0,0,0
104.3949,-0.09237386,1.101107,0.7608914,0.2110683,1.028001,-0.002566936,-5.762682E-06,-5.408629E-06,-2.869639E-09,0,0,0
104.4084,-0.09481729,1.110495,0.7726499,0.217816,1.041017,-0.002643345,-3.70215E-06,-3.453298E-06,2.596052E-10,0,0,0
104.4228,-0.09676851,1.118484,0.7822788,0.2235112,1.051848,-0.002707047,-2.784983E-06,-2.545818E-06,-4.359755E-09,0,0,0
104.4368,-0.09676851,1.118484,0.7822788,0.2235112,1.051848,-0.002707047,-2.784983E-06,-2.545818E-06,-4.359755E-09,0,0,0
104.45,-0.1005966,1.12941,0.8001597,0.2319859,1.069626,-0.002811182,-1.021142E-05,-9.556814E-06,-2.720627E-09,0,0,0
104.4645,-0.1035325,1.139489,0.8139755,0.2393846,1.084354,-0.002897488,-5.617694E-06,-5.334421E-06,-1.121429E-08,0,0,0
104.4784,-0.1035325,1.139489,0.8139755,0.2393846,1.084354,-0.002897488,-5.617694E-06,-5.334421E-06,-1.121429E-08,0,0,0
104.4918,-0.105841,1.148259,0.825078,0.2456905,1.096585,-0.002969285,-3.574447E-06,-3.368958E-06,3.686872E-09,0,0,0
104.5064,-0.1099189,1.159977,0.8440538,0.2547682,1.115527,-0.003080193,-1.084636E-05,-1.036833E-05,-8.383068E-09,0,0,0
104.5201,-0.1130476,1.170712,0.8587641,0.2626463,1.131213,-0.003172067,-5.761341E-06,-5.591615E-06,5.027976E-09,0,0,0
104.5341,-0.1130476,1.170712,0.8587641,0.2626463,1.131213,-0.003172067,-5.761341E-06,-5.591615E-06,5.027976E-09,0,0,0
104.5475,-0.1155216,1.180019,0.8706179,0.2693364,1.144239,-0.003248491,-3.626898E-06,-3.488763E-06,5.576282E-10,0,0,0
104.5619,-0.1175216,1.187911,0.880354,0.2749587,1.155079,-0.003312212,-2.770529E-06,-2.629861E-06,-2.124581E-09,0,0,0
104.5761,-0.1175216,1.187911,0.880354,0.2749587,1.155079,-0.003312212,-2.770529E-06,-2.629861E-06,-2.124581E-09,0,0,0
104.5893,-0.1213521,1.198883,0.8982408,0.2835117,1.172882,-0.00341653,-1.076709E-05,-1.052062E-05,-1.061824E-08,0,0,0
104.6037,-0.1242914,1.208928,0.9120963,0.2908936,1.187613,-0.003502854,-5.592659E-06,-5.5335E-06,-7.834764E-10,0,0,0
104.6177,-0.1242914,1.208928,0.9120963,0.2908936,1.187613,-0.003502854,-5.592659E-06,-5.5335E-06,-7.834764E-10,0,0,0
104.6311,-0.1266279,1.217623,0.9232693,0.2971429,1.199843,-0.00357464,-3.516779E-06,-3.452106E-06,6.220069E-09,0,0,0
104.6457,-0.130695,1.229381,0.942243,0.3062934,1.218801,-0.003685678,-1.117732E-05,-1.115034E-05,7.412162E-09,0,0,0
104.6597,-0.130695,1.229381,0.942243,0.3062934,1.218801,-0.003685678,-1.117732E-05,-1.115034E-05,7.412162E-09,0,0,0
104.6729,-0.1338233,1.240079,0.9569891,0.3141446,1.234484,-0.003777536,-5.63915E-06,-5.692943E-06,-3.364411E-10,0,0,0
104.6874,-0.1363246,1.24931,0.9689043,0.3207707,1.247505,-0.003853931,-3.524974E-06,-3.547176E-06,3.686872E-09,0,0,0
104.7012,-0.1383656,1.25712,0.9787101,0.3263215,1.25834,-0.003917636,-2.746835E-06,-2.734764E-06,1.153675E-09,0,0,0
104.7152,-0.1383656,1.25712,0.9787101,0.3263215,1.25834,-0.003917636,-2.746835E-06,-2.734764E-06,1.153675E-09,0,0,0
104.7285,-0.142189,1.268127,0.996603,0.3349388,1.276155,-0.004022064,-1.092742E-05,-1.11423E-05,1.004663E-09,0,0,0
104.7429,-0.1451287,1.278142,1.01049,0.3422907,1.290881,-0.004108368,-5.399391E-06,-5.544825E-06,5.475011E-09,0,0,0
104.757,-0.1451287,1.278142,1.01049,0.3422907,1.290881,-0.004108368,-5.399391E-06,-5.544825E-06,5.475011E-09,0,0,0
104.7703,-0.1474901,1.286774,1.021707,0.3484791,1.303104,-0.004180131,-3.408149E-06,-3.503962E-06,4.580941E-09,0,0,0
104.7847,-0.1515443,1.298574,1.040694,0.3576908,1.322072,-0.004291245,-1.110966E-05,-1.152943E-05,-1.826558E-09,0,0,0
104.7987,-0.1515443,1.298574,1.040694,0.3576908,1.322072,-0.004291245,-1.110966E-05,-1.152943E-05,-1.826558E-09,0,0,0
104.812,-0.1546729,1.309247,1.055474,0.3655071,1.337749,-0.004383076,-5.37391E-06,-5.604728E-06,-9.324879E-10,0,0,0
104.8265,-0.1571993,1.318422,1.067435,0.3720705,1.350761,-0.004459431,-3.318443E-06,-3.442867E-06,-2.720627E-09,0,0,0
104.8405,-0.1592754,1.326165,1.077281,0.3775568,1.361587,-0.004523126,-2.67069E-06,-2.798243E-06,6.816116E-09,0,0,0
104.8544,-0.1592754,1.326165,1.077281,0.3775568,1.361587,-0.004523126,-2.67069E-06,-2.798243E-06,6.816116E-09,0,0,0
104.8678,-0.1630905,1.337203,1.095188,0.3862377,1.379414,-0.004627638,-1.076411E-05,-1.147757E-05,1.858803E-08,0,0,0
104.8822,-0.166031,1.347193,1.1091,0.3935614,1.394137,-0.004713943,-5.163952E-06,-5.518301E-06,1.933309E-08,0,0,0
104.8962,-0.166031,1.347193,1.1091,0.3935614,1.394137,-0.004713943,-5.163952E-06,-5.518301E-06,1.933309E-08,0,0,0
104.9096,-0.1684146,1.35578,1.120353,0.399697,1.406351,-0.004785676,-3.19074E-06,-3.389223E-06,1.381966E-08,0,0,0
104.924,-0.1724587,1.367605,1.13935,0.4089742,1.425331,-0.00489688,-1.086916E-05,-1.185666E-05,1.679989E-08,0,0,0
104.9379,-0.1724587,1.367605,1.13935,0.4089742,1.425331,-0.00489688,-1.086916E-05,-1.185666E-05,1.679989E-08,0,0,0
104.9512,-0.1755887,1.378249,1.154152,0.4167626,1.441007,-0.004988727,-5.155458E-06,-5.644067E-06,9.051288E-09,0,0,0
104.9657,-0.1781372,1.387381,1.166141,0.4232742,1.454012,-0.005065073,-3.176584E-06,-3.456278E-06,8.556489E-10,0,0,0
104.9797,-0.1781372,1.387381,1.166141,0.4232742,1.454012,-0.005065073,-3.176584E-06,-3.456278E-06,8.556489E-10,0,0,0
104.9939,-0.182307,1.399686,1.185746,0.4329152,1.473658,-0.005180162,-1.069392E-05,-1.19404E-05,7.41216E-09,0,0,0
105.0077,-0.1855446,1.41071,1.201057,0.4409697,1.489884,-0.005275238,-5.048766E-06,-5.665822E-06,-2.72063E-09,0,0,0
105.0212,-0.1881911,1.420153,1.213472,0.4476909,1.503345,-0.005354274,-3.110125E-06,-3.476246E-06,-2.571618E-09,0,0,0
105.0353,-0.1881911,1.420153,1.213472,0.4476909,1.503345,-0.005354274,-3.110125E-06,-3.476246E-06,-2.571618E-09,0,0,0
105.0486,-0.1903813,1.428106,1.223703,0.4532956,1.514542,-0.005420183,-2.463116E-06,-2.750559E-06,-6.073391E-09,0,0,0
105.063,-0.1942504,1.4394,1.24192,0.4622443,1.532705,-0.005526673,-1.012231E-05,-1.165758E-05,2.045068E-08,0,0,0
105.077,-0.1942504,1.4394,1.24192,0.4622443,1.532705,-0.005526673,-1.012231E-05,-1.165758E-05,2.045068E-08,0,0,0
105.0904,-0.1972422,1.449541,1.256101,0.469674,1.547697,-0.005614586,-4.808261E-06,-5.55615E-06,1.598033E-08,0,0,0
105.1048,-0.199694,1.458235,1.267581,0.4758589,1.560125,-0.005687629,-2.97065E-06,-3.419622E-06,1.445296E-08,0,0,0
105.1189,-0.199694,1.458235,1.267581,0.4758589,1.560125,-0.005687629,-2.97065E-06,-3.419622E-06,1.445296E-08,0,0,0
105.1323,-0.2037674,1.470216,1.28677,0.4853384,1.579305,-0.005800008,-1.001949E-05,-1.181315E-05,3.078836E-08,0,0,0
105.1466,-0.206927,1.48093,1.301738,0.4931759,1.59514,-0.005892816,-4.753424E-06,-5.63006E-06,2.147513E-08,0,0,0
105.1606,-0.2095244,1.490105,1.313864,0.4996884,1.608265,-0.005969928,-2.920582E-06,-3.449126E-06,1.201289E-08,0,0,0
105.1745,-0.2095244,1.490105,1.313864,0.4996884,1.608265,-0.005969928,-2.920582E-06,-3.449126E-06,1.201289E-08,0,0,0
105.1878,-0.2116808,1.497832,1.323854,0.5051104,1.619179,-0.006034215,-2.302482E-06,-2.729996E-06,1.357752E-08,0,0,0
105.2023,-0.2155088,1.508975,1.341883,0.5140222,1.637118,-0.006139385,-9.375169E-06,-1.139115E-05,1.608277E-08,0,0,0
105.2164,-0.2155088,1.508975,1.341883,0.5140222,1.637118,-0.006139385,-9.375169E-06,-1.139115E-05,1.608277E-08,0,0,0
105.2297,-0.218462,1.518952,1.35591,0.5213438,1.651927,-0.006226213,-4.517092E-06,-5.509956E-06,1.097913E-08,0,0,0
105.2441,-0.2208945,1.527506,1.367253,0.5274109,1.664192,-0.006298319,-2.773359E-06,-3.381773E-06,9.116482E-09,0,0,0
105.2582,-0.2208945,1.527506,1.367253,0.5274109,1.664192,-0.006298319,-2.773359E-06,-3.381773E-06,9.116482E-09,0,0,0
105.2716,-0.2249486,1.539405,1.386344,0.5369006,1.68324,-0.006409929,-9.17758E-06,-1.142542E-05,-3.36324E-09,0,0,0
105.2859,-0.2280849,1.550012,1.401232,0.5446703,1.698974,-0.00650213,-4.435733E-06,-5.561514E-06,1.385325E-10,0,0,0
105.2999,-0.2280849,1.550012,1.401232,0.5446703,1.698974,-0.00650213,-4.435733E-06,-5.561514E-06,1.385325E-10,0,0,0
105.3132,-0.2306744,1.559096,1.413279,0.5510968,1.712003,-0.006578697,-2.703026E-06,-3.377004E-06,-1.047909E-11,0,0,0
105.3279,-0.2328299,1.566747,1.423198,0.5564371,1.722833,-0.00664251,-2.127245E-06,-2.663239E-06,-7.312048E-09,0,0,0
105.3418,-0.2366592,1.57786,1.44119,0.5653937,1.740698,-0.006747281,-8.425071E-06,-1.082267E-05,-7.610071E-09,0,0,0
105.3555,-0.2366592,1.57786,1.44119,0.5653937,1.740698,-0.006747281,-8.425071E-06,-1.082267E-05,-7.610071E-09,0,0,0
105.3691,-0.2395989,1.587773,1.45519,0.5726842,1.755468,-0.006833841,-4.200891E-06,-5.425467E-06,5.428445E-09,0,0,0
105.3833,-0.2420288,1.596273,1.466496,0.5786943,1.767688,-0.006905686,-2.549544E-06,-3.292664E-06,6.024492E-09,0,0,0
105.3974,-0.2420288,1.596273,1.466496,0.5786943,1.767688,-0.006905686,-2.549544E-06,-3.292664E-06,6.024492E-09,0,0,0
105.4109,-0.2460926,1.608162,1.485573,0.5882393,1.786682,-0.007017054,-8.127048E-06,-1.069467E-05,2.509798E-08,0,0,0
105.4253,-0.2492188,1.618719,1.500458,0.5959904,1.802402,-0.007109132,-4.118636E-06,-5.468383E-06,1.809443E-08,0,0,0
105.4393,-0.2492188,1.618719,1.500458,0.5959904,1.802402,-0.007109132,-4.118636E-06,-5.468383E-06,1.809443E-08,0,0,0
105.4526,-0.2518068,1.627764,1.512482,0.6023675,1.815406,-0.007185557,-2.47325E-06,-3.280893E-06,1.928652E-08,0,0,0
105.467,-0.2539657,1.635386,1.522371,0.6076538,1.826208,-0.00724922,-1.918628E-06,-2.547309E-06,1.347507E-08,0,0,0
105.4811,-0.2578168,1.64651,1.540358,0.616669,1.844022,-0.007353842,-7.332518E-06,-9.971067E-06,5.130421E-09,0,0,0
105.4951,-0.2578168,1.64651,1.540358,0.616669,1.844022,-0.007353842,-7.332518E-06,-9.971067E-06,5.130421E-09,0,0,0
105.5084,-0.2607493,1.656384,1.554374,0.6239589,1.858798,-0.007440373,-3.874555E-06,-5.314156E-06,8.110653E-09,0,0,0
105.5233,-0.2631762,1.664856,1.56567,0.6299327,1.871011,-0.007512155,-2.32841E-06,-3.186419E-06,1.019682E-08,0,0,0
105.5397,-0.2631762,1.664856,1.56567,0.6299327,1.871011,-0.007512155,-2.32841E-06,-3.186419E-06,1.019682E-08,0,0,0
105.5502,-0.2672654,1.676763,1.584747,0.6395319,1.889951,-0.007623424,-7.010951E-06,-9.773105E-06,8.408676E-09,0,0,0
105.5645,-0.2703848,1.687283,1.599655,0.6472892,1.905687,-0.007715523,-3.771737E-06,-5.339414E-06,1.51142E-08,0,0,0
105.5785,-0.2703848,1.687283,1.599655,0.6472892,1.905687,-0.007715523,-3.771737E-06,-5.339414E-06,1.51142E-08,0,0,0
105.5927,-0.2729678,1.696303,1.611673,0.6536324,1.918693,-0.007791925,-2.249434E-06,-3.177702E-06,1.362408E-08,0,0,0
105.6062,-0.2751264,1.70391,1.621542,0.658873,1.929489,-0.007855532,-1.702562E-06,-2.412602E-06,1.019682E-08,0,0,0
105.62,-0.2790117,1.715068,1.639519,0.6679253,1.947228,-0.007960059,-6.18483E-06,-8.908987E-06,8.259665E-09,0,0,0
105.634,-0.2790117,1.715068,1.639519,0.6679253,1.947228,-0.007960059,-6.18483E-06,-8.908987E-06,8.259665E-09,0,0,0
105.6471,-0.2819402,1.724908,1.653566,0.6752356,1.962027,-0.008046635,-3.531232E-06,-5.174309E-06,-8.498535E-11,0,0,0
105.6615,-0.2843596,1.733356,1.664865,0.6811877,1.974254,-0.008118416,-2.107277E-06,-3.074028E-06,9.451758E-09,0,0,0
105.6755,-0.2843596,1.733356,1.664865,0.6811877,1.974254,-0.008118416,-2.107277E-06,-3.074028E-06,9.451758E-09,0,0,0
105.6891,-0.2884826,1.745298,1.683931,0.69081,1.99311,-0.008230131,-5.870416E-06,-8.702532E-06,-1.170789E-08,0,0,0
105.7036,-0.2915984,1.755784,1.698876,0.698595,2.008876,-0.008322213,-3.428712E-06,-5.181909E-06,7.365595E-09,0,0,0
105.7175,-0.2915984,1.755784,1.698876,0.698595,2.008876,-0.008322213,-3.428712E-06,-5.181909E-06,7.365595E-09,0,0,0
105.7307,-0.2941707,1.764778,1.710899,0.7049212,2.021904,-0.008398559,-2.033665E-06,-3.065236E-06,9.153735E-09,0,0,0
105.7454,-0.2963226,1.772375,1.72075,0.7101237,2.032707,-0.008462077,-1.501097E-06,-2.277072E-06,8.855712E-09,0,0,0
105.7595,-0.2963226,1.772375,1.72075,0.7101237,2.032707,-0.008462077,-1.501097E-06,-2.277072E-06,8.855712E-09,0,0,0
105.7728,-0.3002466,1.783583,1.738695,0.7191584,2.050333,-0.008568349,-5.071118E-06,-7.795978E-06,-1.200591E-08,0,0,0
105.7871,-0.3031777,1.79339,1.752783,0.7265079,2.065161,-0.008654642,-3.19387E-06,-5.003814E-06,-7.237542E-09,0,0,0
105.8013,-0.3055852,1.801812,1.764094,0.7324601,2.077419,-0.008726153,-1.916542E-06,-2.992782E-06,-1.111184E-08,0,0,0
105.815,-0.3055852,1.801812,1.764094,0.7324601,2.077419,-0.008726153,-1.916542E-06,-2.992782E-06,-1.111184E-08,0,0,0
105.8285,-0.3097409,1.813803,1.783127,0.7420431,2.096155,-0.008839566,-4.827037E-06,-7.635424E-06,-4.925882E-08,0,0,0
105.8428,-0.3128608,1.824253,1.798119,0.7498761,2.111953,-0.008931196,-3.096416E-06,-5.014608E-06,3.789317E-09,0,0,0
105.8569,-0.3128608,1.824253,1.798119,0.7498761,2.111953,-0.008931196,-3.096416E-06,-5.014608E-06,3.789317E-09,0,0,0
105.8704,-0.3154187,1.833218,1.810159,0.7562139,2.125023,-0.009007127,-1.852467E-06,-3.000884E-06,-3.36324E-09,0,0,0
105.8847,-0.3175572,1.840801,1.819999,0.7613961,2.135852,-0.009070258,-1.335099E-06,-2.183853E-06,5.577456E-09,0,0,0
105.8989,-0.3175572,1.840801,1.819999,0.7613961,2.135852,-0.009070258,-1.335099E-06,-2.183853E-06,5.577456E-09,0,0,0
105.9121,-0.3215117,1.852075,1.837879,0.7703233,2.153326,-0.009178258,-4.070654E-06,-6.684302E-06,-1.737033E-08,0,0,0
105.9266,-0.3244572,1.861851,1.852011,0.7777211,2.168175,-0.009264012,-2.823128E-06,-4.800124E-06,4.385363E-09,0,0,0
105.9405,-0.326853,1.870241,1.863348,0.783707,2.18048,-0.009335049,-1.749053E-06,-2.940757E-06,-1.873124E-09,0,0,0
105.9546,-0.326853,1.870241,1.863348,0.783707,2.18048,-0.009335049,-1.749053E-06,-2.940757E-06,-1.873124E-09,0,0,0
105.968,-0.3310269,1.88229,1.882326,0.7931608,2.199068,-0.009449996,-3.845348E-06,-6.537898E-06,6.471526E-09,0,0,0
105.9823,-0.3341632,1.892706,1.897366,0.8010502,2.214889,-0.009541027,-2.748921E-06,-4.85347E-06,-1.05158E-08,0,0,0
105.9965,-0.3341632,1.892706,1.897366,0.8010502,2.214889,-0.009541027,-2.748921E-06,-4.85347E-06,-1.05158E-08,0,0,0
106.0098,-0.3367091,1.901634,1.909441,0.8074421,2.228017,-0.009616431,-1.682296E-06,-2.964376E-06,-3.830083E-10,0,0,0
106.0243,-0.33883,1.909199,1.919283,0.8126421,2.238894,-0.009679094,-1.226022E-06,-2.205907E-06,-6.939519E-09,0,0,0
106.0383,-0.33883,1.909199,1.919283,0.8126421,2.238894,-0.009679094,-1.226022E-06,-2.205907E-06,-6.939519E-09,0,0,0
106.0515,-0.3427898,1.920546,1.937071,0.8213484,2.256199,-0.00978848,-3.195956E-06,-5.621104E-06,5.110614E-10,0,0,0
106.0661,-0.3457635,1.930299,1.951237,0.8287752,2.271045,-0.009873667,-2.465501E-06,-4.599331E-06,1.12399E-08,0,0,0
106.08,-0.3457635,1.930299,1.951237,0.8287752,2.271045,-0.009873667,-2.465501E-06,-4.599331E-06,1.12399E-08,0,0,0
106.0934,-0.3481562,1.938653,1.962616,0.8348325,2.283404,-0.009944235,-1.602723E-06,-3.000362E-06,-8.498535E-11,0,0,0
106.108,-0.352321,1.950761,1.981521,0.8440552,2.30184,-0.01006008,-3.047838E-06,-5.570365E-06,-7.237543E-09,0,0,0
106.1218,-0.3554868,1.961148,1.996604,0.8519785,2.317658,-0.01015061,-2.382948E-06,-4.655732E-06,8.557688E-09,0,0,0
106.1357,-0.3554868,1.961148,1.996604,0.8519785,2.317658,-0.01015061,-2.382948E-06,-4.655732E-06,8.557688E-09,0,0,0
106.1492,-0.3580321,1.970036,2.00873,0.8584679,2.330847,-0.01022559,-1.548632E-06,-3.04663E-06,6.173502E-09,0,0,0
106.1637,-0.3601398,1.977584,2.018603,0.8637488,2.341792,-0.01028784,-1.124545E-06,-2.231313E-06,2.001177E-09,0,0,0
106.1778,-0.3601398,1.977584,2.018603,0.8637488,2.341792,-0.01028784,-1.124545E-06,-2.231313E-06,2.001177E-09,0,0,0
106.1911,-0.3640657,1.989,2.036286,0.8721322,2.358948,-0.01039692,-2.446427E-06,-4.645152E-06,3.001536E-08,0,0,0
