Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
65.91113,0.006929331,0.02238435,0.8331262,-0.02690808,0.3401618,0.2764697
65.92483,0.006950021,0.02248648,0.8331372,-0.02685209,0.3401426,0.2767021
65.93896,0.006946985,0.02258375,0.8331448,-0.02683494,0.340097,0.2769108
65.952,0.006947637,0.02273151,0.833149,-0.02678522,0.3399506,0.2770323
65.96658,0.006938878,0.02293435,0.8331522,-0.02672057,0.3398363,0.2772432
65.98067,0.006902121,0.02322316,0.8331639,-0.02654791,0.3396677,0.277638
65.99464,0.006836675,0.02354676,0.833186,-0.02621119,0.3394025,0.278165
66.00786,0.006750423,0.02396587,0.8331754,-0.02566243,0.3390138,0.2788618
66.02244,0.006711148,0.0245949,0.8331183,-0.02484209,0.3387173,0.2797275
66.03633,0.006694444,0.02537665,0.8329914,-0.02403952,0.3387991,0.2805611
66.04962,0.006704394,0.0263471,0.8328186,-0.02308069,0.3391959,0.2810614
66.06418,0.006664261,0.02739188,0.8326175,-0.02197659,0.3394119,0.2815084
66.07818,0.006619699,0.02847582,0.8324398,-0.02038946,0.3398138,0.2823952
66.09141,0.006482296,0.02973539,0.8322264,-0.01861377,0.3401146,0.2836804
66.10607,0.006271809,0.03122568,0.8319777,-0.01684808,0.3406244,0.2850963
66.11987,0.006002225,0.0328899,0.8316894,-0.01509313,0.3406073,0.2861045
66.13319,0.005707726,0.03473353,0.8314029,-0.0130066,0.3404851,0.2872328
66.14789,0.005355366,0.03669453,0.8311173,-0.01063213,0.340326,0.2887275
66.16164,0.004912194,0.0389452,0.830844,-0.007622777,0.3402439,0.2906545
66.17563,0.004430208,0.04143402,0.8305393,-0.004660692,0.3400953,0.2923307
66.18916,0.004022293,0.04410955,0.830256,-0.001309698,0.3396911,0.2935236
66.20361,0.003582675,0.04687697,0.8299954,0.002562667,0.3397192,0.2947737
66.21774,0.003068715,0.04986209,0.8297964,0.006722811,0.3402662,0.2968903
66.23083,0.002394367,0.05297197,0.8295972,0.01069416,0.3409685,0.2989055
