Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
139.4556,-0.004017841,0.07102342,0.8277437,0.0887585,0.3550155,0.306891
139.4687,-0.004677307,0.07385476,0.8276734,0.09080089,0.3548012,0.3086233
139.4833,-0.0053485,0.0768131,0.8275967,0.09279621,0.3545654,0.3105277
139.4973,-0.006092206,0.08008978,0.8275446,0.09465445,0.3546016,0.3130929
139.5105,-0.006867256,0.08363825,0.827502,0.09633518,0.3552376,0.3156644
139.5251,-0.007541977,0.0871059,0.827436,0.09845602,0.3557622,0.3175504
139.5391,-0.008145932,0.09079349,0.8274394,0.1011484,0.356678,0.3195919
139.5522,-0.008831762,0.09459282,0.8274924,0.1046247,0.3579989,0.3219222
139.5667,-0.009609297,0.09853052,0.8276271,0.1085467,0.3589916,0.3243814
139.5807,-0.01033208,0.1026452,0.8278369,0.1127537,0.3596703,0.3265087
139.5947,-0.01105483,0.1070629,0.8279959,0.1167417,0.3605794,0.3288078
139.6082,-0.01184522,0.1117461,0.8281472,0.1198155,0.3613939,0.3308268
139.6227,-0.01257151,0.1166594,0.8282865,0.1224366,0.3619045,0.3318595
139.6365,-0.01315922,0.1217381,0.8284439,0.1249207,0.3625653,0.3321068
139.6497,-0.01390737,0.1268847,0.8286729,0.1276209,0.3631775,0.3324634
139.6642,-0.01459061,0.1321272,0.8288863,0.1305864,0.3639449,0.3336148
139.6784,-0.0153754,0.137437,0.8291991,0.1336246,0.3643835,0.3357309
139.6918,-0.01597541,0.1429353,0.8295885,0.136262,0.3655771,0.3387321
139.7062,-0.01645815,0.1486068,0.8299786,0.138841,0.3669557,0.3409556
139.7199,-0.01684509,0.1544225,0.8304154,0.1411962,0.368547,0.3419046
139.7333,-0.01718878,0.1601944,0.8308469,0.143614,0.3703488,0.3424194
139.7478,-0.01735328,0.1659979,0.8313558,0.1459613,0.3708919,0.3422228
139.7619,-0.01753638,0.1718045,0.8320104,0.1491875,0.3729563,0.3424655
139.7758,-0.01762697,0.1774685,0.8326282,0.1529403,0.3744669,0.3429889
139.789,-0.0174866,0.1832744,0.833357,0.1575278,0.3769227,0.3448104
139.8035,-0.0173262,0.1891299,0.8340635,0.1617476,0.3799749,0.3470339
139.8175,-0.017127,0.1950575,0.8348002,0.1653916,0.3826739,0.3482976
139.8309,-0.01689648,0.2010471,0.8356643,0.1683422,0.3851587,0.3487068
139.8452,-0.01650483,0.2072462,0.8366457,0.1699947,0.3865337,0.3475524
139.8593,-0.01608437,0.2133505,0.8376504,0.1723883,0.3874573,0.3455952
139.8727,-0.01573678,0.2195128,0.8388533,0.1738431,0.389963,0.3450636
139.8869,-0.01513573,0.2256704,0.8399814,0.1757545,0.3910592,0.3447139
139.9012,-0.01465609,0.2317348,0.8410807,0.177688,0.3938154,0.3438128
139.915,-0.013993,0.2377678,0.8426514,0.1804527,0.3951513,0.345069
139.9284,-0.01346464,0.2437705,0.8440902,0.1832824,0.3982514,0.3464899
139.9428,-0.0130822,0.2496174,0.8457596,0.1858043,0.4000912,0.3486931
139.9568,-0.01251401,0.2555206,0.8475526,0.18887,0.4020309,0.3498951
139.9702,-0.01195446,0.2612574,0.8492941,0.1916186,0.4025143,0.3504699
139.9845,-0.01134999,0.2669561,0.8511906,0.1944216,0.4046957,0.3507774
139.9985,-0.01069019,0.2729549,0.8533173,0.1974301,0.4060622,0.3491043
140.0119,-0.01027058,0.2782583,0.8551438,0.1993168,0.4068963,0.3524853
140.0264,-0.009744506,0.2838928,0.857304,0.2017936,0.4089384,0.3560559
140.0405,-0.00916427,0.2893126,0.8593693,0.2054668,0.4100721,0.3571743
140.0541,-0.008466285,0.2948456,0.8613391,0.208986,0.4114322,0.3574725
140.0675,-0.007998258,0.3001581,0.8633991,0.2127156,0.412071,0.3583438
140.082,-0.007422671,0.3057217,0.8654028,0.2164852,0.4141963,0.3583955
140.0959,-0.00672796,0.3115567,0.8673459,0.2170226,0.4143514,0.3607989
140.1096,-0.005985297,0.3172343,0.8693396,0.2186586,0.4168338,0.3627995
140.1238,-0.005265221,0.323065,0.8712507,0.2195575,0.4202521,0.365206
140.1402,-0.004565548,0.3286851,0.8730893,0.2200846,0.4236119,0.3650857
140.1516,-0.003722206,0.3344833,0.8752624,0.2211637,0.4258744,0.364318
140.1646,-0.003041942,0.3400675,0.8774893,0.2222272,0.4272239,0.3654117
140.1792,-0.002469122,0.3456627,0.8795317,0.2221691,0.4303385,0.3670698
140.1925,-0.001495801,0.3511019,0.8817705,0.2237979,0.4311073,0.3718354
140.207,-0.0008556694,0.3564031,0.8835275,0.2253228,0.4343314,0.3767123
140.221,-3.692508E-05,0.3617331,0.8852398,0.227138,0.43681,0.3802837
140.235,0.0007424317,0.3671787,0.8868743,0.2287813,0.4399183,0.3831997
140.2486,0.00137696,0.3727229,0.8884342,0.2295166,0.4429459,0.3861215
140.2631,0.0019431,0.3782923,0.8899876,0.2288907,0.4456895,0.3883859
140.277,0.002664763,0.3840615,0.8915282,0.2268985,0.4488128,0.3876147
140.2901,0.00346208,0.3895283,0.8931759,0.2256569,0.4508692,0.3893214
140.3045,0.003920048,0.3948249,0.8947487,0.2237598,0.4542586,0.3935875
140.3185,0.004740931,0.4000294,0.8961891,0.223936,0.4568284,0.3973579
140.3317,0.005494025,0.4051147,0.897557,0.2244021,0.4599085,0.4007911
140.3462,0.006324507,0.4101494,0.8989636,0.2248694,0.4631944,0.4030271
140.3603,0.007379435,0.415445,0.9006637,0.2249931,0.4659888,0.405232
140.3743,0.008093867,0.4204866,0.9022069,0.2236868,0.4694953,0.4086103
140.3876,0.009051859,0.4252975,0.9037284,0.2228535,0.4713847,0.4106734
140.4021,0.01028734,0.4301113,0.9051277,0.222629,0.473908,0.412391
140.4159,0.01145356,0.4347581,0.9063272,0.2233359,0.4772039,0.4121462
140.4293,0.01283215,0.4392423,0.907741,0.2264338,0.4801055,0.4143113
140.4438,0.01369447,0.443538,0.909089,0.2285798,0.4836188,0.4181614
140.4578,0.01491645,0.4480532,0.9105337,0.2312391,0.4861218,0.4214293
140.4711,0.01599305,0.4525166,0.9119062,0.2324186,0.4888664,0.4239179
140.4856,0.01700132,0.4569197,0.9133605,0.2325239,0.4910311,0.4251092
140.4995,0.01794298,0.4612722,0.9145959,0.231692,0.4933809,0.4241478
140.5128,0.01923534,0.4654033,0.9160874,0.2328458,0.494428,0.4242977
140.5275,0.0200145,0.469303,0.9173359,0.2337352,0.4965782,0.4269169
140.5415,0.0211307,0.4733253,0.9187521,0.2359475,0.4980497,0.4304042
140.5551,0.0220064,0.4773743,0.9201089,0.236896,0.500595,0.4332723
140.5686,0.02269216,0.4812536,0.9214187,0.2373728,0.502615,0.4350664
140.5831,0.02332816,0.4850755,0.9227116,0.2374618,0.5034441,0.43584
140.5972,0.02405601,0.488767,0.924005,0.2380681,0.5039041,0.4362496
140.6103,0.02456253,0.4922906,0.9251648,0.2390429,0.5050843,0.435284
140.6248,0.02540423,0.4957627,0.9267512,0.2416868,0.5049852,0.4364942
140.6392,0.02562461,0.4988055,0.9282109,0.2434315,0.5054411,0.4397788
140.6521,0.02639214,0.501951,0.9297837,0.2462456,0.5057763,0.4417914
140.6668,0.0269772,0.5050676,0.9312567,0.2489227,0.5067338,0.4429155
140.6805,0.02743604,0.5083259,0.9325122,0.2510561,0.5075891,0.4441409
140.6944,0.02787775,0.5114911,0.9338025,0.2529685,0.508251,0.4456224
140.7078,0.02840434,0.5146285,0.9351377,0.2549135,0.5089473,0.4465286
140.7223,0.02887973,0.5175537,0.9364313,0.2571939,0.5094716,0.4466412
140.7364,0.0294848,0.5204004,0.9377185,0.2600714,0.5094569,0.4468992
140.7495,0.03011836,0.5231761,0.939106,0.2633901,0.5101823,0.4486149
140.7641,0.03083565,0.5258713,0.9405097,0.2671456,0.5114034,0.450268
140.7783,0.03153606,0.5284222,0.9419268,0.2712919,0.5125673,0.4507897
140.7913,0.03227033,0.5308464,0.9434026,0.2756176,0.5130063,0.4509429
140.8066,0.03304429,0.5331107,0.9448214,0.2812903,0.5131871,0.4504965
140.8198,0.03383353,0.5353224,0.9463384,0.2875754,0.5134277,0.4511978
140.8329,0.03458892,0.5375184,0.947798,0.2937385,0.5138674,0.4519566
140.8477,0.03540602,0.5397388,0.9493113,0.3002867,0.5145103,0.4532262
140.8615,0.03609815,0.541948,0.9509963,0.3064714,0.5155692,0.4558641
140.8755,0.0368076,0.5441669,0.952632,0.3123766,0.5163992,0.4578061
140.8887,0.0374409,0.5463588,0.9543445,0.3183873,0.5168672,0.4595299
140.9033,0.0380289,0.5485262,0.9561174,0.3241136,0.5171118,0.4615677
140.9172,0.03864709,0.5506722,0.9577912,0.3306071,0.5175427,0.4623845
140.9304,0.03922662,0.5529256,0.9594344,0.3373259,0.5184737,0.4625791
140.9451,0.0397012,0.5552474,0.9611911,0.3439027,0.5197925,0.4628979
140.9595,0.0400653,0.5577066,0.9631299,0.349464,0.5211879,0.4634587
140.9723,0.04024525,0.5601399,0.9652332,0.3536131,0.5225018,0.4642071
140.9867,0.04034248,0.5625224,0.9674532,0.3572607,0.5230038,0.4650417
141.0007,0.04032753,0.5647686,0.9696768,0.3607232,0.5227358,0.4662635
141.0147,0.04046768,0.5669669,0.9718738,0.3651103,0.5223183,0.4673015
141.028,0.04062839,0.5690388,0.9740216,0.3706995,0.5224085,0.4681321
141.0424,0.04066367,0.5708945,0.9762723,0.3771817,0.5220643,0.4700706
141.0565,0.04065356,0.5727793,0.9784874,0.3840845,0.5208766,0.4731857
141.0697,0.04065052,0.5747859,0.9807955,0.3904525,0.5199292,0.4766737
141.0843,0.04083279,0.5769615,0.9829884,0.3962627,0.519741,0.4779261
141.0984,0.04095845,0.5792379,0.9853067,0.4004433,0.5207057,0.4794128
141.1115,0.04099204,0.5813336,0.987397,0.404929,0.5214587,0.4791312
141.1261,0.04109662,0.5834249,0.9892544,0.4100725,0.521816,0.4777859
141.1403,0.04122524,0.5853571,0.9910084,0.4161958,0.5222781,0.4765387
141.154,0.04153356,0.5875136,0.9926471,0.4229847,0.5224304,0.4779769
141.1674,0.04173965,0.5894746,0.9941348,0.4299929,0.5232503,0.480765
141.1817,0.04213573,0.5915234,0.9953166,0.4386123,0.5240882,0.4838456
141.1958,0.04236684,0.5935148,0.9964422,0.4465558,0.5249709,0.4874838
141.2091,0.04271969,0.5955522,0.9974945,0.4541502,0.5261683,0.4898399
141.2238,0.04309519,0.5975887,0.9984294,0.4612156,0.5274659,0.489959
141.2377,0.04349437,0.5995394,0.9990944,0.4675637,0.5298764,0.4875218
141.2507,0.04401522,0.6013994,0.9996412,0.4741824,0.5326752,0.4832964
141.2652,0.04461048,0.6030263,0.9999169,0.4812256,0.5363041,0.4783626
141.2793,0.04538326,0.6046162,1.000118,0.4891593,0.5396482,0.4749562
141.2927,0.04612824,0.6060626,1.000417,0.4979697,0.5427036,0.4737097
141.3071,0.046498,0.6073805,1.000595,0.5072057,0.5445637,0.4733897
141.3211,0.04679995,0.6088302,1.000522,0.5155103,0.5463016,0.471601
141.3352,0.04720933,0.6103299,1.000354,0.5231555,0.5489089,0.4688073
141.3485,0.04762473,0.611626,1.000245,0.5307557,0.5518273,0.4658359
141.3635,0.04809535,0.6129951,1.000042,0.5384839,0.5547764,0.4619888
141.377,0.04818846,0.614135,0.9998389,0.5455279,0.5578599,0.4587727
141.3902,0.04830189,0.6153107,0.9995775,0.553154,0.5592707,0.4563006
141.4047,0.04840279,0.6167138,0.9991069,0.5605516,0.5609329,0.4540273
141.4185,0.04830334,0.6179137,0.9989384,0.5672598,0.5628352,0.4521262
141.4319,0.04826601,0.6194679,0.9985484,0.5730757,0.5649083,0.4498459
141.4464,0.04815844,0.621004,0.9981368,0.578562,0.5677228,0.4463312
141.4603,0.0480684,0.6224555,0.9976531,0.5842212,0.5711702,0.4425714
141.4743,0.04794598,0.6238655,0.9970193,0.5907634,0.5741483,0.4390793
141.4874,0.04771773,0.6252214,0.9962991,0.5979761,0.575937,0.4367918
141.5021,0.04748718,0.6266233,0.9954617,0.605495,0.5773551,0.4341847
141.5159,0.04715361,0.6279173,0.9947869,0.6130888,0.5779884,0.4320519
141.5294,0.04668733,0.6293651,0.9941432,0.619922,0.57795,0.430477
141.5441,0.04622693,0.6309823,0.9933089,0.6258328,0.5791569,0.4282094
141.558,0.04578835,0.632497,0.992476,0.6313146,0.5811616,0.4255077
141.5714,0.04531555,0.6340305,0.9914171,0.6377572,0.5826968,0.4221388
141.5892,0.04462518,0.635516,0.990415,0.6444747,0.5840266,0.4191524
141.6001,0.04377561,0.6368755,0.9894457,0.651498,0.5844195,0.4166074
141.6137,0.04301651,0.6381317,0.9883376,0.6596853,0.5834924,0.4127258
141.6262,0.04206607,0.639518,0.9873784,0.6669703,0.5831317,0.4105332
141.6406,0.04107823,0.640623,0.9864445,0.6746343,0.5818967,0.4073014
141.6546,0.04002634,0.6416522,0.9853481,0.6830965,0.5796957,0.4029462
141.6677,0.03896889,0.6432051,0.9844114,0.6905946,0.5781317,0.3993188
141.6822,0.03775598,0.6443468,0.9834172,0.6973809,0.5762845,0.396263
141.6978,0.03667482,0.6456995,0.9823905,0.703934,0.5753337,0.391968
141.7096,0.03563999,0.6469923,0.9814205,0.7103491,0.5741916,0.3873019
141.7241,0.03450283,0.6482439,0.9805831,0.7167587,0.5714711,0.3841049
141.7379,0.03344095,0.6491506,0.9798409,0.7240375,0.5668386,0.3811088
141.751,0.03217961,0.6506739,0.9790437,0.7307159,0.5630459,0.3770764
141.7656,0.03082129,0.6518919,0.9785535,0.7348433,0.5598871,0.3766663
141.7796,0.02968024,0.6534517,0.9778086,0.7390028,0.5586485,0.3726232
141.7928,0.02859029,0.6549509,0.9770762,0.7429544,0.5567706,0.3693432
141.8075,0.02755171,0.6562935,0.9764148,0.7474346,0.5524533,0.3681094
141.8213,0.0266946,0.6576589,0.9758227,0.7521639,0.5467609,0.3676644
141.8355,0.02560653,0.6588129,0.9749947,0.7577877,0.5398414,0.3665091
141.8497,0.02435906,0.6608618,0.9740952,0.7620618,0.5360618,0.3630114
141.8632,0.02299828,0.6628816,0.9731458,0.7644399,0.5325364,0.3623664
141.8775,0.02165835,0.6645984,0.971954,0.7667394,0.5299134,0.3595435
141.8905,0.02039128,0.6662958,0.9706915,0.7706921,0.525507,0.3552229
141.905,0.01902028,0.667825,0.9694984,0.7747779,0.5194408,0.3523151
141.9192,0.01769182,0.6694809,0.9681733,0.7788952,0.5131658,0.3491661
141.9324,0.01618462,0.6712111,0.9667878,0.7822917,0.5071931,0.3463123
141.947,0.01480827,0.6729472,0.9652566,0.7849007,0.5029348,0.3415731
141.9608,0.01333234,0.6746535,0.9637672,0.7873594,0.4986047,0.3366248
141.9757,0.01181488,0.6760124,0.9623341,0.7903178,0.4922533,0.3327809
141.9884,0.010258,0.6774042,0.9607376,0.7944164,0.4840158,0.3290017
142.0025,0.008650552,0.6785835,0.9590247,0.7979063,0.4760342,0.3247385
142.0166,0.00728097,0.6798105,0.9572694,0.8017954,0.4688593,0.3191809
142.03,0.005557731,0.6812575,0.9554462,0.8056692,0.4622355,0.312218
142.0446,0.004044816,0.6827639,0.9539166,0.807278,0.4540486,0.3090516
142.0586,0.002699153,0.6844421,0.9522481,0.8091904,0.445983,0.3047881
142.072,0.001491975,0.6859134,0.9506884,0.8112879,0.4365394,0.3019898
142.0863,-5.298853E-05,0.6875911,0.9491652,0.8149407,0.425997,0.2982292
142.1003,-0.001935105,0.6892126,0.9476278,0.8159279,0.4155996,0.2970748
142.1143,-0.003796285,0.6911479,0.9459383,0.8177003,0.4068295,0.2919879
142.1279,-0.005597093,0.6926073,0.9443353,0.8197348,0.397341,0.286524
142.1423,-0.007307342,0.6939721,0.9429139,0.8220601,0.3878382,0.2822222
142.157,-0.009070657,0.6955249,0.9415197,0.8234432,0.3798754,0.2782467
142.1698,-0.01082649,0.6972479,0.9398723,0.8252238,0.3723215,0.272677
142.1837,-0.01239444,0.6991141,0.9387462,0.8258833,0.3622657,0.2695134
142.198,-0.01391743,0.7006618,0.9373143,0.8256618,0.3519549,0.2683342
142.2112,-0.01531238,0.7022979,0.9360045,0.827202,0.3420512,0.266834
142.2256,-0.01711961,0.7042369,0.9351295,0.8270555,0.3324352,0.2649032
142.2398,-0.01884248,0.705857,0.9338281,0.8264785,0.3242581,0.2613846
142.2529,-0.02031046,0.7074646,0.9326254,0.8265883,0.3158875,0.2574481
142.2678,-0.02168482,0.7087435,0.9315239,0.8270726,0.3065059,0.2551412
142.2817,-0.02307405,0.7101927,0.9304478,0.827399,0.2970545,0.253383
142.2955,-0.02454128,0.7119008,0.9293445,0.8271889,0.2878328,0.251582
142.3089,-0.02604837,0.7135261,0.9282417,0.8266321,0.2775865,0.2485288
142.3233,-0.02700939,0.7148139,0.9270018,0.8254779,0.2676774,0.2454349
142.3378,-0.02798616,0.7159925,0.9258979,0.8253288,0.2581146,0.2435995
142.3507,-0.02892887,0.7171259,0.924716,0.8253701,0.2484677,0.243505
142.3652,-0.03010029,0.718403,0.923281,0.8252451,0.2388733,0.2417123
142.3792,-0.03131501,0.7197617,0.9219019,0.8255042,0.2277961,0.2390496
142.3925,-0.03267852,0.7209762,0.9203339,0.8241901,0.214768,0.2366118
142.4071,-0.0339286,0.7225515,0.9190118,0.82406,0.2037936,0.2320212
142.4209,-0.03536307,0.7238412,0.9176382,0.8230142,0.1914389,0.2281726
142.4351,-0.03659518,0.7251062,0.9161896,0.8224954,0.179362,0.2235419
142.4484,-0.03763708,0.7260689,0.914503,0.8216287,0.167041,0.2202082
142.4628,-0.03864465,0.726808,0.9127354,0.8217282,0.1566384,0.2187754
142.4769,-0.03989713,0.7277856,0.9113632,0.8228562,0.1472266,0.2187057
142.49,-0.04149261,0.72883,0.9094436,0.8212056,0.1390163,0.2162451
142.5046,-0.04310885,0.7301837,0.9077661,0.8198931,0.1311168,0.2114306
142.5185,-0.04477615,0.7314207,0.9060507,0.8192998,0.1226512,0.2062429
142.5318,-0.04649196,0.7326647,0.9042734,0.817354,0.1101746,0.2027842
142.5464,-0.04806091,0.7337158,0.9024609,0.8162027,0.09832086,0.1989949
142.5603,-0.04966941,0.7345127,0.9007044,0.8152133,0.0880038,0.1960506
142.5744,-0.05103072,0.7353193,0.8988761,0.8143698,0.08061879,0.1934714
142.5875,-0.05261677,0.7361624,0.8972505,0.8149796,0.07454321,0.1916748
142.6021,-0.05445276,0.7372807,0.8952613,0.8124377,0.06724781,0.1886907
142.6161,-0.05625357,0.7383974,0.8935205,0.8099433,0.05939671,0.1844216
142.6294,-0.05806932,0.7393176,0.8919466,0.8081129,0.05017063,0.1800876
142.6438,-0.05995673,0.7402554,0.8902907,0.8065195,0.04098736,0.1753296
142.6578,-0.06160581,0.7415825,0.8888361,0.8040684,0.03175514,0.1710887
142.6712,-0.06331646,0.7427367,0.8873504,0.8007027,0.02316874,0.1680823
142.6858,-0.0647848,0.7438263,0.8858898,0.797088,0.0157288,0.1657999
142.6997,-0.06640364,0.7445091,0.8843268,0.7943694,0.009692661,0.1640001
142.713,-0.06808954,0.745424,0.8829533,0.7919982,0.004841555,0.1621496
142.7276,-0.06993453,0.7460409,0.8812107,0.7896037,0.0003771499,0.1584098
142.7415,-0.07172029,0.7465903,0.8794742,0.7880833,-0.005967804,0.1545825
142.7556,-0.07357726,0.7471789,0.8775491,0.7866827,-0.01446293,0.1498659
142.7688,-0.07536679,0.7476141,0.8757257,0.7852193,-0.0225134,0.1459935
142.7833,-0.07710822,0.7481771,0.8739327,0.7834823,-0.02869823,0.1419326
142.7972,-0.07871735,0.7488143,0.8720973,0.7807369,-0.03426162,0.1385274
142.8105,-0.0803346,0.7491496,0.8703336,0.7783661,-0.03901396,0.1364706
142.8251,-0.08195504,0.7496315,0.8684637,0.7763002,-0.04406273,0.1335255
142.8391,-0.08365104,0.7496781,0.8666055,0.7744232,-0.04930143,0.1317053
142.8522,-0.08534934,0.7498414,0.8649455,0.7733067,-0.05235876,0.1285823
142.8669,-0.08711926,0.74996,0.8632637,0.7719299,-0.05527511,0.125056
142.8807,-0.08891781,0.7503121,0.8612726,0.7703108,-0.05892973,0.1199923
142.8949,-0.09093707,0.7503566,0.8593925,0.7679559,-0.06451304,0.1151955
142.908,-0.09285624,0.7502636,0.8573685,0.7668768,-0.0686842,0.1094497
142.9224,-0.09479237,0.7499532,0.8551916,0.7660854,-0.07218544,0.1036645
142.9364,-0.0965124,0.7494999,0.8527648,0.7665232,-0.07448418,0.09782091
142.9496,-0.09818335,0.7491185,0.850386,0.7674151,-0.07789445,0.09297477
142.9646,-0.099755,0.7487898,0.8477021,0.7677152,-0.08240689,0.08849535
142.9783,-0.1013707,0.7476959,0.8452011,0.7702704,-0.08761524,0.08467314
142.9915,-0.1028804,0.7470365,0.842389,0.7706975,-0.08956697,0.08057056
143.006,-0.1043153,0.7463891,0.8398942,0.7712302,-0.08855384,0.0749393
143.0198,-0.1058198,0.7455058,0.8371298,0.7716829,-0.0897809,0.06970251
143.0334,-0.1074689,0.7442797,0.8341781,0.7729896,-0.09283609,0.06363791
143.0479,-0.1089158,0.7430514,0.8314437,0.7751384,-0.09430934,0.05803568
143.0617,-0.1101395,0.7417077,0.8286493,0.7803858,-0.09638255,0.05357471
143.0758,-0.1114683,0.7408596,0.8255776,0.7800414,-0.0985494,0.04904703
143.0891,-0.1127177,0.7395927,0.8227739,0.7804978,-0.09859605,0.04358487
143.1036,-0.1136669,0.7382411,0.8198842,0.7823609,-0.09916262,0.03895894
143.1176,-0.1146807,0.7369002,0.816784,0.7850603,-0.10105,0.03590541
143.1311,-0.1156622,0.7353806,0.8142012,0.7895124,-0.1026086,0.03343178
143.1454,-0.1166659,0.7344104,0.8113159,0.7899219,-0.1044793,0.03082105
143.1594,-0.1176713,0.7331258,0.8084719,0.790437,-0.1043884,0.02586758
143.1728,-0.1184861,0.7317069,0.8059596,0.7927723,-0.1056501,0.02132281
143.1871,-0.1191786,0.7304955,0.8031515,0.7948638,-0.1095627,0.01742712
143.201,-0.1198463,0.7292409,0.8005342,0.7956994,-0.113565,0.01489929
143.2149,-0.1202452,0.7280084,0.7980262,0.7970167,-0.1141647,0.01290413
143.2285,-0.1205591,0.7268496,0.7952033,0.7991549,-0.11311,0.01113032
143.2429,-0.1211008,0.7251624,0.7930998,0.8020304,-0.1142502,0.008318635
143.257,-0.1215881,0.7239306,0.7903134,0.8023472,-0.1164229,0.004618156
143.2701,-0.1217982,0.7223177,0.7876482,0.8041494,-0.1160908,-0.0001562542
143.2846,-0.122004,0.7206155,0.7849269,0.8069102,-0.116698,-0.003716811
143.2986,-0.1220175,0.7189645,0.7822503,0.809791,-0.1171447,-0.006329739
143.3119,-0.1218893,0.7174917,0.7795364,0.8122688,-0.1172566,-0.008393468
143.3263,-0.1215872,0.7161738,0.7770551,0.8142959,-0.1174934,-0.009808399
143.3417,-0.1210647,0.7148809,0.7743474,0.8170792,-0.1176072,-0.009805419
143.3548,-0.1206485,0.7131754,0.7725919,0.8200086,-0.1205593,-0.01061062
143.3673,-0.1202308,0.7119023,0.7701008,0.8203703,-0.122659,-0.01264595
143.3819,-0.1194092,0.7105866,0.7677778,0.8213462,-0.1212662,-0.0162082
143.3956,-0.1186873,0.7089859,0.7655372,0.823287,-0.1216527,-0.01717466
143.409,-0.1181603,0.7074836,0.7633965,0.825309,-0.1205084,-0.01927627
143.4236,-0.1176194,0.7062111,0.7614082,0.8267298,-0.1182353,-0.02287462
143.4377,-0.1172228,0.7047127,0.7595571,0.8282474,-0.1167542,-0.02735482
143.451,-0.1167354,0.7032737,0.7577011,0.8299357,-0.1157714,-0.03187842
143.4653,-0.1161467,0.7018682,0.7558727,0.8316704,-0.1150497,-0.03571915
143.4794,-0.1154614,0.700364,0.7540529,0.8335343,-0.1144942,-0.03929448
143.493,-0.1147133,0.6987426,0.7521057,0.8358083,-0.1138031,-0.04291563
143.5076,-0.1138575,0.6971483,0.7501044,0.8383727,-0.1132787,-0.04590944
143.5221,-0.1130127,0.6955414,0.7481841,0.8407553,-0.1123054,-0.0484331
143.5346,-0.1120868,0.6940994,0.7464916,0.8424541,-0.1095462,-0.0512289
143.5481,-0.1110666,0.6927431,0.7448512,0.8438731,-0.1064967,-0.05402226
143.5624,-0.1099477,0.691493,0.743305,0.845027,-0.1045638,-0.05621577
143.5766,-0.1087894,0.6902909,0.7418352,0.8461441,-0.1039295,-0.05794586
143.5901,-0.1075495,0.6891631,0.7403778,0.8471959,-0.1039695,-0.05974835
143.6046,-0.1063187,0.6878897,0.7388998,0.8484426,-0.1041223,-0.06163847
143.6185,-0.1050932,0.6866133,0.7373362,0.8499895,-0.1037257,-0.06406227
143.6318,-0.1038244,0.6851968,0.735774,0.8519034,-0.1027829,-0.06590667
143.6462,-0.1024289,0.6839478,0.7343333,0.8537874,-0.1009646,-0.0674352
143.6604,-0.1010263,0.6826987,0.7330551,0.8553829,-0.09912761,-0.06822192
143.6742,-0.0995581,0.6815933,0.7318798,0.8563859,-0.0961323,-0.06938195
143.6877,-0.09806015,0.6804703,0.730792,0.857204,-0.09353095,-0.07096434
143.702,-0.09659474,0.6792885,0.7298062,0.8581529,-0.09208301,-0.07313597
