Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
25.47676,0.002012995,0.8961993,0.3228599,0.008589671,0.5235916,2.291921E-06,-1.761643E-06,-1.74215E-06,5.977801E-09,0,0,0
25.49084,0.002204238,0.891008,0.3269852,0.008313551,0.5346255,2.392001E-06,-2.319543E-06,-2.294089E-06,5.977801E-09,0,0,0
25.50457,0.002516138,0.885136,0.3278142,0.007765401,0.5438291,2.345602E-06,-1.74853E-06,-1.807715E-06,1.074617E-08,0,0,0
25.51821,0.002516138,0.885136,0.3278142,0.007765401,0.5438291,2.345602E-06,-1.74853E-06,-1.807715E-06,1.074617E-08,0,0,0
25.53161,0.002822158,0.8797186,0.3281131,0.00710393,0.5515062,2.268153E-06,-1.557795E-06,-1.572873E-06,1.193827E-08,0,0,0
25.54622,0.003165315,0.874524,0.3284783,0.006325379,0.5579112,2.183468E-06,-1.402823E-06,-1.512076E-06,8.361987E-09,0,0,0
25.56021,0.003504436,0.8694346,0.3289942,0.005484357,0.5632544,2.103076E-06,-1.339642E-06,-1.482274E-06,7.169894E-09,0,0,0
25.57414,0.003504436,0.8694346,0.3289942,0.005484357,0.5632544,2.103076E-06,-1.339642E-06,-1.482274E-06,7.169894E-09,0,0,0
25.58734,0.003802862,0.8642989,0.3295921,0.004648861,0.56771,2.0199E-06,-1.220433E-06,-1.385714E-06,1.074617E-08,0,0,0
25.60194,0.004115382,0.8593313,0.3301515,0.003772527,0.5714278,1.986279E-06,-1.445739E-06,-1.621749E-06,9.55408E-09,0,0,0
25.61572,0.004115382,0.8593313,0.3301515,0.003772527,0.5714278,1.986279E-06,-1.445739E-06,-1.621749E-06,9.55408E-09,0,0,0
25.62927,0.002287284,0.8565503,0.3407969,0.005191002,0.5831565,-4.848945E-05,-1.378982E-06,-8.790748E-07,4.785709E-09,0,0,0
25.64364,-9.890273E-05,0.8545879,0.3491349,0.007512411,0.5929041,-9.058912E-05,-1.210896E-06,-9.911315E-07,5.977801E-09,0,0,0
25.65766,-9.890273E-05,0.8545879,0.3491349,0.007512411,0.5929041,-9.058912E-05,-1.210896E-06,-9.911315E-07,5.977801E-09,0,0,0
25.67088,-0.002166495,0.8530781,0.3558967,0.00985369,0.6010193,-0.0001256722,-1.270501E-06,-1.191403E-06,-1.174756E-09,0,0,0
25.6855,-0.003811285,0.8519522,0.3614106,0.01197593,0.6077797,-0.0001549501,-1.187055E-06,-1.09842E-06,3.593616E-09,0,0,0
25.69963,-0.003811285,0.8519522,0.3614106,0.01197593,0.6077797,-0.0001549501,-1.187055E-06,-1.09842E-06,3.593616E-09,0,0,0
