Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
79.19321,-0.07995984,1.059773,0.7025388,0.1804179,0.9665192,-0.002206553,-9.375295E-06,-8.506408E-06,3.135629E-08,0,0,0
79.2077,-0.08289062,1.069857,0.716282,0.187823,0.9812171,-0.002292724,-5.575648E-06,-5.172422E-06,2.725847E-08,0,0,0
79.22202,-0.08516938,1.078692,0.7272744,0.1941834,0.9934276,-0.002364449,-3.686777E-06,-3.398588E-06,2.36822E-08,0,0,0
79.23566,-0.08516938,1.078692,0.7272744,0.1941834,0.9934276,-0.002364449,-3.686777E-06,-3.398588E-06,2.36822E-08,0,0,0
79.24914,-0.08924868,1.09034,0.7462394,0.2031709,1.012331,-0.002475118,-1.017191E-05,-9.388854E-06,1.72747E-08,0,0,0
79.26358,-0.09237494,1.101104,0.7608929,0.2110607,1.028001,-0.002566934,-5.756399E-06,-5.402793E-06,1.712569E-08,0,0,0
79.27864,-0.09237494,1.101104,0.7608929,0.2110607,1.028001,-0.002566934,-5.756399E-06,-5.402793E-06,1.712569E-08,0,0,0
79.29086,-0.0948182,1.110492,0.7726512,0.2178097,1.041017,-0.002643344,-3.706745E-06,-3.458788E-06,1.027115E-08,0,0,0
79.30534,-0.09676928,1.118481,0.7822799,0.2235059,1.051848,-0.002707046,-2.783767E-06,-2.541174E-06,7.588943E-09,0,0,0
79.31914,-0.09676928,1.118481,0.7822799,0.2235059,1.051848,-0.002707046,-2.783767E-06,-2.541174E-06,7.588943E-09,0,0,0
79.33245,-0.1005972,1.129408,0.8001606,0.2319815,1.069626,-0.002811182,-1.020142E-05,-9.559622E-06,6.992896E-09,0,0,0
79.347,-0.1035331,1.139487,0.8139762,0.2393809,1.084354,-0.002897487,-5.606941E-06,-5.322923E-06,8.334001E-09,0,0,0
79.36094,-0.1058414,1.148258,0.8250786,0.2456875,1.096585,-0.002969284,-3.578446E-06,-3.373255E-06,5.353769E-09,0,0,0
79.37486,-0.1058414,1.148258,0.8250786,0.2456875,1.096585,-0.002969284,-3.578446E-06,-3.373255E-06,5.353769E-09,0,0,0
79.38838,-0.1099193,1.159975,0.8440543,0.2547656,1.115527,-0.003080192,-1.084217E-05,-1.036071E-05,7.588943E-09,0,0,0
79.40284,-0.1130479,1.170711,0.8587646,0.2626442,1.131213,-0.003172065,-5.762509E-06,-5.589951E-06,6.992896E-09,0,0,0
79.41658,-0.1130479,1.170711,0.8587646,0.2626442,1.131213,-0.003172065,-5.762509E-06,-5.589951E-06,6.992896E-09,0,0,0
79.43012,-0.1155219,1.180018,0.8706183,0.2693346,1.144239,-0.003248489,-3.63358E-06,-3.497232E-06,-2.543846E-09,0,0,0
79.44444,-0.1175218,1.18791,0.8803543,0.2749572,1.155079,-0.003312211,-2.773038E-06,-2.630581E-06,-6.418148E-09,0,0,0
79.45858,-0.1175218,1.18791,0.8803543,0.2749572,1.155079,-0.003312211,-2.773038E-06,-2.630581E-06,-6.418148E-09,0,0,0
79.47198,-0.1213523,1.198882,0.8982411,0.2835104,1.172882,-0.003416529,-1.076528E-05,-1.052164E-05,-6.066956E-10,0,0,0
79.48625,-0.1242915,1.208927,0.9120966,0.2908926,1.187613,-0.003502853,-5.597106E-06,-5.535115E-06,1.77749E-09,0,0,0
79.50032,-0.126628,1.217623,0.9232695,0.297142,1.199843,-0.003574639,-3.51303E-06,-3.448953E-06,8.483013E-09,0,0,0
79.51418,-0.126628,1.217623,0.9232695,0.297142,1.199843,-0.003574639,-3.51303E-06,-3.448953E-06,8.483013E-09,0,0,0
79.52781,-0.1306951,1.229381,0.9422432,0.3062927,1.218801,-0.003685677,-1.118087E-05,-1.114689E-05,6.098827E-09,0,0,0
79.54208,-0.1338235,1.240079,0.9569892,0.314144,1.234484,-0.003777535,-5.640916E-06,-5.692472E-06,1.383627E-10,0,0,0
79.55595,-0.1338235,1.240079,0.9569892,0.314144,1.234484,-0.003777535,-5.640916E-06,-5.692472E-06,1.383627E-10,0,0,0
79.56943,-0.1363247,1.24931,0.9689044,0.3207702,1.247505,-0.00385393,-3.526143E-06,-3.551473E-06,2.873743E-10,0,0,0
79.58378,-0.1383657,1.25712,0.9787102,0.3263211,1.25834,-0.003917635,-2.748451E-06,-2.736976E-06,-3.437916E-09,0,0,0
79.59835,-0.1383657,1.25712,0.9787102,0.3263211,1.25834,-0.003917635,-2.748451E-06,-2.736976E-06,-3.437916E-09,0,0,0
79.61122,-0.1421891,1.268127,0.9966031,0.3349384,1.276155,-0.004022062,-1.0928E-05,-1.114272E-05,-1.798788E-09,0,0,0
79.62555,-0.1451288,1.278142,1.01049,0.3422904,1.290881,-0.004108367,-5.401752E-06,-5.551804E-06,2.873743E-10,0,0,0
79.6395,-0.1451288,1.278142,1.01049,0.3422904,1.290881,-0.004108367,-5.401752E-06,-5.551804E-06,2.873743E-10,0,0,0
79.65276,-0.1474901,1.286773,1.021707,0.3484789,1.303104,-0.00418013,-3.414235E-06,-3.514518E-06,-5.971113E-09,0,0,0
79.66746,-0.1515443,1.298573,1.040694,0.3576906,1.322072,-0.004291244,-1.111128E-05,-1.153611E-05,-9.696404E-09,0,0,0
79.6814,-0.1546729,1.309246,1.055474,0.365507,1.337749,-0.004383076,-5.368075E-06,-5.600084E-06,3.714641E-09,0,0,0
79.69529,-0.1546729,1.309246,1.055474,0.365507,1.337749,-0.004383076,-5.368075E-06,-5.600084E-06,3.714641E-09,0,0,0
79.70867,-0.1571993,1.318422,1.067435,0.3720704,1.350761,-0.00445943,-3.317973E-06,-3.439416E-06,3.118595E-09,0,0,0
79.72316,-0.1592755,1.326164,1.077282,0.3775567,1.361587,-0.004523124,-2.670816E-06,-2.79658E-06,6.545862E-09,0,0,0
79.73713,-0.1592755,1.326164,1.077282,0.3775567,1.361587,-0.004523124,-2.670816E-06,-2.79658E-06,6.545862E-09,0,0,0
79.75032,-0.1630905,1.337203,1.095188,0.3862376,1.379414,-0.004627636,-1.077049E-05,-1.147561E-05,1.101621E-08,0,0,0
79.7648,-0.166031,1.347192,1.1091,0.3935613,1.394137,-0.004713941,-5.16676E-06,-5.528857E-06,7.439931E-09,0,0,0
79.77872,-0.166031,1.347192,1.1091,0.3935613,1.394137,-0.004713941,-5.16676E-06,-5.528857E-06,7.439931E-09,0,0,0
79.79208,-0.1684147,1.35578,1.120353,0.3996969,1.406351,-0.004785673,-3.192356E-06,-3.388752E-06,4.012664E-09,0,0,0
79.80665,-0.1724587,1.367605,1.13935,0.4089742,1.425331,-0.004896878,-1.087286E-05,-1.186066E-05,1.479467E-09,0,0,0
79.82042,-0.1755887,1.378249,1.154152,0.4167626,1.441007,-0.004988725,-5.151412E-06,-5.640318E-06,-3.086723E-10,0,0,0
79.8345,-0.1755887,1.378249,1.154152,0.4167626,1.441007,-0.004988725,-5.151412E-06,-5.640318E-06,-3.086723E-10,0,0,0
79.84808,-0.1781372,1.387381,1.166141,0.4232742,1.454012,-0.005065071,-3.171942E-06,-3.454913E-06,-7.557072E-10,0,0,0
79.8622,-0.180242,1.395078,1.176018,0.4287083,1.46483,-0.005128738,-2.507648E-06,-2.720882E-06,-2.320329E-09,0,0,0
79.87634,-0.180242,1.395078,1.176018,0.4287083,1.46483,-0.005128738,-2.507648E-06,-2.720882E-06,-2.320329E-09,0,0,0
79.88959,-0.184051,1.406135,1.193938,0.43746,1.482669,-0.005233327,-1.04066E-05,-1.167678E-05,-9.792246E-10,0,0,0
79.90407,-0.186992,1.416098,1.207869,0.4447631,1.497394,-0.005319657,-4.930129E-06,-5.551805E-06,6.38567E-11,0,0,0
79.91787,-0.186992,1.416098,1.207869,0.4447631,1.497394,-0.005319657,-4.930129E-06,-5.551805E-06,6.38567E-11,0,0,0
79.93135,-0.1893941,1.424648,1.219142,0.450855,1.509603,-0.005391387,-3.047815E-06,-3.408124E-06,4.683216E-09,0,0,0
79.9459,-0.1934326,1.43649,1.238154,0.460204,1.528594,-0.005502652,-1.036339E-05,-1.189732E-05,1.228281E-08,0,0,0
79.95973,-0.1934326,1.43649,1.238154,0.460204,1.528594,-0.005502652,-1.036339E-05,-1.189732E-05,1.228281E-08,0,0,0
79.97318,-0.1965632,1.447106,1.252975,0.4679714,1.544273,-0.005594525,-4.89377E-06,-5.638232E-06,5.428275E-09,0,0,0
79.98766,-0.1991295,1.456203,1.26498,0.4744388,1.557272,-0.005670869,-3.004601E-06,-3.448656E-06,1.075544E-08,0,0,0
80.00141,-0.2012568,1.463866,1.274871,0.4798275,1.568083,-0.005734525,-2.382328E-06,-2.737572E-06,1.116522E-08,0,0,0
80.01562,-0.2012568,1.463866,1.274871,0.4798275,1.568083,-0.005734525,-2.382328E-06,-2.737572E-06,1.116522E-08,0,0,0
80.02881,-0.2050652,1.474938,1.292809,0.4886551,1.585931,-0.005839152,-9.779861E-06,-1.157158E-05,1.162817E-09,0,0,0
80.04334,-0.2080055,1.484874,1.306759,0.4959437,1.600662,-0.005925512,-4.656842E-06,-5.526473E-06,6.303717E-09,0,0,0
80.05722,-0.2080055,1.484874,1.306759,0.4959437,1.600662,-0.005925512,-4.656842E-06,-5.526473E-06,6.303717E-09,0,0,0
80.0706,-0.2104214,1.493396,1.318043,0.501997,1.612867,-0.005997244,-2.871385E-06,-3.398587E-06,5.004522E-09,0,0,0
80.08507,-0.2144616,1.50525,1.337076,0.5114219,1.631864,-0.006108538,-9.626975E-06,-1.165264E-05,4.464355E-09,0,0,0
80.09901,-0.2144616,1.50525,1.337076,0.5114219,1.631864,-0.006108538,-9.626975E-06,-1.165264E-05,4.464355E-09,0,0,0
80.11233,-0.2175912,1.515839,1.351916,0.5191743,1.64755,-0.006200451,-4.593959E-06,-5.594422E-06,7.952158E-09,0,0,0
80.12714,-0.22017,1.524909,1.363929,0.5256014,1.660544,-0.006276799,-2.804628E-06,-3.414978E-06,9.330515E-09,0,0,0
80.14085,-0.2223138,1.532548,1.373823,0.5309474,1.671348,-0.00634044,-2.220204E-06,-2.708663E-06,-5.49614E-09,0,0,0
80.15482,-0.2223138,1.532548,1.373823,0.5309474,1.671348,-0.00634044,-2.220204E-06,-2.708663E-06,-5.49614E-09,0,0,0
80.16808,-0.2261305,1.543634,1.391782,0.5398532,1.689195,-0.006445073,-8.914998E-06,-1.114153E-05,6.133356E-10,0,0,0
80.18256,-0.2290682,1.553545,1.405753,0.5471337,1.703936,-0.006531478,-4.361203E-06,-5.478789E-06,-6.613727E-09,0,0,0
80.19648,-0.2290682,1.553545,1.405753,0.5471337,1.703936,-0.006531478,-4.361203E-06,-5.478789E-06,-6.613727E-09,0,0,0
80.21007,-0.2314928,1.562043,1.417042,0.5531515,1.716139,-0.006603212,-2.663961E-06,-3.338983E-06,1.95444E-09,0,0,0
80.22469,-0.2355443,1.573912,1.436097,0.5626528,1.73513,-0.006714504,-8.672108E-06,-1.108759E-05,2.774004E-09,0,0,0
80.23856,-0.2355443,1.573912,1.436097,0.5626528,1.73513,-0.006714504,-8.672108E-06,-1.108759E-05,2.774004E-09,0,0,0
80.25157,-0.2386707,1.584475,1.450958,0.5703977,1.750828,-0.006806472,-4.283716E-06,-5.517235E-06,2.326969E-09,0,0,0
80.2662,-0.241256,1.593522,1.462973,0.5767871,1.763821,-0.006882829,-2.591838E-06,-3.336748E-06,2.550487E-09,0,0,0
80.27994,-0.241256,1.593522,1.462973,0.5767871,1.763821,-0.006882829,-2.591838E-06,-3.336748E-06,2.550487E-09,0,0,0
80.29348,-0.2454483,1.605867,1.482638,0.5866442,1.78346,-0.006997969,-8.206894E-06,-1.078807E-05,-2.307951E-08,0,0,0
80.30794,-0.2486825,1.616807,1.498011,0.5946581,1.799715,-0.007093187,-4.135897E-06,-5.48028E-06,2.103452E-09,0,0,0
80.32183,-0.2513604,1.62617,1.510443,0.6012555,1.813166,-0.007172239,-2.486636E-06,-3.298154E-06,5.977753E-09,0,0,0
80.33576,-0.2513604,1.62617,1.510443,0.6012555,1.813166,-0.007172239,-2.486636E-06,-3.298154E-06,5.977753E-09,0,0,0
80.34912,-0.2535941,1.634058,1.520672,0.606726,1.824341,-0.007238095,-1.912942E-06,-2.545496E-06,1.611054E-08,0,0,0
80.36378,-0.2575068,1.645403,1.538942,0.6158931,1.842466,-0.007344549,-7.364084E-06,-9.99183E-06,1.596153E-08,0,0,0
80.37758,-0.2575068,1.645403,1.538942,0.6158931,1.842466,-0.007344549,-7.364084E-06,-9.99183E-06,1.596153E-08,0,0,0
80.39101,-0.2604911,1.655462,1.553193,0.6233106,1.8575,-0.007432612,-3.882875E-06,-5.321955E-06,1.283229E-08,0,0,0
80.40546,-0.2629613,1.664087,1.564686,0.6293914,1.869929,-0.007505673,-2.335538E-06,-3.19854E-06,8.36194E-09,0,0,0
80.41934,-0.2629613,1.664087,1.564686,0.6293914,1.869929,-0.007505673,-2.335538E-06,-3.19854E-06,8.36194E-09,0,0,0
80.43282,-0.267086,1.676122,1.583927,0.6390793,1.889049,-0.007618011,-7.012715E-06,-9.776806E-06,3.116072E-08,0,0,0
80.4473,-0.2702354,1.68675,1.598971,0.6469108,1.904935,-0.007711001,-3.784825E-06,-5.335962E-06,3.250182E-08,0,0,0
80.46106,-0.2728434,1.695858,1.611103,0.6533164,1.918067,-0.007788147,-2.252688E-06,-3.167471E-06,3.324688E-08,0,0,0
80.47516,-0.2728434,1.695858,1.611103,0.6533164,1.918067,-0.007788147,-2.252688E-06,-3.167471E-06,3.324688E-08,0,0,0
80.48877,-0.2750229,1.70354,1.621067,0.6586092,1.928966,-0.007852376,-1.697471E-06,-2.407437E-06,3.35449E-08,0,0,0
80.50318,-0.2789252,1.714759,1.639123,0.6677048,1.946792,-0.007957425,-6.197025E-06,-8.923305E-06,2.192199E-08,0,0,0
80.51691,-0.2789252,1.714759,1.639123,0.6677048,1.946792,-0.007957425,-6.197025E-06,-8.923305E-06,2.192199E-08,0,0,0
80.53026,-0.2818682,1.724651,1.653236,0.6750512,1.961664,-0.008044437,-3.536572E-06,-5.168883E-06,1.804769E-08,0,0,0
80.54477,-0.2842996,1.733142,1.664589,0.6810337,1.973951,-0.00811658,-2.110531E-06,-3.081752E-06,1.834572E-08,0,0,0
80.55878,-0.2842996,1.733142,1.664589,0.6810337,1.973951,-0.00811658,-2.110531E-06,-3.081752E-06,1.834572E-08,0,0,0
80.57232,-0.2884325,1.74512,1.683701,0.6906812,1.992857,-0.008228594,-5.882611E-06,-8.706009E-06,-1.323816E-09,0,0,0
80.58646,-0.2915567,1.755635,1.698684,0.6984872,2.008665,-0.008320929,-3.433158E-06,-5.174881E-06,7.914904E-09,0,0,0
80.60044,-0.294136,1.764655,1.710739,0.7048311,2.021729,-0.008397487,-2.045562E-06,-3.070576E-06,6.126765E-09,0,0,0
80.61439,-0.294136,1.764655,1.710739,0.7048311,2.021729,-0.008397487,-2.045562E-06,-3.070576E-06,6.126765E-09,0,0,0
80.62785,-0.2962937,1.772272,1.720617,0.7100483,2.032561,-0.008461182,-1.512399E-06,-2.279394E-06,7.623471E-10,0,0,0
80.64246,-0.3002224,1.783497,1.738583,0.7190955,2.050211,-0.008567601,-5.083611E-06,-7.800647E-06,-1.6523E-08,0,0,0
80.65633,-0.3002224,1.783497,1.738583,0.7190955,2.050211,-0.008567601,-5.083611E-06,-7.800647E-06,-1.6523E-08,0,0,0
80.66967,-0.3031575,1.793319,1.75269,0.7264553,2.065059,-0.008654018,-3.195932E-06,-5.00611E-06,-1.056254E-08,0,0,0
80.68404,-0.3055684,1.801752,1.764016,0.732416,2.077334,-0.008725632,-1.920988E-06,-2.997647E-06,-1.056254E-08,0,0,0
80.69813,-0.3055684,1.801752,1.764016,0.732416,2.077334,-0.008725632,-1.920988E-06,-2.997647E-06,-1.056254E-08,0,0,0
80.71156,-0.3097268,1.813753,1.783063,0.7420063,2.096084,-0.008839124,-4.803171E-06,-7.580574E-06,-4.900095E-09,0,0,0
80.72608,-0.312849,1.824212,1.798065,0.7498454,2.111895,-0.008930827,-3.086557E-06,-5.011446E-06,-7.277694E-10,0,0,0
80.73997,-0.312849,1.824212,1.798065,0.7498454,2.111895,-0.008930827,-3.086557E-06,-5.011446E-06,-7.277694E-10,0,0,0
80.75315,-0.3154089,1.833184,1.810114,0.7561882,2.124974,-0.009006817,-1.852145E-06,-2.98988E-06,-6.688234E-09,0,0,0
80.76779,-0.3175491,1.840772,1.819961,0.7613745,2.135811,-0.00907,-1.34789E-06,-2.194829E-06,-9.370442E-09,0,0,0
80.78191,-0.3215049,1.852051,1.837848,0.7703053,2.153291,-0.00917804,-4.060199E-06,-6.6692E-06,-3.111955E-09,0,0,0
80.79562,-0.3215049,1.852051,1.837848,0.7703053,2.153291,-0.00917804,-4.060199E-06,-6.6692E-06,-3.111955E-09,0,0,0
80.80894,-0.3244515,1.861832,1.851985,0.777706,2.168146,-0.009263828,-2.838304E-06,-4.808045E-06,-4.006024E-09,0,0,0
80.82333,-0.3268483,1.870224,1.863327,0.7836943,2.180456,-0.009334895,-1.73681E-06,-2.930871E-06,4.338626E-09,0,0,0
80.83747,-0.3268483,1.870224,1.863327,0.7836943,2.180456,-0.009334895,-1.73681E-06,-2.930871E-06,4.338626E-09,0,0,0
80.85087,-0.331023,1.882276,1.882307,0.7931502,2.199048,-0.009449861,-3.852178E-06,-6.537921E-06,2.84851E-09,0,0,0
80.86526,-0.33416,1.892694,1.897351,0.8010414,2.214872,-0.009540915,-2.749493E-06,-4.838444E-06,1.95444E-09,0,0,0
80.87933,-0.33416,1.892694,1.897351,0.8010414,2.214872,-0.009540915,-2.749493E-06,-4.838444E-06,1.95444E-09,0,0,0
80.89249,-0.3367064,1.901625,1.909428,0.8074347,2.228003,-0.009616334,-1.676311E-06,-2.953894E-06,4.934672E-09,0,0,0
80.90701,-0.3388277,1.909191,1.919272,0.8126359,2.238883,-0.009679012,-1.232256E-06,-2.19617E-06,2.550486E-09,0,0,0
80.92105,-0.3427879,1.920539,1.937062,0.8213433,2.256189,-0.009788403,-3.200402E-06,-5.593709E-06,2.728641E-08,0,0,0
80.9349,-0.3427879,1.920539,1.937062,0.8213433,2.256189,-0.009788403,-3.200402E-06,-5.593709E-06,2.728641E-08,0,0,0
80.9482,-0.3457619,1.930294,1.95123,0.8287709,2.271036,-0.009873603,-2.467265E-06,-4.605389E-06,2.639234E-08,0,0,0
80.96281,-0.3481549,1.938649,1.96261,0.834829,2.283397,-0.00994418,-1.590778E-06,-2.981759E-06,2.57963E-08,0,0,0
80.97676,-0.3481549,1.938649,1.96261,0.834829,2.283397,-0.00994418,-1.590778E-06,-2.981759E-06,2.57963E-08,0,0,0
80.99007,-0.3523199,1.950757,1.981516,0.8440523,2.301834,-0.01006004,-3.028144E-06,-5.570686E-06,2.46042E-08,0,0,0
81.00458,-0.3554859,1.961145,1.9966,0.851976,2.317653,-0.01015058,-2.381583E-06,-4.660225E-06,2.311409E-08,0,0,0
81.01845,-0.3554859,1.961145,1.9966,0.851976,2.317653,-0.01015058,-2.381583E-06,-4.660225E-06,2.311409E-08,0,0,0
81.03179,-0.3580314,1.970034,2.008727,0.8584658,2.330843,-0.01022557,-1.552334E-06,-3.045684E-06,1.447142E-08,0,0,0
81.04628,-0.3601392,1.977582,2.0186,0.863747,2.341789,-0.01028782,-1.117816E-06,-2.231038E-06,9.106998E-09,0,0,0
81.06042,-0.3640652,1.988998,2.036283,0.8721307,2.358945,-0.01039691,-2.45594E-06,-4.663876E-06,-1.317222E-10,0,0,0
81.07414,-0.3640652,1.988998,2.036283,0.8721307,2.358945,-0.01039691,-2.45594E-06,-4.663876E-06,-1.317222E-10,0,0,0
