Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
115.8131,0.01177,0.1585154,0.3868877,-0.6016246,0.3666975,0.6067539
115.8267,0.01179555,0.158473,0.3874515,-0.6011724,0.3675407,0.6061225
115.8411,0.01153022,0.1582832,0.3878129,-0.6008973,0.368393,0.6055202
115.8545,0.01153022,0.1582832,0.3878129,-0.6008973,0.368393,0.6055202
115.8678,0.01138315,0.1579051,0.3880671,-0.600819,0.3688389,0.6051205
115.8823,0.0113585,0.157297,0.3882212,-0.6009415,0.3688596,0.6049418
115.8964,0.0113585,0.157297,0.3882212,-0.6009415,0.3688596,0.6049418
115.9096,0.01134151,0.1564414,0.3882702,-0.6012565,0.3685592,0.6049615
115.9244,0.01132654,0.1554289,0.3882324,-0.6016983,0.36805,0.6051072
115.9383,0.01132654,0.1554289,0.3882324,-0.6016983,0.36805,0.6051072
115.9513,0.01090047,0.1564197,0.3909914,-0.6018894,0.3679524,0.6053957
115.9658,0.01037458,0.1574072,0.3932702,-0.6017126,0.3682893,0.6056229
115.9798,0.01037458,0.1574072,0.3932702,-0.6017126,0.3682893,0.6056229
115.9931,0.009976039,0.1582891,0.3951643,-0.6013665,0.3686702,0.6058761
116.0077,0.009708433,0.1590824,0.3967433,-0.6009332,0.3690431,0.6061257
116.0228,0.009072555,0.1621038,0.4011388,-0.600012,0.3700314,0.6063993
116.0354,0.009072555,0.1621038,0.4011388,-0.600012,0.3700314,0.6063993
116.0486,0.008616681,0.1651988,0.4047605,-0.5985305,0.3715634,0.6064468
116.0631,0.008369514,0.1681086,0.4077438,-0.5968564,0.3731808,0.6064246
116.0771,0.008369514,0.1681086,0.4077438,-0.5968564,0.3731808,0.6064246
116.0904,0.007791539,0.1730583,0.413287,-0.594647,0.3753503,0.6064339
116.105,0.007463553,0.1778809,0.4178051,-0.5919721,0.3779092,0.6062444
116.1189,0.007463553,0.1778809,0.4178051,-0.5919721,0.3779092,0.6062444
116.1323,0.007362951,0.1822893,0.4214949,-0.5892457,0.3803924,0.6060187
116.1469,0.007404637,0.186175,0.4245156,-0.5866809,0.3826244,0.6058174
116.1608,0.007050435,0.1919223,0.4300493,-0.5837205,0.3851954,0.6056877
116.1746,0.007050435,0.1919223,0.4300493,-0.5837205,0.3851954,0.6056877
116.188,0.006935611,0.1973965,0.4345047,-0.5804724,0.3880045,0.6053789
116.2025,0.007005798,0.202323,0.4381131,-0.5773202,0.390642,0.6050494
116.2164,0.007005798,0.202323,0.4381131,-0.5773202,0.390642,0.6050494
116.2299,0.006713466,0.2090683,0.4440625,-0.5737109,0.3935875,0.6047706
116.2443,0.006694767,0.2154308,0.4488034,-0.5698743,0.3967067,0.6043193
116.2583,0.006694767,0.2154308,0.4488034,-0.5698743,0.3967067,0.6043193
116.2716,0.006859546,0.2211137,0.4526137,-0.5662218,0.3995865,0.6038636
116.286,0.007115192,0.2260414,0.4557014,-0.5629325,0.4020968,0.6034614
116.3002,0.006960616,0.232777,0.4611558,-0.5592314,0.4048109,0.6031048
116.3139,0.006960616,0.232777,0.4611558,-0.5592314,0.4048109,0.6031048
116.3274,0.007052175,0.2390915,0.4654484,-0.5553867,0.4076694,0.6025821
116.3418,0.007289375,0.2446949,0.468876,-0.5517861,0.4102901,0.602066
116.3558,0.007289375,0.2446949,0.468876,-0.5517861,0.4102901,0.602066
116.3694,0.007164215,0.2521257,0.4745124,-0.5476847,0.4131105,0.6015594
116.3835,0.007310507,0.2590554,0.4788988,-0.5434732,0.4160525,0.6008966
116.3978,0.007310507,0.2590554,0.4788988,-0.5434732,0.4160525,0.6008966
116.4109,0.007600556,0.2651759,0.4823772,-0.5395669,0.4187258,0.6002576
116.4254,0.007942019,0.2704362,0.4851742,-0.5361173,0.4210256,0.5996946
116.4404,0.007888509,0.2775798,0.490214,-0.5321694,0.4234578,0.5991174
116.4531,0.007888509,0.2775798,0.490214,-0.5321694,0.4234578,0.5991174
116.4665,0.008080466,0.284225,0.4940811,-0.5281479,0.4260245,0.5983942
116.481,0.008387754,0.2900694,0.4971268,-0.5244507,0.4283558,0.597705
116.495,0.008387754,0.2900694,0.4971268,-0.5244507,0.4283558,0.597705
116.5085,0.008350534,0.2978227,0.5022524,-0.5201754,0.4308083,0.5969601
116.5229,0.008577289,0.3049995,0.5061401,-0.5158594,0.4333827,0.5960848
116.5368,0.008577289,0.3049995,0.5061401,-0.5158594,0.4333827,0.5960848
116.55,0.008916101,0.3112851,0.5091781,-0.5119216,0.435706,0.5952618
116.5646,0.009278133,0.3166545,0.5116038,-0.5084888,0.4376909,0.5945388
116.5788,0.009278133,0.3166545,0.5116038,-0.5084888,0.4376909,0.5945388
116.5919,0.009270097,0.3240118,0.5161305,-0.504463,0.4397371,0.5937233
116.6065,0.009504824,0.3308159,0.5195062,-0.5004091,0.441934,0.5927902
116.6203,0.009830597,0.3367593,0.5221241,-0.4967309,0.4439235,0.5919205
116.6343,0.009830597,0.3367593,0.5221241,-0.4967309,0.4439235,0.5919205
116.6479,0.009831167,0.344702,0.5266757,-0.4924015,0.4459528,0.5909123
116.6622,0.01008765,0.3520086,0.5300227,-0.4880808,0.4481258,0.5898058
116.6763,0.01008765,0.3520086,0.5300227,-0.4880808,0.4481258,0.5898058
116.6896,0.01042952,0.3583691,0.532598,-0.4841879,0.4500837,0.5887836
116.7042,0.01077546,0.3637788,0.5346354,-0.4808251,0.4517508,0.587889
116.7181,0.01077546,0.3637788,0.5346354,-0.4808251,0.4517508,0.587889
116.7315,0.01077422,0.3712763,0.5386107,-0.4767891,0.4533955,0.5868099
116.7459,0.01101388,0.3781728,0.5414706,-0.4727598,0.4552188,0.5856477
116.7597,0.01101388,0.3781728,0.5414706,-0.4727598,0.4552188,0.5856477
116.7732,0.01132472,0.384166,0.5436479,-0.469142,0.4568737,0.5845813
116.7877,0.01132355,0.3922406,0.5475911,-0.4648171,0.4584759,0.5832797
116.8016,0.01157119,0.3996286,0.5503804,-0.4605402,0.4602558,0.5819185
116.8155,0.01157119,0.3996286,0.5503804,-0.4605402,0.4602558,0.5819185
116.829,0.01188352,0.4060292,0.5524813,-0.4567241,0.4618672,0.5806779
116.8436,0.01218837,0.4114568,0.5541236,-0.4534496,0.4632378,0.5795963
116.8576,0.01218837,0.4114568,0.5541236,-0.4534496,0.4632378,0.5795963
116.8706,0.01215993,0.4190564,0.557524,-0.4494488,0.4644866,0.5782247
116.8856,0.01237035,0.4260134,0.5598571,-0.4454811,0.4659516,0.5768088
116.8992,0.01237035,0.4260134,0.5598571,-0.4454811,0.4659516,0.5768088
116.9124,0.01263683,0.4320346,0.5615863,-0.4419477,0.467295,0.5755249
116.927,0.01259214,0.4402106,0.5649076,-0.4376769,0.4684812,0.5738968
116.9409,0.01279186,0.4476554,0.567132,-0.4334804,0.4698898,0.5722525
116.9547,0.01279186,0.4476554,0.567132,-0.4334804,0.4698898,0.5722525
116.9681,0.0130429,0.4540804,0.5687543,-0.4297627,0.4711825,0.5707703
116.9824,0.01328304,0.4595155,0.5699973,-0.426588,0.4722847,0.5694845
116.9966,0.01328304,0.4595155,0.5699973,-0.426588,0.4722847,0.5694845
117.0098,0.01318808,0.4671936,0.5728126,-0.4226624,0.473152,0.5677881
117.0243,0.01333321,0.4741936,0.5746162,-0.4187858,0.4742812,0.5660938
117.0385,0.01333321,0.4741936,0.5746162,-0.4187858,0.4742812,0.5660938
117.0516,0.01352718,0.4802312,0.575896,-0.415353,0.4753399,0.564573
117.0663,0.01339509,0.4884802,0.5785856,-0.4111765,0.4761282,0.5625851
117.08,0.01350932,0.4959611,0.5802441,-0.4070877,0.4771908,0.5606331
117.0938,0.01350932,0.4959611,0.5802441,-0.4070877,0.4771908,0.5606331
117.1073,0.01367109,0.5023987,0.5813861,-0.403482,0.4781916,0.5588894
117.1222,0.01382597,0.5078348,0.582229,-0.4004124,0.4790504,0.5573844
117.1361,0.01382597,0.5078348,0.582229,-0.4004124,0.4790504,0.5573844
117.1489,0.01362422,0.515565,0.5844547,-0.3965957,0.4795539,0.5553358
117.1632,0.01367178,0.5225861,0.5857296,-0.3928317,0.4803704,0.5533414
117.1772,0.01367178,0.5225861,0.5857296,-0.3928317,0.4803704,0.5533414
117.1906,0.01376828,0.5286286,0.5865597,-0.3895099,0.4811682,0.5515671
117.2053,0.01350398,0.5369211,0.5886173,-0.3854632,0.4815781,0.54919
117.219,0.01350398,0.5369211,0.5886173,-0.3854632,0.4815781,0.54919
117.2324,0.01349858,0.5444154,0.5897141,-0.3815039,0.4823183,0.5469087
117.2468,0.01354519,0.5508519,0.5903781,-0.3780212,0.483053,0.5448873
117.2608,0.01359641,0.5562802,0.5908208,-0.3750615,0.4836911,0.5431494
117.2749,0.01359641,0.5562802,0.5908208,-0.3750615,0.4836911,0.5431494
117.2882,0.01324545,0.5640361,0.5924607,-0.3713856,0.4838507,0.5407211
117.3026,0.0131631,0.5710575,0.5932138,-0.3677542,0.4843764,0.5384075
117.3167,0.0131631,0.5710575,0.5932138,-0.3677542,0.4843764,0.5384075
117.33,0.01313943,0.5770907,0.5935985,-0.3645532,0.4849361,0.5363644
117.3443,0.01269694,0.5853975,0.5950326,-0.3606707,0.4849896,0.5335709
117.3583,0.01269694,0.5853975,0.5950326,-0.3606707,0.4849896,0.5335709
117.3717,0.01253822,0.5928808,0.5955768,-0.3568618,0.4854316,0.5309405
117.3861,0.01244575,0.599301,0.5957695,-0.3535118,0.4859247,0.528626
117.3999,0.01244575,0.599301,0.5957695,-0.3535118,0.4859247,0.528626
117.4134,0.01189811,0.6079357,0.5969208,-0.3495438,0.4858505,0.5255068
117.4279,0.01165093,0.6156822,0.5972086,-0.3456675,0.4861819,0.5226012
117.4417,0.01147956,0.6223183,0.5971758,-0.3422644,0.4865857,0.5200536
117.4557,0.01147956,0.6223183,0.5971758,-0.3422644,0.4865857,0.5200536
117.469,0.01133982,0.6279076,0.5970302,-0.3393763,0.4869526,0.5178732
117.4836,0.01068199,0.6358112,0.5978127,-0.3358821,0.4866577,0.5147722
117.4975,0.01068199,0.6358112,0.5978127,-0.3358821,0.4866577,0.5147722
117.5109,0.01034773,0.6429224,0.5978084,-0.3324116,0.4867994,0.5118987
117.5254,0.01010214,0.6490225,0.5975395,-0.3293494,0.4870524,0.5093852
117.5399,0.01010214,0.6490225,0.5975395,-0.3293494,0.4870524,0.5093852
117.5592,0.009303383,0.6573882,0.5980628,-0.3257211,0.4866337,0.5058855
117.5675,0.008856064,0.6648848,0.5978083,-0.3221289,0.4866767,0.5026696
117.5794,0.008856064,0.6648848,0.5978083,-0.3221289,0.4866767,0.5026696
117.5928,0.008513113,0.671308,0.5973119,-0.3189616,0.4868548,0.499865
117.6075,0.00822716,0.6767166,0.5967755,-0.3162696,0.487042,0.4974707
117.6215,0.007984838,0.6812413,0.5962692,-0.3140106,0.4872033,0.4954461
117.6353,0.007984838,0.6812413,0.5962692,-0.3140106,0.4872033,0.4954461
117.6486,0.007092929,0.6882339,0.5965248,-0.3111711,0.4865811,0.4922507
117.663,0.006584681,0.6945531,0.5960829,-0.3082438,0.4864411,0.4893174
117.6772,0.006584681,0.6945531,0.5960829,-0.3082438,0.4864411,0.4893174
117.6905,0.006195358,0.6999908,0.5954452,-0.3056293,0.4864782,0.4867629
117.705,0.005120105,0.7077853,0.5954196,-0.3024966,0.4857545,0.4829976
117.7188,0.005120105,0.7077853,0.5954196,-0.3024966,0.4857545,0.4829976
117.7322,0.004464781,0.7147772,0.5947028,-0.2993085,0.4855339,0.4795742
117.747,0.003951034,0.7207792,0.5938098,-0.2964698,0.4855123,0.4766025
117.7614,0.003522597,0.725836,0.5929382,-0.2940474,0.4855457,0.4740713
117.7747,0.003522597,0.725836,0.5929382,-0.2940474,0.4855457,0.4740713
117.7879,0.002315587,0.7332584,0.5926512,-0.2911849,0.4847238,0.4702232
117.8023,0.001564495,0.7399103,0.5917385,-0.2882289,0.4843933,0.4667459
117.8163,0.001564495,0.7399103,0.5917385,-0.2882289,0.4843933,0.4667459
117.8298,0.0009753917,0.7456239,0.5906818,-0.2855809,0.4842852,0.4637356
117.8444,-0.000441977,0.7536153,0.5900772,-0.2825527,0.4833525,0.4593595
117.8584,-0.000441977,0.7536153,0.5900772,-0.2825527,0.4833525,0.4593595
117.8719,-0.001359695,0.7607384,0.5888703,-0.2794426,0.4829236,0.4554316
117.8865,-0.002085694,0.7668464,0.5875449,-0.2766578,0.4827434,0.4520396
117.9005,-0.002691903,0.7719924,0.5862997,-0.2742745,0.4826567,0.4491565
117.9143,-0.002691903,0.7719924,0.5862997,-0.2742745,0.4826567,0.4491565
117.9281,-0.004237243,0.7794458,0.5854797,-0.2715899,0.4816626,0.4447802
117.9419,-0.005244845,0.7860854,0.5841298,-0.268773,0.4811368,0.4408689
117.9561,-0.005244845,0.7860854,0.5841298,-0.268773,0.4811368,0.4408689
117.9693,-0.00603638,0.7917858,0.5826874,-0.2662265,0.4808781,0.4374994
117.9838,-0.007819021,0.7997165,0.5815339,-0.2634291,0.4797752,0.4325882
117.9978,-0.007819021,0.7997165,0.5815339,-0.2634291,0.4797752,0.4325882
118.0111,-0.009016031,0.8067492,0.5798807,-0.2605003,0.4791451,0.4282194
118.0255,-0.009959394,0.8127779,0.5781615,-0.2578487,0.4788081,0.424464
118.0396,-0.009959394,0.8127779,0.5781615,-0.2578487,0.4788081,0.424464
118.0529,-0.01196753,0.8209544,0.5766652,-0.2550345,0.4776395,0.4191155
118.0674,-0.01334476,0.8281689,0.5747285,-0.2520888,0.4769146,0.4143797
118.0818,-0.01443005,0.834347,0.5727612,-0.2494128,0.4764997,0.4103173
118.0954,-0.01443005,0.834347,0.5727612,-0.2494128,0.4764997,0.4103173
118.1087,-0.0153288,0.8395535,0.5709551,-0.2471046,0.4762406,0.4068742
118.1232,-0.01742996,0.8469581,0.5693431,-0.2447192,0.4750975,0.4016799
118.1372,-0.01742996,0.8469581,0.5693431,-0.2447192,0.4750975,0.4016799
118.1504,-0.01887546,0.8534873,0.5673711,-0.2421451,0.4743125,0.3970897
118.1649,-0.01999838,0.8590874,0.5653849,-0.2397689,0.4738329,0.39316
118.179,-0.01999838,0.8590874,0.5653849,-0.2397689,0.4738329,0.39316
118.1924,-0.02236272,0.8668245,0.5634457,-0.2373422,0.4725904,0.3874333
118.2068,-0.02402523,0.8736231,0.5611755,-0.2347155,0.4716976,0.3823865
118.2206,-0.02531801,0.8794507,0.5589185,-0.2322774,0.4711297,0.3780715
118.2347,-0.02531801,0.8794507,0.5589185,-0.2322774,0.4711297,0.3780715
118.248,-0.02637545,0.8843701,0.5568535,-0.2301476,0.4707589,0.3744211
118.2625,-0.02881459,0.8914426,0.5548142,-0.2280706,0.4696113,0.3688244
118.2765,-0.02881459,0.8914426,0.5548142,-0.2280706,0.4696113,0.3688244
118.2898,-0.03054806,0.897643,0.5525262,-0.2257628,0.4687008,0.3638993
118.3044,-0.03188112,0.9029601,0.5502713,-0.2235829,0.4680826,0.3596947
118.3184,-0.03188112,0.9029601,0.5502713,-0.2235829,0.4680826,0.3596947
118.3318,-0.03460605,0.9103595,0.5478967,-0.2214642,0.4668353,0.3535151
118.3461,-0.03658245,0.9168255,0.5452994,-0.2191044,0.4658188,0.3480894
118.3602,-0.03810564,0.9223647,0.5427622,-0.2168605,0.4651034,0.3434618
118.3741,-0.03810564,0.9223647,0.5427622,-0.2168605,0.4651034,0.3434618
118.3873,-0.03933483,0.9270527,0.5404444,-0.2148681,0.4646104,0.3395527
118.4019,-0.04209531,0.933813,0.5379916,-0.2130477,0.463519,0.3335212
118.4158,-0.04209531,0.933813,0.5379916,-0.2130477,0.463519,0.3335212
118.4292,-0.04413094,0.9396992,0.535401,-0.2109824,0.4625397,0.328232
118.4437,-0.04569211,0.9447434,0.5328951,-0.2089851,0.4618001,0.3237262
118.4577,-0.04569211,0.9447434,0.5328951,-0.2089851,0.4618001,0.3237262
118.4711,-0.04875936,0.9517828,0.5301153,-0.207142,0.4606071,0.3170811
118.4853,-0.05105871,0.9578951,0.5272177,-0.2050406,0.459524,0.3112655
118.4994,-0.05105871,0.9578951,0.5272177,-0.2050406,0.459524,0.3112655
118.5127,-0.05282835,0.9631299,0.5244302,-0.2029925,0.4586813,0.3063141
118.5273,-0.05423775,0.9675632,0.5218871,-0.2011355,0.4580558,0.3021343
118.5413,-0.05728731,0.9739696,0.5190548,-0.1995397,0.4570549,0.2956675
118.5552,-0.05728731,0.9739696,0.5190548,-0.1995397,0.4570549,0.2956675
118.5686,-0.0596185,0.9795099,0.5161861,-0.1977069,0.4560694,0.2900161
118.5828,-0.0614155,0.9842489,0.5134585,-0.1958981,0.4552466,0.2852104
118.5969,-0.0614155,0.9842489,0.5134585,-0.1958981,0.4552466,0.2852104
118.6104,-0.06479531,0.990869,0.5103135,-0.1943086,0.45416,0.2781103
118.6247,-0.06740957,0.9965814,0.507149,-0.1924635,0.4530857,0.2719156
118.6389,-0.06740957,0.9965814,0.507149,-0.1924635,0.4530857,0.2719156
118.652,-0.06943189,1.001463,0.5041484,-0.1906243,0.4521652,0.2666498
118.6665,-0.07103208,1.005601,0.5014196,-0.1889194,0.4514208,0.2622051
118.6806,-0.07433504,1.01159,0.4982488,-0.1875256,0.4505244,0.255318
118.6945,-0.07433504,1.01159,0.4982488,-0.1875256,0.4505244,0.255318
118.708,-0.07693965,1.016732,0.4951349,-0.1859145,0.4495881,0.2493177
118.7224,-0.07896724,1.021118,0.4922185,-0.1842992,0.4487392,0.2442246
118.7363,-0.07896724,1.021118,0.4922185,-0.1842992,0.4487392,0.2442246
118.7497,-0.08262166,1.027251,0.4887491,-0.1829421,0.4478076,0.236693
118.7643,-0.08552585,1.032507,0.485355,-0.1813452,0.4468262,0.2301399
118.7781,-0.08552585,1.032507,0.485355,-0.1813452,0.4468262,0.2301399
118.7914,-0.08779522,1.036983,0.4821804,-0.1797248,0.4459133,0.2245784
118.8062,-0.08959182,1.040772,0.4793081,-0.1781937,0.445112,0.219885
118.8199,-0.08959182,1.040772,0.4793081,-0.1781937,0.445112,0.219885
118.8334,-0.09311537,1.046269,0.4758455,-0.1769902,0.4443477,0.2126035
118.848,-0.09596507,1.050955,0.4725238,-0.1755893,0.4435206,0.2062736
118.8617,-0.0982082,1.054937,0.4694549,-0.1741697,0.4427207,0.2009117
118.8756,-0.0982082,1.054937,0.4694549,-0.1741697,0.4427207,0.2009117
118.8891,-0.1020925,1.060506,0.4657011,-0.1730231,0.4419996,0.1929818
118.9035,-0.1052505,1.065243,0.4621097,-0.1716559,0.4412003,0.1860953
118.9173,-0.1052505,1.065243,0.4621097,-0.1716559,0.4412003,0.1860953
118.9307,-0.1077454,1.069261,0.458797,-0.1702532,0.4404066,0.1802643
118.9452,-0.1097312,1.072656,0.4558209,-0.1689103,0.4396604,0.1753464
118.9591,-0.1097312,1.072656,0.4558209,-0.1689103,0.4396604,0.1753464
118.9726,-0.1134378,1.077581,0.4521092,-0.1678864,0.4390979,0.1677113
118.9871,-0.1164986,1.08175,0.4486123,-0.1666816,0.4384657,0.1610808
119.0008,-0.1189327,1.085278,0.4454243,-0.1654531,0.4378195,0.155477
119.0148,-0.1189327,1.085278,0.4454243,-0.1654531,0.4378195,0.155477
119.0285,-0.1229931,1.090205,0.4414196,-0.1644894,0.4373856,0.1471945
119.0435,-0.1263567,1.094365,0.4376534,-0.163323,0.4368691,0.1400095
119.0567,-0.1263567,1.094365,0.4376534,-0.163323,0.4368691,0.1400095
119.0699,-0.1290396,1.097878,0.4342266,-0.1621183,0.4363192,0.1339398
119.0843,-0.1311909,1.100833,0.4311736,-0.1609578,0.4357713,0.1288276
119.0985,-0.1311909,1.100833,0.4311736,-0.1609578,0.4357713,0.1288276
119.1117,-0.1350296,1.105112,0.427244,-0.1600904,0.4355166,0.1208935
119.1262,-0.1382537,1.10871,0.4235901,-0.1590533,0.435194,0.1140025
119.1402,-0.1408414,1.11174,0.4202988,-0.1579913,0.4348319,0.1081898
119.1541,-0.1408414,1.11174,0.4202988,-0.1579913,0.4348319,0.1081898
119.1676,-0.1450119,1.11595,0.4160624,-0.157168,0.4347832,0.09961324
119.1818,-0.1485173,1.119484,0.4121217,-0.1561518,0.4346563,0.09217242
119.1958,-0.1485173,1.119484,0.4121217,-0.1561518,0.4346563,0.09217242
119.2093,-0.1513348,1.12245,0.4085752,-0.1550964,0.4344741,0.08589909
119.2236,-0.1536094,1.124936,0.4054423,-0.1540773,0.4342642,0.08062111
119.2377,-0.1536094,1.124936,0.4054423,-0.1540773,0.4342642,0.08062111
119.2509,-0.1575124,1.128507,0.4012973,-0.1533109,0.4344241,0.07244429
119.2653,-0.1608304,1.131496,0.3974636,-0.1523757,0.4345166,0.06533685
119.2795,-0.1608304,1.131496,0.3974636,-0.1523757,0.4345166,0.06533685
119.2928,-0.1635085,1.134001,0.3940389,-0.151411,0.434551,0.05934692
119.3073,-0.1677067,1.137444,0.3895386,-0.1506388,0.4349638,0.05052503
119.3211,-0.171256,1.140326,0.385355,-0.1496617,0.4352955,0.04287234
119.3352,-0.171256,1.140326,0.385355,-0.1496617,0.4352955,0.04287234
119.3485,-0.1741094,1.142742,0.3816035,-0.1486333,0.4355507,0.03642485
119.3629,-0.1764075,1.144766,0.3782906,-0.1476272,0.4357497,0.03100715
119.377,-0.1764075,1.144766,0.3782906,-0.1476272,0.4357497,0.03100715
119.3903,-0.180291,1.147627,0.3737958,-0.1467976,0.4363645,0.02257039
119.4048,-0.1835401,1.150032,0.3695922,-0.1457409,0.4368945,0.01528586
119.4187,-0.1835401,1.150032,0.3695922,-0.1457409,0.4368945,0.01528586
