Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
139.5105,0.006774372,0.2171365,0.4498411,-0.5687301,0.3976202,0.6041707
139.5251,0.006950465,0.2225627,0.4534594,-0.565229,0.400352,0.6037416
139.5391,0.006950465,0.2225627,0.4534594,-0.565229,0.400352,0.6037416
139.5522,0.006759993,0.2297841,0.4593407,-0.5612666,0.4033227,0.6033477
139.5667,0.006843026,0.2365455,0.4639745,-0.5571507,0.4064235,0.6027883
139.5807,0.007088299,0.2425449,0.4676746,-0.5532939,0.4092567,0.6022389
139.5947,0.007088299,0.2425449,0.4676746,-0.5532939,0.4092567,0.6022389
139.6082,0.00740287,0.2477215,0.4706608,-0.5498601,0.4117068,0.601754
139.6227,0.007311779,0.2547283,0.4759473,-0.5459791,0.4143191,0.6012875
139.6365,0.007311779,0.2547283,0.4759473,-0.5459791,0.4143191,0.6012875
139.6497,0.007466557,0.2612672,0.4800589,-0.5419983,0.4170634,0.6006643
139.6642,0.007750536,0.2670416,0.4833204,-0.5383095,0.4195637,0.6000614
139.6784,0.007750536,0.2670416,0.4833204,-0.5383095,0.4195637,0.6000614
139.6918,0.007679439,0.2746767,0.488726,-0.5340855,0.4222218,0.5994379
139.7062,0.007876357,0.2817675,0.4928808,-0.5297909,0.4249966,0.5986702
139.7199,0.007876357,0.2817675,0.4928808,-0.5297909,0.4249966,0.5986702
139.7333,0.008199899,0.2880006,0.496152,-0.5258435,0.427507,0.5979399
139.7478,0.00855956,0.2933404,0.4987727,-0.5223826,0.4296574,0.5972973
139.7619,0.008535793,0.3006139,0.5035684,-0.5183767,0.4319055,0.5966036
139.7758,0.008535793,0.3006139,0.5035684,-0.5183767,0.4319055,0.5966036
139.789,0.008756237,0.3073587,0.5071986,-0.5143226,0.4342935,0.5957778
139.8035,0.009079239,0.3132684,0.5100355,-0.5106217,0.436457,0.5949997
139.8175,0.009079239,0.3132684,0.5100355,-0.5106217,0.436457,0.5949997
139.8309,0.009067378,0.3211312,0.5148817,-0.5063059,0.4387019,0.5941269
139.8452,0.009315222,0.3283862,0.5185044,-0.5019769,0.4410777,0.5931384
139.8593,0.009315222,0.3283862,0.5185044,-0.5019769,0.4410777,0.5931384
139.8727,0.00966101,0.3347191,0.5213149,-0.4980531,0.4432185,0.592218
139.8869,0.01001921,0.3401163,0.5235488,-0.4946496,0.4450433,0.5914106
139.9012,0.01001935,0.3475518,0.5278051,-0.4906109,0.4468898,0.5904666
139.915,0.01001935,0.3475518,0.5278051,-0.4906109,0.4468898,0.5904666
139.9284,0.01026115,0.3544096,0.5309264,-0.4865625,0.4488994,0.5894214
139.9428,0.01058357,0.3603834,0.5333254,-0.4829094,0.4507199,0.588455
139.9568,0.01058357,0.3603834,0.5333254,-0.4829094,0.4507199,0.588455
139.9702,0.01058816,0.3683987,0.5375766,-0.4785745,0.4525354,0.5873042
139.9845,0.01084519,0.3757516,0.5406464,-0.4742697,0.4545101,0.5860736
139.9985,0.01084519,0.3757516,0.5406464,-0.4742697,0.4545101,0.5860736
140.0119,0.01117665,0.382136,0.542986,-0.4704107,0.4562921,0.584945
140.0264,0.01150519,0.3875574,0.5448268,-0.4670897,0.457808,0.5839593
140.0405,0.01149543,0.3951101,0.5485169,-0.4630654,0.4592536,0.5827376
140.0541,0.01149543,0.3951101,0.5485169,-0.4630654,0.4592536,0.5827376
140.0675,0.01172507,0.4020405,0.5511141,-0.4590622,0.4608952,0.5814518
140.082,0.01201755,0.4080502,0.5530684,-0.4554836,0.462391,0.5802794
140.0959,0.01201755,0.4080502,0.5530684,-0.4554836,0.462391,0.5802794
140.1096,0.01200053,0.4161781,0.5567018,-0.4511797,0.4637833,0.5788189
140.1238,0.01222906,0.423597,0.5592095,-0.4469389,0.4653744,0.5773197
140.1402,0.0125148,0.4300112,0.561071,-0.4431694,0.4668228,0.5759608
140.1516,0.0125148,0.4300112,0.561071,-0.4431694,0.4668228,0.5759608
140.1646,0.01279008,0.4354442,0.562514,-0.4399433,0.4680558,0.5747792
140.1792,0.01279008,0.4354442,0.562514,-0.4399433,0.4680558,0.5747792
140.1925,0.01273352,0.4430863,0.5656231,-0.4359756,0.4691118,0.573249
140.207,0.01291581,0.4500678,0.5676917,-0.4320502,0.4704064,0.5716966
140.221,0.01314911,0.4560978,0.5691961,-0.4285656,0.4716042,0.5702965
140.235,0.01314911,0.4560978,0.5691961,-0.4285656,0.4716042,0.5702965
140.2486,0.01306636,0.4643142,0.5722021,-0.4243373,0.4725892,0.5684923
140.2631,0.0132276,0.4717805,0.574144,-0.4201917,0.4738217,0.5666969
140.277,0.0132276,0.4717805,0.574144,-0.4201917,0.4738217,0.5666969
140.2901,0.01343726,0.4782139,0.5755265,-0.4165287,0.4749654,0.5650862
140.3045,0.01363727,0.4836493,0.5765688,-0.4134059,0.4759426,0.5636925
140.3185,0.01363727,0.4836493,0.5765688,-0.4134059,0.4759426,0.5636925
140.3317,0.01349406,0.4913573,0.5790897,-0.4095307,0.4766259,0.5618235
140.3462,0.0135944,0.4983706,0.5806283,-0.4057077,0.4775963,0.5599816
140.3603,0.01374262,0.5044124,0.5816824,-0.4023291,0.4785213,0.5583359
140.3743,0.01374262,0.5044124,0.5816824,-0.4023291,0.4785213,0.5583359
140.3876,0.01355,0.5126869,0.5840561,-0.398213,0.4791176,0.5561569
140.4021,0.01360874,0.5201774,0.585433,-0.3941864,0.4800163,0.5540429
140.4159,0.01360874,0.5201774,0.585433,-0.3941864,0.4800163,0.5540429
140.4293,0.01371588,0.5266165,0.5863358,-0.3906411,0.4808808,0.5521626
140.4438,0.01382147,0.5320501,0.5869785,-0.3876258,0.4816265,0.5505428
140.4578,0.01382147,0.5320501,0.5869785,-0.3876258,0.4816265,0.5505428
140.4711,0.01355044,0.5397964,0.5889101,-0.3838754,0.4819553,0.5483075
140.4856,0.01353693,0.5468203,0.5899226,-0.3801753,0.4826237,0.546156
140.4995,0.01353693,0.5468203,0.5899226,-0.3801753,0.4826237,0.546156
140.5128,0.01357623,0.5528601,0.590529,-0.3769124,0.4832994,0.5442487
140.5275,0.01322881,0.5611637,0.592274,-0.3729438,0.4835284,0.5416672
140.5415,0.01315097,0.568655,0.5930924,-0.3690571,0.4841164,0.5392134
140.5551,0.01315097,0.568655,0.5930924,-0.3690571,0.4841164,0.5392134
140.5686,0.01313084,0.5750856,0.5935202,-0.3656397,0.4847273,0.5370474
140.5831,0.01312329,0.5805066,0.593764,-0.3627366,0.4852639,0.5351878
140.5972,0.01312329,0.5805066,0.593764,-0.3627366,0.4852639,0.5351878
140.6103,0.01268118,0.5882654,0.5951142,-0.3591429,0.4852599,0.5325603
140.6248,0.01252251,0.5952778,0.5956101,-0.3555848,0.4856483,0.5300801
140.6392,0.01252251,0.5952778,0.5956101,-0.3555848,0.4856483,0.5300801
140.6521,0.01243049,0.6013008,0.5957752,-0.3524476,0.4860976,0.5278974
140.6668,0.01188089,0.6096038,0.5969018,-0.3486592,0.4859837,0.5248858
140.6805,0.01163372,0.6170722,0.5971754,-0.3449318,0.4862849,0.5220742
140.6944,0.01163372,0.6170722,0.5971754,-0.3449318,0.4862849,0.5220742
140.7078,0.0114631,0.6234769,0.597136,-0.3416525,0.4866658,0.5196078
140.7223,0.01132489,0.6288733,0.5969883,-0.338867,0.4870157,0.5174972
140.7364,0.01132489,0.6288733,0.5969883,-0.338867,0.4870157,0.5174972
140.7495,0.01066691,0.6366162,0.5977678,-0.3354592,0.4867051,0.5144524
140.7641,0.01033383,0.643593,0.5977635,-0.33206,0.4868351,0.5116279
140.7783,0.01033383,0.643593,0.5977635,-0.33206,0.4868351,0.5116279
140.7913,0.01008945,0.6495816,0.5974971,-0.3290571,0.4870798,0.5091569
140.8066,0.00929097,0.6578534,0.5980207,-0.3254788,0.4866534,0.505691
140.8198,0.00929097,0.6578534,0.5980207,-0.3254788,0.4866534,0.505691
140.8329,0.008844843,0.665272,0.597769,-0.3219275,0.4866907,0.5025048
140.8477,0.008503085,0.6716305,0.5972759,-0.3187943,0.4868649,0.4997256
140.8615,0.008218339,0.6769857,0.5967438,-0.3161306,0.4870495,0.4973535
140.8755,0.008218339,0.6769857,0.5967438,-0.3161306,0.4870495,0.4973535
140.8887,0.007301009,0.6846834,0.5969689,-0.3129348,0.4864658,0.4938707
140.9033,0.006765908,0.6915968,0.596485,-0.3097095,0.4863579,0.490687
140.9172,0.006765908,0.6915968,0.596485,-0.3097095,0.4863579,0.490687
140.9304,0.006351701,0.697529,0.5958021,-0.3068478,0.4864187,0.4879173
140.9451,0.005260071,0.7057364,0.5957419,-0.3035052,0.4857169,0.483977
140.9595,0.005260071,0.7057364,0.5957419,-0.3035052,0.4857169,0.483977
140.9723,0.004587224,0.7130737,0.5949892,-0.3001449,0.4855121,0.4804023
140.9867,0.004056817,0.7193608,0.5940604,-0.2971641,0.4855005,0.4773006
141.0007,0.003613136,0.724656,0.5931565,-0.2946244,0.4855402,0.4746588
141.0147,0.003613136,0.724656,0.5931565,-0.2946244,0.4855402,0.4746588
141.028,0.002396024,0.732277,0.5928445,-0.2916624,0.4847246,0.4707209
141.0424,0.001634336,0.7390946,0.5919071,-0.2886244,0.4843984,0.4671661
141.0565,0.001634336,0.7390946,0.5919071,-0.2886244,0.4843984,0.4671661
141.0697,0.001035473,0.744945,0.5908275,-0.2859093,0.4842925,0.4640892
141.0843,-0.0003885414,0.7530513,0.5902054,-0.2828238,0.4833618,0.4596596
141.0984,-0.0003885414,0.7530513,0.5902054,-0.2828238,0.4833618,0.4596596
141.1115,-0.001313158,0.7602696,0.5889817,-0.279667,0.4829342,0.4556848
141.1261,-0.002045729,0.7664568,0.5876408,-0.2768437,0.482754,0.452253
141.1403,-0.002657735,0.7716691,0.5863821,-0.2744288,0.4826672,0.4493358
141.154,-0.002657735,0.7716691,0.5863821,-0.2744288,0.4826672,0.4493358
141.1674,-0.004207158,0.779177,0.5855514,-0.2717175,0.4816724,0.4449322
141.1817,-0.005218857,0.7858622,0.5841913,-0.2688784,0.4811462,0.4409968
141.1958,-0.005218857,0.7858622,0.5841913,-0.2688784,0.4811462,0.4409968
141.2091,-0.006013924,0.7915999,0.58274,-0.2663138,0.480887,0.4376073
141.2238,-0.007799396,0.7995633,0.5815802,-0.2635014,0.4797835,0.4326797
141.2377,-0.007799396,0.7995633,0.5815802,-0.2635014,0.4797835,0.4326797
141.2507,-0.008999104,0.8066217,0.5799201,-0.2605599,0.4791525,0.4282966
141.2652,-0.009944746,0.8126724,0.5781952,-0.2578978,0.478815,0.4245289
141.2793,-0.009944746,0.8126724,0.5781952,-0.2578978,0.478815,0.4245289
141.2927,-0.01195451,0.8208671,0.5766942,-0.255075,0.4776456,0.4191706
141.3071,-0.01333379,0.8280959,0.5747533,-0.2521221,0.4769205,0.4144261
141.3211,-0.01442052,0.8342865,0.5727821,-0.2494404,0.4765046,0.4103563
141.3352,-0.01442052,0.8342865,0.5727821,-0.2494404,0.4765046,0.4103563
141.3485,-0.01532074,0.8395035,0.5709727,-0.2471274,0.4762452,0.4069072
141.3635,-0.01742306,0.8469164,0.5693589,-0.2447382,0.4751013,0.4017079
141.377,-0.01742306,0.8469164,0.5693589,-0.2447382,0.4751013,0.4017079
141.3902,-0.01886936,0.853452,0.5673833,-0.2421604,0.4743156,0.3971129
141.4047,-0.01999336,0.8590586,0.5653958,-0.2397818,0.4738359,0.3931796
141.4185,-0.01999336,0.8590586,0.5653958,-0.2397818,0.4738359,0.3931796
141.4319,-0.02235808,0.8668004,0.5634549,-0.2373529,0.4725928,0.3874497
141.4464,-0.02402165,0.8736038,0.5611832,-0.2347241,0.4717001,0.3824003
141.4603,-0.0253145,0.8794342,0.5589248,-0.2322843,0.4711316,0.3780833
141.4743,-0.0253145,0.8794342,0.5589248,-0.2322843,0.4711316,0.3780833
141.4874,-0.02637249,0.884357,0.5568592,-0.2301533,0.4707607,0.3744309
141.5021,-0.02881213,0.8914315,0.5548187,-0.2280752,0.469613,0.3688328
141.5159,-0.02881213,0.8914315,0.5548187,-0.2280752,0.469613,0.3688328
141.5294,-0.03054606,0.8976332,0.55253,-0.2257668,0.468702,0.363906
141.5441,-0.03187949,0.9029526,0.5502748,-0.223586,0.4680837,0.3597004
141.558,-0.03187949,0.9029526,0.5502748,-0.223586,0.4680837,0.3597004
141.5714,-0.03460436,0.9103528,0.5478989,-0.2214666,0.4668364,0.35352
141.5892,-0.03658105,0.9168194,0.5453011,-0.2191065,0.4658194,0.3480936
141.6001,-0.03810466,0.9223606,0.542764,-0.2168625,0.4651043,0.3434653
141.6137,-0.03810466,0.9223606,0.542764,-0.2168625,0.4651043,0.3434653
141.6262,-0.03933344,0.9270482,0.5404453,-0.2148693,0.4646111,0.3395557
141.6406,-0.04209443,0.9338102,0.5379934,-0.2130489,0.4635197,0.3335238
141.6546,-0.04209443,0.9338102,0.5379934,-0.2130489,0.4635197,0.3335238
141.6677,-0.04413011,0.9396967,0.5354024,-0.2109833,0.4625403,0.3282343
141.6822,-0.04569156,0.9447424,0.5328965,-0.2089858,0.4618004,0.3237281
141.6978,-0.04569156,0.9447424,0.5328965,-0.2089858,0.4618004,0.3237281
141.7096,-0.04875881,0.9517811,0.5301164,-0.2071427,0.4606073,0.3170828
141.7241,-0.05105815,0.957893,0.5272181,-0.2050413,0.4595245,0.3112671
141.7379,-0.05105815,0.957893,0.5272181,-0.2050413,0.4595245,0.3112671
141.751,-0.05282784,0.9631279,0.5244302,-0.2029928,0.4586815,0.3063151
141.7656,-0.05423742,0.9675633,0.5218882,-0.2011361,0.458056,0.3021355
141.7796,-0.05423742,0.9675633,0.5218882,-0.2011361,0.458056,0.3021355
141.7928,-0.05728716,0.9739694,0.5190556,-0.1995403,0.457055,0.2956685
141.8075,-0.05961826,0.9795085,0.5161864,-0.1977073,0.4560694,0.2900169
141.8213,-0.06141523,0.9842476,0.513459,-0.1958984,0.4552466,0.2852111
141.8355,-0.06141523,0.9842476,0.513459,-0.1958984,0.4552466,0.2852111
141.8497,-0.06479537,0.9908684,0.510314,-0.194309,0.4541601,0.2781109
141.8632,-0.06740905,0.996581,0.5071493,-0.1924637,0.4530859,0.2719162
141.8775,-0.06740905,0.996581,0.5071493,-0.1924637,0.4530859,0.2719162
141.8905,-0.06943172,1.001463,0.5041487,-0.1906245,0.4521654,0.2666502
141.905,-0.07103217,1.0056,0.5014199,-0.1889195,0.4514208,0.2622052
141.9192,-0.07103217,1.0056,0.5014199,-0.1889195,0.4514208,0.2622052
141.9324,-0.07433459,1.01159,0.498249,-0.1875256,0.4505244,0.2553185
141.947,-0.07693958,1.016732,0.4951351,-0.1859145,0.4495884,0.249318
141.9608,-0.07896712,1.021118,0.4922187,-0.1842993,0.4487393,0.2442247
141.9757,-0.07896712,1.021118,0.4922187,-0.1842993,0.4487393,0.2442247
141.9884,-0.08262177,1.027251,0.4887495,-0.1829424,0.4478076,0.2366934
142.0025,-0.085526,1.032507,0.485355,-0.1813451,0.4468262,0.23014
142.0166,-0.085526,1.032507,0.485355,-0.1813451,0.4468262,0.23014
142.03,-0.08779503,1.036982,0.4821802,-0.1797249,0.4459134,0.2245786
142.0446,-0.08959158,1.040773,0.4793079,-0.1781935,0.4451119,0.219885
142.0586,-0.08959158,1.040773,0.4793079,-0.1781935,0.4451119,0.219885
142.072,-0.0931154,1.046269,0.4758452,-0.17699,0.4443479,0.2126033
142.0863,-0.09596483,1.050954,0.4725233,-0.1755891,0.4435207,0.2062734
142.1003,-0.09820827,1.054937,0.4694547,-0.1741697,0.4427207,0.2009118
142.1143,-0.09820827,1.054937,0.4694547,-0.1741697,0.4427207,0.2009118
142.1279,-0.1020924,1.060506,0.4657011,-0.1730229,0.4419997,0.1929815
142.1423,-0.1052507,1.065243,0.4621092,-0.1716559,0.4412005,0.1860952
142.157,-0.1052507,1.065243,0.4621092,-0.1716559,0.4412005,0.1860952
142.1698,-0.1077453,1.069262,0.458797,-0.1702532,0.4404067,0.1802641
142.1837,-0.1097309,1.072656,0.4558208,-0.1689101,0.4396605,0.1753463
142.198,-0.1097309,1.072656,0.4558208,-0.1689101,0.4396605,0.1753463
142.2112,-0.1134375,1.077581,0.4521088,-0.1678861,0.439098,0.1677112
142.2256,-0.1164981,1.08175,0.4486119,-0.1666815,0.4384656,0.161081
142.2398,-0.1164981,1.08175,0.4486119,-0.1666815,0.4384656,0.161081
142.2529,-0.1189327,1.085279,0.445424,-0.1654528,0.4378194,0.1554769
142.2678,-0.1229931,1.090205,0.4414196,-0.1644892,0.4373857,0.1471946
142.2817,-0.1263564,1.094365,0.4376532,-0.1633228,0.4368688,0.1400096
142.2955,-0.1263564,1.094365,0.4376532,-0.1633228,0.4368688,0.1400096
142.3089,-0.1290396,1.097877,0.4342263,-0.1621181,0.4363191,0.1339398
142.3233,-0.1311908,1.100834,0.4311736,-0.1609576,0.4357713,0.1288278
142.3378,-0.1311908,1.100834,0.4311736,-0.1609576,0.4357713,0.1288278
142.3507,-0.1350295,1.105112,0.4272439,-0.1600901,0.4355165,0.1208934
142.3652,-0.1382539,1.108711,0.42359,-0.1590532,0.4351941,0.1140024
142.3792,-0.1382539,1.108711,0.42359,-0.1590532,0.4351941,0.1140024
142.3925,-0.1408414,1.11174,0.4202986,-0.1579912,0.434832,0.1081896
142.4071,-0.145012,1.11595,0.4160623,-0.1571679,0.4347832,0.09961327
142.4209,-0.1485173,1.119483,0.4121214,-0.1561515,0.4346562,0.09217219
142.4351,-0.1485173,1.119483,0.4121214,-0.1561515,0.4346562,0.09217219
142.4484,-0.1513347,1.12245,0.4085751,-0.1550963,0.4344743,0.08589898
142.4628,-0.1536092,1.124937,0.4054422,-0.1540772,0.4342644,0.08062114
142.4769,-0.1536092,1.124937,0.4054422,-0.1540772,0.4342644,0.08062114
142.49,-0.1575125,1.128507,0.4012971,-0.1533108,0.434424,0.07244421
142.5046,-0.1608303,1.131496,0.3974636,-0.1523754,0.4345167,0.06533661
142.5185,-0.1608303,1.131496,0.3974636,-0.1523754,0.4345167,0.06533661
142.5318,-0.1635083,1.134001,0.3940384,-0.1514107,0.4345509,0.05934694
142.5464,-0.1677065,1.137445,0.3895383,-0.1506385,0.4349636,0.05052513
142.5603,-0.171256,1.140326,0.3853548,-0.1496616,0.4352956,0.04287239
142.5744,-0.171256,1.140326,0.3853548,-0.1496616,0.4352956,0.04287239
142.5875,-0.1741092,1.142742,0.3816033,-0.1486331,0.4355509,0.0364249
142.6021,-0.1764072,1.144765,0.3782905,-0.1476269,0.4357498,0.03100717
142.6161,-0.1764072,1.144765,0.3782905,-0.1476269,0.4357498,0.03100717
142.6294,-0.1802907,1.147626,0.3737953,-0.1467973,0.4363645,0.02257011
142.6438,-0.18354,1.150032,0.3695921,-0.145741,0.4368945,0.01528588
142.6578,-0.18354,1.150032,0.3695921,-0.145741,0.4368945,0.01528588
142.6712,-0.1861017,1.15208,0.3657671,-0.1445905,0.4373383,0.009163809
142.6858,-0.1901934,1.154845,0.360552,-0.1434202,0.4382114,-2.83191E-05
142.6997,-0.1901934,1.154845,0.360552,-0.1434202,0.4382114,-2.83191E-05
142.713,-0.193306,1.157275,0.3554327,-0.1417413,0.4389689,-0.007793569
142.7276,-0.1955423,1.159484,0.3505121,0.1398058,-0.4396216,0.0142876
142.7415,-0.197262,1.1614,0.3461372,0.1380288,-0.4401694,0.01974096
142.7556,-0.197262,1.1614,0.3461372,0.1380288,-0.4401694,0.01974096
142.7688,-0.2007563,1.163776,0.3405556,0.136462,-0.4411414,0.02847364
142.7833,-0.203652,1.165709,0.335725,0.1350737,-0.4419418,0.03586299
142.7972,-0.203652,1.165709,0.335725,0.1350737,-0.4419418,0.03586299
142.8105,-0.2060767,1.16724,0.331672,0.1339144,-0.4425881,0.0420895
142.8251,-0.2100123,1.169091,0.3264912,0.1330018,-0.4435999,0.05133686
142.8391,-0.2100123,1.169091,0.3264912,0.1330018,-0.4435999,0.05133686
142.8522,-0.213519,1.170474,0.3220302,0.1321725,-0.4444309,0.05934013
142.8669,-0.216486,1.171509,0.3183031,0.131468,-0.4450753,0.06609988
142.8807,-0.2190034,1.172276,0.3152182,0.1308914,-0.4455554,0.07180273
142.8949,-0.2190034,1.172276,0.3152182,0.1308914,-0.4455554,0.07180273
142.908,-0.2228498,1.173267,0.310863,0.1304307,-0.4463801,0.08048136
142.9224,-0.2263733,1.173969,0.3069839,0.1299761,-0.4470319,0.0881707
142.9364,-0.2263733,1.173969,0.3069839,0.1299761,-0.4470319,0.0881707
142.9496,-0.2293648,1.174445,0.3037202,0.1295648,-0.4474811,0.0946935
142.9646,-0.2334965,1.175019,0.2991554,0.129166,-0.4482377,0.1040294
142.9783,-0.2334965,1.175019,0.2991554,0.129166,-0.4482377,0.1040294
142.9915,-0.2372651,1.175371,0.2950113,0.1287428,-0.4487866,0.1123438
143.006,-0.2404506,1.175553,0.2914885,0.1283354,-0.4490935,0.1194121
143.0198,-0.2404506,1.175553,0.2914885,0.1283354,-0.4490935,0.1194121
143.0334,-0.2446436,1.175704,0.286645,0.1278675,-0.4496725,0.129201
143.0479,-0.2484568,1.175696,0.2821986,0.1273792,-0.4500062,0.1379434
143.0617,-0.2516686,1.17558,0.2783993,0.1269114,-0.4500592,0.1453878
143.0758,-0.2516686,1.17558,0.2783993,0.1269114,-0.4500592,0.1453878
143.0891,-0.2543609,1.1754,0.2751984,0.1264908,-0.4498574,0.1516966
143.1036,-0.2580464,1.175052,0.2705732,0.1259481,-0.4499232,0.1608738
143.1176,-0.2580464,1.175052,0.2705732,0.1259481,-0.4499232,0.1608738
143.1311,-0.261424,1.174641,0.266276,0.1254281,-0.4497311,0.1691199
143.1454,-0.2642654,1.174209,0.2626076,0.1249613,-0.4492495,0.1761538
143.1594,-0.2642654,1.174209,0.2626076,0.1249613,-0.4492495,0.1761538
143.1728,-0.2679951,1.173476,0.2575094,0.124303,-0.4489989,0.1859936
143.1871,-0.2713744,1.172729,0.2527882,-0.1237037,0.4484435,-0.1947904
143.201,-0.2741979,1.172012,0.248763,-0.123187,0.4475642,-0.2022909
143.2149,-0.2741979,1.172012,0.248763,-0.123187,0.4475642,-0.2022909
143.2285,-0.2765543,1.171336,0.2453912,-0.1227642,0.4464014,-0.2086617
143.2429,-0.2798015,1.170202,0.2404696,-0.1220675,0.4454745,-0.2180297
143.257,-0.2798015,1.170202,0.2404696,-0.1220675,0.4454745,-0.2180297
143.2701,-0.2827394,1.169129,0.2359157,-0.121498,0.4442399,-0.2263886
143.2846,-0.2851844,1.168148,0.2320642,-0.1210561,0.4427003,-0.2335167
143.2986,-0.2851844,1.168148,0.2320642,-0.1210561,0.4427003,-0.2335167
143.3119,-0.2884212,1.166587,0.2266442,-0.1202659,0.4413621,-0.2435967
143.3263,-0.2912961,1.16514,0.2216846,-0.11966,0.439684,-0.2525151
143.3417,-0.29367,1.163833,0.2175147,-0.1192175,0.437694,-0.2601125
143.3548,-0.29367,1.163833,0.2175147,-0.1192175,0.437694,-0.2601125
143.3673,-0.2956489,1.162658,0.2140792,-0.1189214,0.4354573,-0.2665771
143.3819,-0.2984051,1.160736,0.2089254,-0.1181684,0.4334398,-0.2761849
143.3956,-0.2984051,1.160736,0.2089254,-0.1181684,0.4334398,-0.2761849
143.409,-0.3008361,1.158986,0.2042461,-0.1176674,0.4311271,-0.2846535
143.4236,-0.3028423,1.157422,0.2003648,-0.1173616,0.4285788,-0.2918707
143.4377,-0.3028423,1.157422,0.2003648,-0.1173616,0.4285788,-0.2918707
143.451,-0.3054975,1.155013,0.1947518,-0.1165331,0.4262182,-0.3021526
143.4653,-0.307802,1.152822,0.1897189,-0.1160112,0.4235764,-0.3111613
143.4794,-0.307802,1.152822,0.1897189,-0.1160112,0.4235764,-0.3111613
143.493,-0.3096969,1.150863,0.1855773,-0.1157138,0.4207413,-0.3188333
143.5076,-0.3112901,1.14911,0.1822407,-0.1155958,0.4177949,-0.3253691
143.5221,-0.3134373,1.146373,0.1770217,-0.1148488,0.4150558,-0.3350903
143.5346,-0.3134373,1.146373,0.1770217,-0.1148488,0.4150558,-0.3350903
143.5481,-0.3153156,1.143878,0.1723598,-0.1144367,0.4121467,-0.3436145
143.5624,-0.316871,1.141653,0.1685769,-0.114258,0.4091707,-0.3508731
143.5766,-0.316871,1.141653,0.1685769,-0.114258,0.4091707,-0.3508731
143.5901,-0.3187928,1.138377,0.1629394,-0.1134161,0.4063655,-0.3611682
143.6046,-0.3204852,1.135378,0.1579372,-0.1129376,0.4034466,-0.3701828
143.6185,-0.3204852,1.135378,0.1579372,-0.1129376,0.4034466,-0.3701828
143.6318,-0.3218889,1.132699,0.1539016,-0.1127186,0.4005284,-0.3778446
143.6462,-0.3230888,1.130316,0.1507113,-0.1126972,0.3976861,-0.3843517
143.6604,-0.3244513,1.126779,0.1455515,-0.1119409,0.395007,-0.393919
143.6742,-0.3244513,1.126779,0.1455515,-0.1119409,0.395007,-0.393919
