Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
78.48562,0.01090367,0.2319838,0.2448221,0.5191973,-0.00347429,-0.0009378302
78.49742,0.01090367,0.2319838,0.2448221,0.5191973,-0.00347429,-0.0009378302
78.51054,0.01092285,0.2315405,0.2451675,0.520503,-0.003351163,-0.0009918585
78.52738,0.01093753,0.2310579,0.2453531,0.5216077,-0.003192013,-0.001041912
78.53952,0.01093753,0.2310579,0.2453531,0.5216077,-0.003192013,-0.001041912
78.55222,0.01095287,0.230524,0.2455037,0.5222378,-0.003009592,-0.001092826
78.56717,0.01096572,0.2299151,0.2456458,0.5223511,-0.002812494,-0.001139035
78.5811,0.01096692,0.2292061,0.2457648,0.521994,-0.00261455,-0.001167523
78.59618,0.01096692,0.2292061,0.2457648,0.521994,-0.00261455,-0.001167523
78.61211,0.01096841,0.2284334,0.2458474,0.5213327,-0.002415635,-0.001194044
78.62231,0.01060701,0.2296141,0.2487023,0.520789,-0.002484183,-0.0007202359
78.6361,0.01060701,0.2296141,0.2487023,0.520789,-0.002484183,-0.0007202359
78.64896,0.01014183,0.230625,0.2509944,0.5207345,-0.002769415,-0.0001306931
78.66361,0.009758526,0.2314743,0.2528727,0.5208426,-0.003192968,0.0003456566
78.67776,0.009758526,0.2314743,0.2528727,0.5208426,-0.003192968,0.0003456566
78.69123,0.009072706,0.2343683,0.257407,0.5215421,-0.004019398,0.00113553
78.70583,0.008502491,0.2370132,0.2609692,0.5231816,-0.005115986,0.001762446
78.71973,0.008502491,0.2370132,0.2609692,0.5231816,-0.005115986,0.001762446
78.7331,0.00809384,0.2393579,0.2638078,0.5251317,-0.006319325,0.002192196
78.7478,0.007810222,0.2413929,0.2660978,0.5270716,-0.007518022,0.002475439
78.76182,0.007160711,0.2452863,0.2709438,0.5294363,-0.009068158,0.003003211
78.77573,0.007160711,0.2452863,0.2709438,0.5294363,-0.009068158,0.003003211
78.78918,0.006662734,0.2488192,0.2747138,0.5324698,-0.01077425,0.003374794
78.80372,0.006327353,0.2519298,0.2776994,0.5355566,-0.01247484,0.003588478
78.81771,0.006327353,0.2519298,0.2776994,0.5355566,-0.01247484,0.003588478
78.8311,0.005614372,0.2567744,0.2830497,0.5390732,-0.01454852,0.003944939
78.84519,0.005101723,0.2611514,0.2871827,0.5431058,-0.01672499,0.00414001
78.8593,0.005101723,0.2611514,0.2871827,0.5431058,-0.01672499,0.00414001
78.8726,0.00476851,0.264989,0.2904417,0.5470188,-0.01882799,0.004195209
78.88713,0.004557179,0.2682906,0.2930532,0.550548,-0.02076017,0.004164128
78.90117,0.003894585,0.2732908,0.2980626,0.5543694,-0.02301262,0.004204117
78.91493,0.003894585,0.2732908,0.2980626,0.5543694,-0.02301262,0.004204117
78.92838,0.00343899,0.2777967,0.3018993,0.5585374,-0.02528513,0.004144114
78.94286,0.003147647,0.281731,0.3049134,0.5624763,-0.02742311,0.004004213
78.95696,0.003147647,0.281731,0.3049134,0.5624763,-0.02742311,0.004004213
78.97038,0.002408428,0.2873254,0.3101602,0.5667976,-0.02991721,0.003830896
78.9846,0.001914197,0.2923591,0.3141482,0.5713906,-0.03240687,0.003579844
78.99865,0.001914197,0.2923591,0.3141482,0.5713906,-0.03240687,0.003579844
79.01198,0.001597871,0.2967433,0.3172687,0.5756648,-0.03472413,0.003276265
79.02647,0.001394688,0.3004925,0.3197621,0.5794194,-0.03679103,0.002957013
79.0406,0.0006831165,0.3059359,0.3245317,0.5835348,-0.03919011,0.002512187
