Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
91.66793,-0.06400435,1.006192,0.6268393,0.1405856,0.8866524,-0.001738472,-3.786676E-06,-3.478308E-06,4.874174E-09,0,0,0
91.68242,-0.06588614,1.01425,0.6362033,0.1463678,0.8974143,-0.001801677,-2.849393E-06,-2.568592E-06,-7.696408E-10,0,0,0
91.69662,-0.06588614,1.01425,0.6362033,0.1463678,0.8974143,-0.001801677,-2.849393E-06,-2.568592E-06,-7.696408E-10,0,0,0
91.70979,-0.0696948,1.024986,0.6540124,0.1546865,0.9151018,-0.001905094,-8.758746E-06,-7.844348E-06,4.510958E-09,0,0,0
91.72428,-0.07262449,1.035036,0.6676981,0.1620774,0.9297707,-0.001991038,-5.455158E-06,-4.995097E-06,4.026671E-09,0,0,0
91.73829,-0.07262449,1.035036,0.6676981,0.1620774,0.9297707,-0.001991038,-5.455158E-06,-4.995097E-06,4.026671E-09,0,0,0
91.75139,-0.07488955,1.04388,0.6786139,0.1684526,0.941959,-0.002062608,-3.736458E-06,-3.432263E-06,1.866002E-09,0,0,0
91.76604,-0.07896903,1.055464,0.6975602,0.177384,0.9608322,-0.00217305,-9.699754E-06,-8.833935E-06,9.987136E-09,0,0,0
91.78001,-0.08209536,1.066226,0.712168,0.1852715,0.9764788,-0.002264762,-5.761079E-06,-5.344977E-06,1.162626E-08,0,0,0
91.79392,-0.08209536,1.066226,0.712168,0.1852715,0.9764788,-0.002264762,-5.761079E-06,-5.344977E-06,1.162626E-08,0,0,0
91.80728,-0.08452361,1.075648,0.7238587,0.1920459,0.9894783,-0.002341107,-3.784142E-06,-3.499319E-06,1.073219E-08,0,0,0
91.82159,-0.0864485,1.083684,0.7334136,0.1977788,1.000296,-0.002404761,-2.88441E-06,-2.639522E-06,4.026671E-09,0,0,0
91.83576,-0.0864485,1.083684,0.7334136,0.1977788,1.000296,-0.002404761,-2.88441E-06,-2.639522E-06,4.026671E-09,0,0,0
91.84892,-0.09026921,1.094579,0.7512807,0.2062097,1.01805,-0.002508756,-9.857855E-06,-9.078313E-06,1.073219E-08,0,0,0
91.86343,-0.09320059,1.104671,0.7650645,0.2136119,1.032765,-0.002595012,-5.590609E-06,-5.231728E-06,4.473706E-09,0,0,0
91.87751,-0.09320059,1.104671,0.7650645,0.2136119,1.032765,-0.002595012,-5.590609E-06,-5.231728E-06,4.473706E-09,0,0,0
91.89082,-0.09549276,1.113481,0.776117,0.2199446,1.044987,-0.002666785,-3.619335E-06,-3.358652E-06,3.013811E-10,0,0,0
91.9054,-0.09957147,1.125171,0.7950904,0.2289779,1.063914,-0.002777586,-1.051902E-05,-9.862711E-06,-5.212049E-09,0,0,0
91.92122,-0.1026984,1.135926,0.8097761,0.2368628,1.079595,-0.002869443,-5.764357E-06,-5.49071E-06,3.728648E-09,0,0,0
91.93318,-0.1026984,1.135926,0.8097761,0.2368628,1.079595,-0.002869443,-5.764357E-06,-5.49071E-06,3.728648E-09,0,0,0
91.94632,-0.1051567,1.145275,0.8215871,0.243582,1.092619,-0.002945867,-3.656141E-06,-3.451933E-06,3.013807E-10,0,0,0
91.96077,-0.1071326,1.153216,0.8312749,0.24924,1.103457,-0.003009584,-2.766541E-06,-2.572169E-06,-3.42391E-09,0,0,0
91.97498,-0.1071326,1.153216,0.8312749,0.24924,1.103457,-0.003009584,-2.766541E-06,-2.572169E-06,-3.42391E-09,0,0,0
91.98815,-0.1109635,1.16417,0.8491601,0.2577561,1.121249,-0.003113822,-1.053697E-05,-1.006745E-05,3.579636E-09,0,0,0
92.00282,-0.1139017,1.174234,0.8629979,0.2651486,1.13598,-0.003200144,-5.627042E-06,-5.44869E-06,-5.063037E-09,0,0,0
92.0166,-0.1139017,1.174234,0.8629979,0.2651486,1.13598,-0.003200144,-5.627042E-06,-5.44869E-06,-5.063037E-09,0,0,0
92.02999,-0.1162247,1.182966,0.8741389,0.2714272,1.148212,-0.003271939,-3.55578E-06,-3.425112E-06,-2.827863E-09,0,0,0
92.04452,-0.1202977,1.194707,0.8931131,0.2805435,1.167163,-0.00338292,-1.105449E-05,-1.079672E-05,-3.721933E-09,0,0,0
92.05847,-0.1202977,1.194707,0.8931131,0.2805435,1.167163,-0.00338292,-1.105449E-05,-1.079672E-05,-3.721933E-09,0,0,0
92.07185,-0.1234262,1.205423,0.9078417,0.2884101,1.182848,-0.003474788,-5.725985E-06,-5.663564E-06,-3.721933E-09,0,0,0
92.08671,-0.1259139,1.214691,0.9197295,0.2950687,1.195873,-0.003551197,-3.577238E-06,-3.516009E-06,3.281613E-09,0,0,0
92.10024,-0.1279351,1.22254,0.9295043,0.3006553,1.206711,-0.00361491,-2.763933E-06,-2.68214E-06,1.791497E-09,0,0,0
92.11411,-0.1279351,1.22254,0.9295043,0.3006553,1.206711,-0.00361491,-2.763933E-06,-2.68214E-06,1.791497E-09,0,0,0
92.12746,-0.1317626,1.233528,0.9473914,0.3092418,1.22452,-0.00371929,-1.089743E-05,-1.088135E-05,1.72887E-08,0,0,0
92.14188,-0.1347021,1.243555,0.9612609,0.3166098,1.239249,-0.00380561,-5.533463E-06,-5.590847E-06,1.490452E-08,0,0,0
92.15581,-0.1347021,1.243555,0.9612609,0.3166098,1.239249,-0.00380561,-5.533463E-06,-5.590847E-06,1.490452E-08,0,0,0
92.16933,-0.1370512,1.252218,0.9724594,0.3228284,1.251476,-0.003877382,-3.46846E-06,-3.485611E-06,1.550056E-08,0,0,0
92.18382,-0.1411116,1.263999,0.9914403,0.3320098,1.270439,-0.003988454,-1.115642E-05,-1.133971E-05,1.073219E-08,0,0,0
92.198,-0.1411116,1.263999,0.9914403,0.3320098,1.270439,-0.003988454,-1.115642E-05,-1.133971E-05,1.073219E-08,0,0,0
92.2112,-0.1442397,1.274686,1.006205,0.3398433,1.286119,-0.00408029,-5.488908E-06,-5.60992E-06,8.198995E-09,0,0,0
92.22552,-0.1467537,1.283886,1.018144,0.3464367,1.299135,-0.004156667,-3.437912E-06,-3.517201E-06,3.281612E-09,0,0,0
92.23962,-0.1467537,1.283886,1.018144,0.3464367,1.299135,-0.004156667,-3.437912E-06,-3.517201E-06,3.281612E-09,0,0,0
92.2529,-0.1509347,1.296161,1.037729,0.3559824,1.318764,-0.004271637,-1.113928E-05,-1.156085E-05,-2.231817E-09,0,0,0
92.26736,-0.1541677,1.307233,1.053006,0.364081,1.334992,-0.004366691,-5.398459E-06,-5.627801E-06,1.344461E-09,0,0,0
92.28122,-0.1567801,1.316742,1.06538,0.3708809,1.348463,-0.004445735,-3.319151E-06,-3.43137E-06,3.579635E-09,0,0,0
92.29517,-0.1567801,1.316742,1.06538,0.3708809,1.348463,-0.004445735,-3.319151E-06,-3.43137E-06,3.579635E-09,0,0,0
92.30853,-0.1589273,1.324763,1.07557,0.3765647,1.359672,-0.004511678,-2.6711E-06,-2.789726E-06,3.1326E-09,0,0,0
92.32313,-0.1628018,1.336033,1.093763,0.3854081,1.377818,-0.004618071,-1.079223E-05,-1.149498E-05,-2.827864E-09,0,0,0
92.33693,-0.1628018,1.336033,1.093763,0.3854081,1.377818,-0.004618071,-1.079223E-05,-1.149498E-05,-2.827864E-09,0,0,0
92.35095,-0.1657916,1.346216,1.107913,0.392869,1.392806,-0.004705948,-5.174495E-06,-5.536904E-06,-5.659084E-09,0,0,0
92.36466,-0.1682158,1.354966,1.119365,0.3991195,1.405242,-0.004778994,-3.198303E-06,-3.399482E-06,8.974266E-10,0,0,0
92.37865,-0.1682158,1.354966,1.119365,0.3991195,1.405242,-0.004778994,-3.198303E-06,-3.399482E-06,8.974266E-10,0,0,0
92.39214,-0.1722938,1.366925,1.138527,0.4084913,1.424407,-0.004891296,-1.088835E-05,-1.187705E-05,-7.596235E-09,0,0,0
92.4064,-0.1754518,1.377682,1.153466,0.4163596,1.440237,-0.004984061,-5.161531E-06,-5.651345E-06,-7.447223E-09,0,0,0
92.42032,-0.1780235,1.386908,1.16557,0.4229381,1.45337,-0.005061174,-3.172524E-06,-3.456403E-06,6.261844E-09,0,0,0
92.43421,-0.1780235,1.386908,1.16557,0.4229381,1.45337,-0.005061174,-3.172524E-06,-3.456403E-06,6.261844E-09,0,0,0
92.44765,-0.1801475,1.394684,1.175542,0.428428,1.464295,-0.005125482,-2.519257E-06,-2.726247E-06,-3.945451E-09,0,0,0
92.46224,-0.1839726,1.405806,1.193542,0.4372257,1.482223,-0.005230606,-1.040853E-05,-1.167827E-05,2.61106E-09,0,0,0
92.47627,-0.1839726,1.405806,1.193542,0.4372257,1.482223,-0.005230606,-1.040853E-05,-1.167827E-05,2.61106E-09,0,0,0
92.48949,-0.186927,1.415823,1.207539,0.4445675,1.497022,-0.005317382,-4.934438E-06,-5.554785E-06,2.760072E-09,0,0,0
92.50392,-0.18934,1.42442,1.218867,0.4506918,1.509293,-0.005389486,-3.053316E-06,-3.414681E-06,2.164025E-09,0,0,0
92.51794,-0.18934,1.42442,1.218867,0.4506918,1.509293,-0.005389486,-3.053316E-06,-3.414681E-06,2.164025E-09,0,0,0
92.53136,-0.1933877,1.436299,1.237925,0.4600676,1.528336,-0.005501063,-1.037157E-05,-1.1914E-05,-1.11423E-09,0,0,0
92.54572,-0.196526,1.446947,1.252784,0.4678576,1.544057,-0.005593197,-4.891523E-06,-5.633762E-06,-6.671956E-10,0,0,0
92.55977,-0.196526,1.446947,1.252784,0.4678576,1.544057,-0.005593197,-4.891523E-06,-5.633762E-06,-6.671956E-10,0,0,0
92.57311,-0.1990985,1.45607,1.264821,0.4743439,1.557092,-0.00566976,-3.00742E-06,-3.457298E-06,2.313036E-09,0,0,0
92.58746,-0.201231,1.463755,1.274738,0.4797483,1.567934,-0.005733598,-2.385446E-06,-2.738764E-06,1.828749E-09,0,0,0
92.60162,-0.2050438,1.474845,1.292699,0.4885889,1.585807,-0.005838376,-9.765097E-06,-1.155012E-05,1.771711E-08,0,0,0
92.61542,-0.2050438,1.474845,1.292699,0.4885889,1.585807,-0.005838376,-9.765097E-06,-1.155012E-05,1.771711E-08,0,0,0
92.62877,-0.2079877,1.484797,1.306667,0.4958884,1.600558,-0.005924863,-4.655489E-06,-5.526474E-06,2.278351E-08,0,0,0
92.64317,-0.2104066,1.493331,1.317967,0.5019509,1.61278,-0.005996702,-2.8748E-06,-3.405144E-06,1.515598E-08,0,0,0
92.65737,-0.2104066,1.493331,1.317967,0.5019509,1.61278,-0.005996702,-2.8748E-06,-3.405144E-06,1.515598E-08,0,0,0
92.67077,-0.2144493,1.505196,1.337013,0.5113834,1.631792,-0.006108084,-9.613404E-06,-1.164638E-05,9.595981E-09,0,0,0
92.68492,-0.217581,1.515795,1.351863,0.5191422,1.64749,-0.006200071,-4.599759E-06,-5.596808E-06,7.500505E-09,0,0,0
92.69905,-0.217581,1.515795,1.351863,0.5191422,1.64749,-0.006200071,-4.599759E-06,-5.596808E-06,7.500505E-09,0,0,0
92.71255,-0.2201615,1.524872,1.363885,0.5255747,1.660494,-0.00627648,-2.811322E-06,-3.415278E-06,7.165229E-09,0,0,0
92.72681,-0.2223068,1.532517,1.373786,0.5309251,1.671306,-0.006340172,-2.214977E-06,-2.697936E-06,1.949823E-09,0,0,0
92.74107,-0.2261246,1.543608,1.391752,0.5398345,1.68916,-0.006444847,-8.925864E-06,-1.114719E-05,-9.077037E-09,0,0,0
92.75475,-0.2261246,1.543608,1.391752,0.5398345,1.68916,-0.006444847,-8.925864E-06,-1.114719E-05,-9.077037E-09,0,0,0
92.76805,-0.2290633,1.553523,1.405727,0.5471181,1.703907,-0.006531289,-4.359254E-06,-5.469254E-06,3.626202E-09,0,0,0
92.78239,-0.2314888,1.562025,1.417021,0.5531385,1.716115,-0.006603054,-2.665886E-06,-3.341368E-06,-2.855803E-09,0,0,0
92.79655,-0.2314888,1.562025,1.417021,0.5531385,1.716115,-0.006603054,-2.665886E-06,-3.341368E-06,-2.855803E-09,0,0,0
92.81001,-0.2355409,1.573897,1.436079,0.562642,1.735109,-0.006714371,-8.671352E-06,-1.108699E-05,3.328179E-09,0,0,0
92.82426,-0.2386678,1.584462,1.450943,0.5703887,1.750811,-0.006806362,-4.28296E-06,-5.519918E-06,-3.971112E-10,0,0,0
92.83849,-0.2386678,1.584462,1.450943,0.5703887,1.750811,-0.006806362,-4.28296E-06,-5.519918E-06,-3.971112E-10,0,0,0
92.85152,-0.2412537,1.593511,1.462961,0.5767795,1.763807,-0.006882736,-2.591976E-06,-3.33198E-06,2.657627E-09,0,0,0
92.866,-0.2434085,1.601135,1.472851,0.5820842,1.774606,-0.006946371,-2.021858E-06,-2.604058E-06,2.657627E-09,0,0,0
92.88009,-0.2472447,1.612243,1.490829,0.5910652,1.792435,-0.007050987,-7.899769E-06,-1.043462E-05,-3.226053E-10,0,0,0
92.89391,-0.2472447,1.612243,1.490829,0.5910652,1.792435,-0.007050987,-7.899769E-06,-1.043462E-05,-3.226053E-10,0,0,0
92.90733,-0.2501786,1.622128,1.504826,0.5983477,1.807195,-0.007137462,-4.03858E-06,-5.378804E-06,6.084893E-09,0,0,0
92.92168,-0.252606,1.630607,1.516119,0.6043339,1.819401,-0.007209215,-2.444454E-06,-3.248981E-06,1.763557E-09,0,0,0
92.9358,-0.252606,1.630607,1.516119,0.6043339,1.819401,-0.007209215,-2.444454E-06,-3.248981E-06,1.763557E-09,0,0,0
92.94931,-0.2566798,1.642498,1.53519,0.6139047,1.838364,-0.007320486,-7.567772E-06,-1.025253E-05,2.29232E-08,0,0,0
92.96363,-0.2598014,1.653032,1.550079,0.6216534,1.854084,-0.007412532,-3.94679E-06,-5.400857E-06,2.590344E-08,0,0,0
92.97769,-0.2598014,1.653032,1.550079,0.6216534,1.854084,-0.007412532,-3.94679E-06,-5.400857E-06,2.590344E-08,0,0,0
92.99094,-0.2623867,1.66206,1.562095,0.6280094,1.867082,-0.007488909,-2.359816E-06,-3.225884E-06,2.724454E-08,0,0,0
93.00533,-0.2645454,1.669671,1.57197,0.6332701,1.877875,-0.007552514,-1.809665E-06,-2.477473E-06,1.740977E-08,0,0,0
93.01945,-0.2645454,1.669671,1.57197,0.6332701,1.877875,-0.007552514,-1.809665E-06,-2.477473E-06,1.740977E-08,0,0,0
93.03261,-0.2684119,1.680807,1.589952,0.6423069,1.895653,-0.007657066,-6.760129E-06,-9.456506E-06,2.039001E-08,0,0,0
93.04723,-0.2713414,1.690663,1.603979,0.6496031,1.910437,-0.0077436,-3.697344E-06,-5.246481E-06,1.651571E-08,0,0,0
93.0611,-0.2737648,1.699121,1.615273,0.6555629,1.922652,-0.007815364,-2.223619E-06,-3.138413E-06,6.829952E-09,0,0,0
93.07498,-0.2737648,1.699121,1.615273,0.6555629,1.922652,-0.007815364,-2.223619E-06,-3.138413E-06,6.829952E-09,0,0,0
93.08838,-0.27787,1.711042,1.634346,0.6651785,1.941552,-0.00792659,-6.443926E-06,-9.245878E-06,-5.090977E-09,0,0,0
93.10284,-0.2809868,1.721544,1.649269,0.6729461,1.957301,-0.00801871,-3.607639E-06,-5.260786E-06,8.916115E-09,0,0,0
93.11674,-0.2809868,1.721544,1.649269,0.6729461,1.957301,-0.00801871,-3.607639E-06,-5.260786E-06,8.916115E-09,0,0,0
93.13018,-0.2835648,1.730551,1.661287,0.6792774,1.970315,-0.008095106,-2.138683E-06,-3.113901E-06,1.249239E-08,0,0,0
93.14464,-0.2857207,1.738152,1.671146,0.6844971,1.981111,-0.008158688,-1.606115E-06,-2.34705E-06,-6.20628E-10,0,0,0
93.1587,-0.2857207,1.738152,1.671146,0.6844971,1.981111,-0.008158688,-1.606115E-06,-2.34705E-06,-6.20628E-10,0,0,0
93.17194,-0.2896253,1.749332,1.689109,0.6935492,1.998798,-0.00826401,-5.617508E-06,-8.343799E-06,1.457856E-08,0,0,0
93.18626,-0.2925538,1.759155,1.703175,0.7008765,2.013611,-0.008350475,-3.356108E-06,-5.080818E-06,1.875088E-08,0,0,0
93.20036,-0.2949675,1.76759,1.714478,0.706825,2.025851,-0.008422146,-2.017685E-06,-3.035503E-06,1.308844E-08,0,0,0
93.21429,-0.2949675,1.76759,1.714478,0.706825,2.025851,-0.008422146,-2.017685E-06,-3.035503E-06,1.308844E-08,0,0,0
93.22775,-0.2991077,1.779555,1.733531,0.716437,2.04465,-0.008534673,-5.323955E-06,-8.143867E-06,5.935883E-09,0,0,0
93.24207,-0.3022242,1.790022,1.748498,0.7242437,2.060433,-0.008626555,-3.268786E-06,-5.107896E-06,-3.60086E-09,0,0,0
93.25622,-0.3022242,1.790022,1.748498,0.7242437,2.060433,-0.008626555,-3.268786E-06,-5.107896E-06,-3.60086E-09,0,0,0
93.26936,-0.3047895,1.799003,1.760527,0.730571,2.073479,-0.008702714,-1.934834E-06,-3.013056E-06,8.022045E-09,0,0,0
93.28373,-0.3069354,1.806592,1.770371,0.7357599,2.084292,-0.008766053,-1.419254E-06,-2.211765E-06,4.74379E-09,0,0,0
93.29795,-0.3069354,1.806592,1.770371,0.7357599,2.084292,-0.008766053,-1.419254E-06,-2.211765E-06,4.74379E-09,0,0,0
93.31124,-0.3108766,1.817832,1.788287,0.744754,2.101845,-0.008873232,-4.554757E-06,-7.210769E-06,7.425998E-09,0,0,0
93.32559,-0.3138131,1.827623,1.802397,0.7521277,2.116686,-0.008959264,-3.007122E-06,-4.906081E-06,5.714647E-10,0,0,0
93.3398,-0.3138131,1.827623,1.802397,0.7521277,2.116686,-0.008959264,-3.007122E-06,-4.906081E-06,5.714647E-10,0,0,0
93.35289,-0.3162143,1.836029,1.81372,0.7580918,2.128966,-0.009030542,-1.82695E-06,-2.953097E-06,5.63786E-09,0,0,0
93.36768,-0.3203817,1.848049,1.832727,0.7676226,2.147629,-0.009144736,-4.306503E-06,-7.046335E-06,4.445766E-09,0,0,0
93.38145,-0.3235081,1.858481,1.847744,0.7754843,2.163442,-0.009236072,-2.919801E-06,-4.933834E-06,-6.581093E-09,0,0,0
93.39535,-0.3235081,1.858481,1.847744,0.7754843,2.163442,-0.009236072,-2.919801E-06,-4.933834E-06,-6.581093E-09,0,0,0
93.40878,-0.3260591,1.867429,1.859799,0.7818431,2.176539,-0.009311742,-1.769134E-06,-2.976753E-06,-5.687023E-09,0,0,0
93.42326,-0.328189,1.875003,1.869637,0.7870278,2.187389,-0.00937464,-1.28127E-06,-2.193548E-06,-3.600861E-09,0,0,0
93.43741,-0.328189,1.875003,1.869637,0.7870278,2.187389,-0.00937464,-1.28127E-06,-2.193548E-06,-3.600861E-09,0,0,0
93.45047,-0.3321503,1.886313,1.887474,0.795859,2.204778,-0.009483451,-3.605851E-06,-6.144069E-06,-1.760795E-08,0,0,0
93.46497,-0.3351083,1.896077,1.901625,0.8032762,2.219629,-0.009568905,-2.662607E-06,-4.711844E-06,-9.263302E-09,0,0,0
93.47915,-0.3351083,1.896077,1.901625,0.8032762,2.219629,-0.009568905,-2.662607E-06,-4.711844E-06,-9.263302E-09,0,0,0
93.49251,-0.3375009,1.904449,1.912982,0.8092937,2.231962,-0.009639689,-1.6687E-06,-2.951645E-06,-1.514699E-09,0,0,0
93.507,-0.3416743,1.916528,1.931924,0.8186445,2.250472,-0.009755246,-3.44462E-06,-6.032981E-06,8.320067E-09,0,0,0
93.5211,-0.3448239,1.926928,1.946987,0.8265563,2.266296,-0.009845986,-2.56575E-06,-4.75014E-06,1.13003E-08,0,0,0
93.53671,-0.3448239,1.926928,1.946987,0.8265563,2.266296,-0.009845986,-2.56575E-06,-4.75014E-06,1.13003E-08,0,0,0
93.54879,-0.3473675,1.935837,1.959085,0.8329926,2.279455,-0.009921141,-1.612672E-06,-2.989344E-06,1.100228E-08,0,0,0
93.5624,-0.3494807,1.943394,1.968939,0.8382244,2.290364,-0.009983568,-1.17726E-06,-2.213814E-06,-2.110745E-09,0,0,0
93.57682,-0.3494807,1.943394,1.968939,0.8382244,2.290364,-0.009983568,-1.17726E-06,-2.213814E-06,-2.110745E-09,0,0,0
93.59003,-0.3534289,1.954776,1.986675,0.8467794,2.30759,-0.01009311,-2.813556E-06,-5.15426E-06,-2.237632E-08,0,0,0
93.60418,-0.3564204,1.964521,2.000852,0.8541999,2.322422,-0.01017812,-2.293207E-06,-4.512914E-06,1.763556E-09,0,0,0
93.618,-0.3564204,1.964521,2.000852,0.8541999,2.322422,-0.01017812,-2.293207E-06,-4.512914E-06,1.763556E-09,0,0,0
93.63123,-0.3588177,1.97286,2.012256,0.8603018,2.334803,-0.01024853,-1.524457E-06,-3.02235E-06,-7.475164E-09,0,0,0
93.64585,-0.3629655,1.984993,2.031123,0.8693725,2.35317,-0.01036413,-2.685406E-06,-5.090259E-06,1.696274E-08,0,0,0
93.6599,-0.3629655,1.984993,2.031123,0.8693725,2.35317,-0.01036413,-2.685406E-06,-5.090259E-06,1.696274E-08,0,0,0
