Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
40.80795,0.01188355,0.4060291,0.5524812,-0.456724,0.4618672,0.5806778
40.82186,0.01218823,0.4114568,0.5541236,-0.4534495,0.4632379,0.5795964
40.83587,0.01218823,0.4114568,0.5541236,-0.4534495,0.4632379,0.5795964
40.84893,0.0121599,0.4190564,0.557524,-0.4494491,0.4644865,0.5782247
40.86338,0.01237038,0.4260134,0.559857,-0.445481,0.4659516,0.5768088
40.87762,0.01237038,0.4260134,0.559857,-0.445481,0.4659516,0.5768088
40.89063,0.0126368,0.4320345,0.5615862,-0.4419476,0.4672951,0.575525
40.90534,0.01259214,0.4402108,0.5649077,-0.4376768,0.4684813,0.5738968
40.91941,0.01259214,0.4402108,0.5649077,-0.4376768,0.4684813,0.5738968
40.93238,0.0127918,0.4476554,0.5671321,-0.4334804,0.4698898,0.5722526
40.94694,0.01304289,0.4540804,0.5687544,-0.4297627,0.4711825,0.5707703
40.96152,0.01328304,0.4595156,0.5699974,-0.4265879,0.4722846,0.5694845
40.97489,0.01328304,0.4595156,0.5699974,-0.4265879,0.4722846,0.5694845
40.98797,0.01318808,0.4671935,0.5728126,-0.4226624,0.473152,0.5677881
41.00247,0.01333318,0.4741936,0.5746162,-0.4187858,0.4742812,0.5660938
41.01649,0.01333318,0.4741936,0.5746162,-0.4187858,0.4742812,0.5660938
41.02981,0.01352721,0.4802312,0.5758958,-0.4153529,0.4753398,0.564573
41.04467,0.01339509,0.4884802,0.5785856,-0.4111765,0.4761282,0.5625851
41.05821,0.01339509,0.4884802,0.5785856,-0.4111765,0.4761282,0.5625851
41.07159,0.01350932,0.4959611,0.5802441,-0.4070877,0.4771908,0.5606331
41.08613,0.01367109,0.5023987,0.5813861,-0.403482,0.4781916,0.5588894
41.10013,0.01382597,0.5078348,0.582229,-0.4004124,0.4790504,0.5573844
41.11478,0.01382597,0.5078348,0.582229,-0.4004124,0.4790504,0.5573844
41.12733,0.01362422,0.515565,0.5844547,-0.3965957,0.4795539,0.5553358
41.14222,0.01367178,0.5225861,0.5857296,-0.3928317,0.4803704,0.5533414
41.15572,0.01367178,0.5225861,0.5857296,-0.3928317,0.4803704,0.5533414
41.169,0.01376828,0.5286286,0.5865597,-0.3895099,0.4811682,0.5515671
41.18342,0.01350398,0.5369211,0.5886173,-0.3854632,0.4815781,0.54919
41.1974,0.01350398,0.5369211,0.5886173,-0.3854632,0.4815781,0.54919
41.21074,0.01349858,0.5444154,0.5897141,-0.3815039,0.4823183,0.5469087
41.22526,0.01354519,0.5508519,0.5903781,-0.3780212,0.483053,0.5448873
41.23928,0.01354519,0.5508519,0.5903781,-0.3780212,0.483053,0.5448873
41.25247,0.01320534,0.5594867,0.5921729,-0.3738672,0.4833345,0.5422124
41.26696,0.01313282,0.5672565,0.593026,-0.3698259,0.4839633,0.539677
41.28092,0.01311708,0.5739194,0.5934778,-0.3662801,0.4846056,0.5374403
41.29489,0.01311708,0.5739194,0.5934778,-0.3662801,0.4846056,0.5374403
41.30828,0.01311266,0.5795338,0.5937379,-0.3632701,0.4851665,0.5355198
41.32285,0.01267399,0.5874535,0.5951028,-0.3595867,0.485184,0.5328427
41.33695,0.01267399,0.5874535,0.5951028,-0.3595867,0.485184,0.5328427
41.34998,0.0125175,0.594601,0.595609,-0.3559539,0.4855889,0.53032
41.36451,0.01242694,0.6007366,0.5957792,-0.3527547,0.4860505,0.5281002
41.3784,0.01242694,0.6007366,0.5957792,-0.3527547,0.4860505,0.5281002
41.39177,0.01187925,0.6091331,0.5969115,-0.3489145,0.4859477,0.5250584
41.40621,0.01163319,0.6166806,0.5971892,-0.3451441,0.4862574,0.5222209
41.42003,0.01146319,0.6231507,0.5971512,-0.3418291,0.4866444,0.5197319
41.4341,0.01146319,0.6231507,0.5971512,-0.3418291,0.4866444,0.5197319
41.44743,0.01132526,0.6286004,0.5970021,-0.339014,0.4869985,0.5176017
41.46193,0.01066811,0.636389,0.5977827,-0.3355814,0.4866924,0.5145414
41.47593,0.01066811,0.636389,0.5977827,-0.3355814,0.4866924,0.5145414
41.48922,0.0103352,0.6434039,0.597778,-0.3321614,0.4868257,0.5117031
41.50375,0.01009072,0.6494237,0.5975103,-0.3291416,0.4870725,0.5092202
41.51764,0.01009072,0.6494237,0.5975103,-0.3291416,0.4870725,0.5092202
41.53109,0.009292758,0.6577221,0.5980341,-0.3255489,0.4866484,0.5057452
41.54549,0.008846318,0.6651629,0.5977812,-0.3219856,0.486687,0.5025505
41.55959,0.008846318,0.6651629,0.5977812,-0.3219856,0.486687,0.5025505
41.57293,0.008504635,0.6715397,0.597287,-0.3188427,0.4868624,0.4997647
41.58736,0.008219799,0.6769097,0.5967537,-0.316171,0.4870478,0.4973862
41.60146,0.007302454,0.6846203,0.5969778,-0.3129682,0.4864645,0.4938985
41.61527,0.007302454,0.6846203,0.5969778,-0.3129682,0.4864645,0.4938985
41.6287,0.006767368,0.6915442,0.5964929,-0.3097374,0.4863572,0.4907104
41.64298,0.006353042,0.6974851,0.5958089,-0.3068708,0.4864182,0.487937
41.65703,0.006353042,0.6974851,0.5958089,-0.3068708,0.4864182,0.487937
41.67056,0.005261234,0.7057009,0.5957489,-0.3035244,0.4857169,0.4839939
41.68484,0.004588193,0.7130433,0.5949947,-0.3001606,0.485512,0.4804166
41.69882,0.004588193,0.7130433,0.5949947,-0.3001606,0.485512,0.4804166
41.71208,0.004057846,0.7193359,0.5940651,-0.2971772,0.4855008,0.4773127
41.72655,0.003613911,0.7246352,0.5931609,-0.2946352,0.4855405,0.4746688
41.74078,0.002396739,0.7322601,0.5928482,-0.2916714,0.4847251,0.4707293
41.75453,0.002396739,0.7322601,0.5928482,-0.2916714,0.4847251,0.4707293
41.7679,0.001635066,0.7390802,0.5919104,-0.2886318,0.4843988,0.4671733
41.78223,0.001036025,0.7449334,0.5908303,-0.2859154,0.484293,0.4640955
41.79638,0.001036025,0.7449334,0.5908303,-0.2859154,0.484293,0.4640955
41.80965,-0.000387856,0.7530409,0.5902072,-0.2828289,0.483362,0.4596646
41.82404,-0.001312771,0.7602614,0.588984,-0.2796713,0.4829346,0.4556892
41.83923,-0.001312771,0.7602614,0.588984,-0.2796713,0.4829346,0.4556892
41.85124,-0.002045386,0.7664498,0.5876423,-0.2768471,0.4827544,0.4522566
41.86565,-0.002657273,0.771663,0.5863833,-0.2744316,0.4826675,0.449339
41.87971,-0.002657273,0.771663,0.5863833,-0.2744316,0.4826675,0.449339
41.8929,-0.004206815,0.7791725,0.5855528,-0.2717197,0.4816729,0.4449346
41.90746,-0.005218484,0.785858,0.5841918,-0.2688802,0.4811466,0.4409992
41.92134,-0.006013596,0.7915964,0.5827409,-0.2663153,0.4808872,0.4376092
41.93546,-0.006013596,0.7915964,0.5827409,-0.2663153,0.4808872,0.4376092
41.94873,-0.007799277,0.7995602,0.5815811,-0.2635025,0.4797839,0.4326811
41.96323,-0.00899894,0.8066188,0.5799202,-0.260561,0.4791527,0.4282978
41.97726,-0.00899894,0.8066188,0.5799202,-0.260561,0.4791527,0.4282978
41.99049,-0.009944642,0.8126705,0.5781957,-0.2578987,0.4788151,0.4245297
42.00572,-0.01072984,0.8177727,0.5766031,-0.2556075,0.4786139,0.4213337
42.01918,-0.01072984,0.8177727,0.5766031,-0.2556075,0.4786139,0.4213337
42.03219,-0.01263233,0.8251263,0.5752743,-0.253157,0.4775045,0.4164598
42.04673,-0.01391629,0.8316389,0.5735245,-0.2505282,0.4768,0.4121383
42.06085,-0.01491694,0.8372284,0.5717312,-0.2481176,0.4763946,0.4084311
42.07476,-0.01491694,0.8372284,0.5717312,-0.2481176,0.4763946,0.4084311
42.08858,-0.01707969,0.8449998,0.5700615,-0.2455869,0.4751834,0.4030041
42.10261,-0.01857598,0.8518521,0.5680019,-0.242873,0.4743719,0.3982084
42.11647,-0.01857598,0.8518521,0.5680019,-0.242873,0.4743719,0.3982084
42.12971,-0.0197435,0.8577275,0.565927,-0.2403754,0.4738817,0.3941012
42.14428,-0.02070385,0.8626857,0.5640245,-0.2382058,0.4735699,0.3906239
42.15841,-0.02070385,0.8626857,0.5640245,-0.2382058,0.4735699,0.3906239
42.1716,-0.02296322,0.8698394,0.562225,-0.2360181,0.4724191,0.3852836
42.18631,-0.02453906,0.8761331,0.5601159,-0.2336104,0.4715672,0.3805735
42.20011,-0.02575492,0.8815345,0.5580143,-0.2313596,0.4710196,0.3765473
42.21384,-0.02575492,0.8815345,0.5580143,-0.2313596,0.4710196,0.3765473
42.22734,-0.0282931,0.8890584,0.5558705,-0.2291118,0.4697694,0.3706267
42.24176,-0.03010404,0.8956544,0.5534483,-0.2266368,0.4688103,0.3654184
42.25576,-0.03010404,0.8956544,0.5534483,-0.2266368,0.4688103,0.3654184
42.26912,-0.03150346,0.9013081,0.5510602,-0.2243102,0.4681691,0.3609714
42.28358,-0.03264052,0.9060874,0.548877,-0.2222614,0.4677407,0.3572121
42.29794,-0.03264052,0.9060874,0.548877,-0.2222614,0.4677407,0.3572121
42.31085,-0.03523991,0.9129862,0.5466353,-0.220326,0.4666169,0.3514135
42.32534,-0.03712059,0.9190153,0.5442008,-0.2181484,0.4656654,0.3463196
42.33955,-0.03712059,0.9190153,0.5442008,-0.2181484,0.4656654,0.3463196
42.35269,-0.03856286,0.9241848,0.5418236,-0.2160656,0.4649841,0.3419757
42.36732,-0.04145925,0.9313982,0.5392462,-0.2140926,0.4637584,0.3355716
42.38122,-0.04359508,0.9376835,0.5364995,-0.2118665,0.4627014,0.3299581
42.39507,-0.04359508,0.9376835,0.5364995,-0.2118665,0.4627014,0.3299581
42.40842,-0.04523768,0.9430664,0.5338359,-0.2097221,0.4619188,0.3251745
42.42295,-0.04655426,0.9476264,0.5314049,-0.2077991,0.4613605,0.3211355
42.43711,-0.04655426,0.9476264,0.5314049,-0.2077991,0.4613605,0.3211355
42.45002,-0.04946234,0.9542104,0.5287595,-0.2060964,0.4603127,0.3148896
42.46458,-0.05164676,0.9599243,0.5260284,-0.2041505,0.459323,0.3094217
42.47876,-0.05164676,0.9599243,0.5260284,-0.2041505,0.459323,0.3094217
42.4923,-0.05332433,0.9648179,0.5234097,-0.2022477,0.4585362,0.3047679
42.50686,-0.05655148,0.9716524,0.5204438,-0.2005355,0.4573904,0.2978956
42.52059,-0.05900946,0.977569,0.5174096,-0.1985639,0.4563023,0.2918904
42.53446,-0.05900946,0.977569,0.5174096,-0.1985639,0.4563023,0.2918904
42.5476,-0.06090479,0.982632,0.5145116,-0.1966193,0.4554126,0.2867815
42.56209,-0.0624082,0.9869216,0.5118708,-0.1948363,0.4547235,0.2824692
42.57969,-0.0624082,0.9869216,0.5118708,-0.1948363,0.4547235,0.2824692
42.59307,-0.06558787,0.993127,0.5088641,-0.1933441,0.4537736,0.275791
42.60411,-0.06805881,0.9984749,0.5058694,-0.191624,0.4528062,0.2699643
42.61673,-0.06805881,0.9984749,0.5058694,-0.191624,0.4528062,0.2699643
42.62988,-0.06997181,1.003042,0.5030432,-0.1899119,0.4519626,0.265014
42.64432,-0.07148528,1.006912,0.5004796,-0.1883244,0.4512707,0.2608369
42.65834,-0.07148528,1.006912,0.5004796,-0.1883244,0.4512707,0.2608369
42.67173,-0.07471867,1.012673,0.4974524,-0.1870353,0.4504164,0.2541704
42.68624,-0.07726754,1.017625,0.4944684,-0.1855153,0.4495102,0.2483572
42.70045,-0.07924784,1.021852,0.4916643,-0.1839764,0.4486809,0.243422
42.71425,-0.07924784,1.021852,0.4916643,-0.1839764,0.4486809,0.243422
42.72796,-0.0828625,1.027852,0.4882887,-0.1826837,0.4477659,0.2360206
42.74215,-0.0857339,1.032998,0.4849748,-0.1811402,0.4467958,0.2295772
42.75624,-0.0857339,1.032998,0.4849748,-0.1811402,0.4467958,0.2295772
42.76958,-0.0879747,1.037384,0.4818689,-0.1795634,0.4458908,0.2241084
42.78398,-0.08974647,1.041101,0.4790535,-0.1780671,0.4450941,0.2194922
42.79812,-0.08974647,1.041101,0.4790535,-0.1780671,0.4450941,0.2194922
42.81139,-0.09324842,1.046536,0.4756374,-0.1768919,0.4443344,0.2122748
42.82592,-0.09608016,1.051171,0.4723545,-0.1755138,0.4435107,0.2059986
42.83987,-0.09608016,1.051171,0.4723545,-0.1755138,0.4435107,0.2059986
42.85329,-0.09830786,1.055113,0.4693184,-0.1741128,0.4427132,0.2006821
42.86789,-0.1021783,1.060649,0.4655908,-0.1729802,0.4419945,0.1927896
42.88147,-0.1053248,1.065358,0.4620208,-0.1716247,0.4411976,0.1859346
42.89559,-0.1053248,1.065358,0.4620208,-0.1716247,0.4411976,0.1859346
42.90907,-0.1078096,1.069354,0.4587263,-0.1702314,0.4404049,0.1801297
42.92356,-0.1097867,1.07273,0.4557647,-0.1688953,0.4396598,0.1752343
42.93778,-0.1097867,1.07273,0.4557647,-0.1688953,0.4396598,0.1752343
42.95078,-0.1134859,1.07764,0.4520646,-0.167877,0.439098,0.1676175
42.96556,-0.1165402,1.081798,0.4485779,-0.1666765,0.4384666,0.1610028
42.97946,-0.1165402,1.081798,0.4485779,-0.1666765,0.4384666,0.1610028
42.99274,-0.118969,1.085317,0.4453978,-0.1654512,0.4378211,0.1554115
43.00755,-0.1230244,1.090235,0.4413992,-0.1644896,0.4373879,0.1471399
43.0213,-0.1263841,1.094389,0.4376383,-0.1633251,0.4368717,0.1399639
43.03537,-0.1263841,1.094389,0.4376383,-0.1633251,0.4368717,0.1399639
43.04857,-0.129063,1.097896,0.4342153,-0.1621216,0.4363224,0.1339019
43.06322,-0.1312116,1.100848,0.4311652,-0.160962,0.4357749,0.1287959
43.07721,-0.1312116,1.100848,0.4311652,-0.160962,0.4357749,0.1287959
43.09043,-0.1350477,1.105123,0.4272386,-0.160095,0.4355203,0.120867
43.10492,-0.1382697,1.108719,0.4235865,-0.1590583,0.4351978,0.1139803
43.11877,-0.1382697,1.108719,0.4235865,-0.1590583,0.4351978,0.1139803
43.13219,-0.140855,1.111746,0.4202968,-0.1579965,0.434836,0.1081713
43.14689,-0.1450237,1.115955,0.4160618,-0.1571733,0.4347876,0.09959818
43.16075,-0.1485279,1.119487,0.4121216,-0.1561569,0.4346606,0.09215972
43.17469,-0.1485279,1.119487,0.4121216,-0.1561569,0.4346606,0.09215972
43.18793,-0.1513442,1.122453,0.4085765,-0.1551016,0.4344789,0.0858883
43.20238,-0.1536173,1.124938,0.4054436,-0.1540824,0.4342689,0.08061251
43.2165,-0.1536173,1.124938,0.4054436,-0.1540824,0.4342689,0.08061251
43.22975,-0.1575194,1.128508,0.401299,-0.1533157,0.4344284,0.07243719
43.24436,-0.1608367,1.131497,0.3974658,-0.1523801,0.4345213,0.06533086
43.25826,-0.1608367,1.131497,0.3974658,-0.1523801,0.4345213,0.06533086
43.27158,-0.1635137,1.134001,0.3940409,-0.1514149,0.4345556,0.05934215
43.28628,-0.167711,1.137444,0.3895406,-0.1506424,0.4349682,0.05052137
43.3,-0.167711,1.137444,0.3895406,-0.1506424,0.4349682,0.05052137
43.31335,-0.17126,1.140326,0.385357,-0.1496651,0.4353004,0.04286934
43.32799,-0.1741129,1.142741,0.3816055,-0.1486364,0.4355554,0.03642269
43.34195,-0.1764104,1.144765,0.3782924,-0.1476298,0.4357544,0.03100532
43.35612,-0.1764104,1.144765,0.3782924,-0.1476298,0.4357544,0.03100532
43.3691,-0.1802936,1.147626,0.3737976,-0.1468002,0.4363692,0.02256899
43.38343,-0.1835423,1.150032,0.3695941,-0.1457434,0.4368996,0.01528498
43.39756,-0.1835423,1.150032,0.3695941,-0.1457434,0.4368996,0.01528498
43.41089,-0.1861038,1.152079,0.365769,-0.1445927,0.437343,0.009163187
43.42548,-0.1901951,1.154845,0.3605534,-0.143422,0.4382161,-2.89375E-05
43.43975,-0.1901951,1.154845,0.3605534,-0.143422,0.4382161,-2.89375E-05
43.45261,-0.1933075,1.157274,0.3554339,-0.1417428,0.4389735,-0.00779361
43.46726,-0.1955435,1.159483,0.3505132,0.139807,-0.4396263,0.0142877
43.48101,-0.197263,1.1614,0.346138,0.1380299,-0.4401744,0.01974076
43.49504,-0.197263,1.1614,0.346138,0.1380299,-0.4401744,0.01974076
43.50833,-0.2007571,1.163776,0.3405561,0.1364629,-0.4411463,0.02847358
43.52274,-0.2036525,1.165709,0.3357255,0.1350745,-0.4419467,0.03586246
43.53684,-0.2036525,1.165709,0.3357255,0.1350745,-0.4419467,0.03586246
43.55001,-0.2060775,1.16724,0.3316725,0.1339151,-0.442593,0.04208891
43.56481,-0.2100129,1.169091,0.326492,0.1330025,-0.4436048,0.05133635
43.57864,-0.2100129,1.169091,0.326492,0.1330025,-0.4436048,0.05133635
43.59186,-0.2135196,1.170474,0.3220308,0.1321732,-0.4444357,0.05933942
43.60642,-0.2164863,1.171508,0.3183038,0.1314685,-0.4450803,0.0660994
43.62034,-0.219004,1.172275,0.3152188,0.1308921,-0.4455603,0.07180206
43.63443,-0.219004,1.172275,0.3152188,0.1308921,-0.4455603,0.07180206
43.64754,-0.2228503,1.173267,0.3108637,0.1304315,-0.4463851,0.08048064
43.66207,-0.2263734,1.173968,0.3069844,0.1299765,-0.4470368,0.08816997
43.67616,-0.2263734,1.173968,0.3069844,0.1299765,-0.4470368,0.08816997
43.68943,-0.2293653,1.174445,0.3037208,0.1295653,-0.4474861,0.09469299
43.70406,-0.2334971,1.175019,0.299156,0.1291666,-0.4482427,0.1040287
43.71784,-0.2334971,1.175019,0.299156,0.1291666,-0.4482427,0.1040287
43.73119,-0.2372655,1.175371,0.2950118,0.1287434,-0.4487916,0.1123432
43.74564,-0.2404509,1.175552,0.2914892,0.1283361,-0.4490983,0.1194112
43.75977,-0.2404509,1.175552,0.2914892,0.1283361,-0.4490983,0.1194112
43.77318,-0.2446438,1.175704,0.2866453,0.1278678,-0.4496773,0.1292001
43.78756,-0.2484572,1.175696,0.2821988,0.1273797,-0.450011,0.1379428
43.80164,-0.2516687,1.175581,0.2783996,0.1269116,-0.4500642,0.1453868
43.81525,-0.2516687,1.175581,0.2783996,0.1269116,-0.4500642,0.1453868
43.82861,-0.2543617,1.175401,0.2751988,0.126491,-0.4498624,0.1516961
43.84334,-0.2580466,1.175052,0.2705731,0.1259482,-0.4499278,0.1608732
43.85719,-0.2580466,1.175052,0.2705731,0.1259482,-0.4499278,0.1608732
43.87054,-0.2614241,1.174642,0.266276,0.125428,-0.4497358,0.1691192
43.88492,-0.2642652,1.174209,0.2626075,0.124961,-0.4492542,0.1761528
43.89897,-0.2642652,1.174209,0.2626075,0.124961,-0.4492542,0.1761528
43.91236,-0.2679949,1.173475,0.2575094,0.1243029,-0.4490034,0.1859926
43.92678,-0.2713743,1.172729,0.252788,-0.1237033,0.4484482,-0.1947896
43.94072,-0.2741978,1.172011,0.2487627,-0.1231869,0.4475685,-0.2022901
43.95449,-0.2741978,1.172011,0.2487627,-0.1231869,0.4475685,-0.2022901
43.96799,-0.2765542,1.171337,0.2453912,-0.1227641,0.4464055,-0.2086608
43.98269,-0.2798017,1.170202,0.2404695,-0.1220675,0.4454786,-0.218029
43.9965,-0.2798017,1.170202,0.2404695,-0.1220675,0.4454786,-0.218029
44.00978,-0.2827394,1.169129,0.2359157,-0.1214977,0.4442439,-0.226388
44.0241,-0.285184,1.168149,0.232064,-0.1210556,0.4427041,-0.2335157
44.03823,-0.285184,1.168149,0.232064,-0.1210556,0.4427041,-0.2335157
44.05158,-0.288421,1.166588,0.2266441,-0.1202657,0.4413662,-0.243596
44.06595,-0.2912961,1.16514,0.2216842,-0.1196595,0.4396876,-0.2525144
44.07991,-0.2912961,1.16514,0.2216842,-0.1196595,0.4396876,-0.2525144
44.09368,-0.2936698,1.163832,0.2175145,-0.1192171,0.4376976,-0.2601119
44.10791,-0.2956489,1.162657,0.2140788,-0.118921,0.4354605,-0.2665764
44.12178,-0.2984051,1.160736,0.2089254,-0.1181681,0.433443,-0.2761845
44.13562,-0.2984051,1.160736,0.2089254,-0.1181681,0.433443,-0.2761845
44.14882,-0.3008364,1.158986,0.204246,-0.1176672,0.4311301,-0.2846532
44.1633,-0.3028421,1.157421,0.2003644,-0.1173613,0.4285817,-0.2918703
44.17746,-0.3028421,1.157421,0.2003644,-0.1173613,0.4285817,-0.2918703
44.19083,-0.3054974,1.155014,0.1947518,-0.1165328,0.4262209,-0.3021521
44.20527,-0.3078022,1.152822,0.1897185,-0.1160108,0.423579,-0.3111609
44.21915,-0.3078022,1.152822,0.1897185,-0.1160108,0.423579,-0.3111609
44.2324,-0.3096967,1.150862,0.185577,-0.1157137,0.4207435,-0.3188328
44.24765,-0.3112904,1.14911,0.1822405,-0.1155955,0.4177969,-0.3253688
44.26105,-0.3134374,1.146373,0.1770216,-0.1148488,0.4150579,-0.3350899
44.27477,-0.3134374,1.146373,0.1770216,-0.1148488,0.4150579,-0.3350899
44.28803,-0.315316,1.143879,0.1723598,-0.1144367,0.4121485,-0.343614
44.30286,-0.3168706,1.141652,0.1685769,-0.1142579,0.4091724,-0.3508726
44.31664,-0.3168706,1.141652,0.1685769,-0.1142579,0.4091724,-0.3508726
44.32997,-0.318793,1.138378,0.1629394,-0.1134161,0.4063669,-0.361168
44.34429,-0.3204853,1.135379,0.1579373,-0.1129376,0.403448,-0.3701822
44.35832,-0.3204853,1.135379,0.1579373,-0.1129376,0.403448,-0.3701822
44.37164,-0.3218888,1.132699,0.1539017,-0.1127186,0.4005297,-0.3778445
44.38618,-0.3230885,1.130316,0.1507109,-0.1126969,0.3976871,-0.3843514
