Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
25.47676,0.01073521,0.2333865,0.2437635,0.5213734,-0.005151213,-0.0004182687
25.49084,0.01077841,0.233447,0.2449507,0.5221062,-0.005095049,-0.0005147372
25.50457,0.01083313,0.232919,0.2453117,0.5231734,-0.004953642,-0.0006323412
25.51821,0.01083313,0.232919,0.2453117,0.5231734,-0.004953642,-0.0006323412
25.53161,0.01087798,0.2323215,0.2455013,0.5240092,-0.004752697,-0.0007394698
25.54622,0.01092402,0.2316644,0.2456509,0.5243695,-0.004509245,-0.0008489928
25.56021,0.01096417,0.2309439,0.2457855,0.5242584,-0.004233137,-0.0009501084
25.57414,0.01096417,0.2309439,0.2457855,0.5242584,-0.004233137,-0.0009501084
25.58734,0.01099345,0.2301339,0.245892,0.5237147,-0.003942954,-0.001034573
25.60194,0.01102295,0.2292926,0.2459597,0.5229442,-0.003638837,-0.001116194
25.61572,0.01102295,0.2292926,0.2459597,0.5229442,-0.003638837,-0.001116194
25.62927,0.01066457,0.230357,0.2487722,0.5222204,-0.003590001,-0.0006717304
25.64364,0.01020967,0.2312638,0.2510377,0.5219831,-0.003749021,-0.0001145771
25.65766,0.01020967,0.2312638,0.2510377,0.5219831,-0.003749021,-0.0001145771
25.67088,0.009829176,0.2320186,0.2528996,0.5219136,-0.004049806,0.0003425984
25.6855,0.009538828,0.2326605,0.2544352,0.5219617,-0.004418301,0.0006845887
25.69963,0.009538828,0.2326605,0.2544352,0.5219617,-0.004418301,0.0006845887
25.71268,0.008916013,0.2353682,0.2586962,0.5225599,-0.005157887,0.001360437
25.72721,0.008395873,0.2378549,0.2620338,0.5240776,-0.006144746,0.001904523
25.74132,0.008022937,0.2400647,0.2646887,0.5259033,-0.007230449,0.002278344
25.75512,0.008022937,0.2400647,0.2646887,0.5259033,-0.007230449,0.002278344
25.76858,0.007313967,0.2441345,0.269812,0.5282995,-0.008727058,0.00287593
25.78274,0.006770582,0.2478314,0.2737974,0.5314355,-0.01042234,0.003297336
25.7969,0.006770582,0.2478314,0.2737974,0.5314355,-0.01042234,0.003297336
25.81022,0.006402816,0.25109,0.2769519,0.5346506,-0.01213802,0.003543725
25.82463,0.006161336,0.253906,0.2794849,0.5376386,-0.01376475,0.003670858
25.83894,0.006161336,0.253906,0.2794849,0.5376386,-0.01376475,0.003670858
25.85193,0.005508045,0.2584727,0.2844869,0.5409526,-0.01572849,0.003958107
25.86648,0.005038122,0.2625981,0.2883474,0.5447438,-0.01777503,0.004111117
25.88055,0.004732548,0.2662132,0.2913919,0.5484173,-0.01974435,0.004144311
25.89437,0.004732548,0.2662132,0.2913919,0.5484173,-0.01974435,0.004144311
25.9087,0.00401053,0.2715079,0.2967321,0.5524727,-0.02207667,0.004234811
25.92243,0.003513915,0.2762802,0.3008245,0.5569,-0.02445149,0.004202118
25.9361,0.003513915,0.2762802,0.3008245,0.5569,-0.02445149,0.004202118
25.94918,0.003195989,0.2804495,0.3040382,0.5610878,-0.02669648,0.004074275
25.96379,0.002995016,0.2840247,0.3066095,0.5648056,-0.02872488,0.003895913
25.97806,0.002995016,0.2840247,0.3066095,0.5648056,-0.02872488,0.003895913
25.9912,0.002311078,0.2892867,0.3115178,0.5688389,-0.03107883,0.003691726
26.00575,0.001853283,0.2940227,0.3152451,0.5731353,-0.03341882,0.003430955
26.01978,0.001853283,0.2940227,0.3152451,0.5731353,-0.03341882,0.003430955
26.0331,0.001559905,0.2981464,0.3181618,0.5771353,-0.03559214,0.003130607
26.04757,0.0007936161,0.3039351,0.3232536,0.5815488,-0.03812746,0.002700835
26.06149,0.0002891112,0.3091356,0.3270892,0.586163,-0.04063148,0.002242857
26.0754,0.0002891112,0.3091356,0.3270892,0.586163,-0.04063148,0.002242857
26.08885,-3.774394E-05,0.3136533,0.3300798,0.5904083,-0.04293738,0.001775264
26.10331,-0.000254323,0.3175077,0.3324669,0.5941088,-0.04497469,0.00132434
26.11723,-0.000254323,0.3175077,0.3324669,0.5941088,-0.04497469,0.00132434
26.13051,-0.0009999119,0.323078,0.33707,0.5982245,-0.04735502,0.0006455191
26.14488,-0.001487877,0.3280802,0.3405011,0.6024947,-0.04968456,3.787499E-06
26.1591,-0.001487877,0.3280802,0.3405011,0.6024947,-0.04968456,3.787499E-06
26.17236,-0.00180968,0.3324135,0.3431639,0.6063939,-0.05180947,-0.0005997822
26.18676,-0.002642953,0.3384518,0.3478838,0.6107902,-0.05430422,-0.001529425
26.20074,-0.003187162,0.3438624,0.3513739,0.6152847,-0.05673531,-0.002384129
26.21462,-0.003187162,0.3438624,0.3513739,0.6152847,-0.05673531,-0.002384129
26.22824,-0.003553112,0.3485386,0.3540727,0.6193522,-0.05893673,-0.003166735
26.24252,-0.003811777,0.3525105,0.3562204,0.6228601,-0.06085183,-0.003868429
26.25655,-0.003811777,0.3525105,0.3562204,0.6228601,-0.06085183,-0.003868429
26.26987,-0.004632146,0.3582523,0.3604544,0.6268892,-0.06312089,-0.005004398
26.28401,-0.005168651,0.363398,0.3635454,0.6309981,-0.06532688,-0.006006751
26.29824,-0.005168651,0.363398,0.3635454,0.6309981,-0.06532688,-0.006006751
26.31166,-0.005536835,0.3678375,0.3659239,0.6347007,-0.06731211,-0.006896425
26.32622,-0.006446763,0.3740279,0.3702288,0.6389815,-0.06966019,-0.008307879
26.34019,-0.007044806,0.3795606,0.3733449,0.6432868,-0.0719324,-0.00954019
26.35408,-0.007044806,0.3795606,0.3733449,0.6432868,-0.0719324,-0.00954019
26.36736,-0.00746365,0.3843237,0.3757324,0.6471364,-0.0739622,-0.01062053
26.38176,-0.007776027,0.3883581,0.377625,0.6504322,-0.07570717,-0.01155947
26.39578,-0.007776027,0.3883581,0.377625,0.6504322,-0.07570717,-0.01155947
26.40981,-0.008675945,0.394213,0.3814612,0.6543356,-0.07779758,-0.01313697
26.4235,-0.009268207,0.3994489,0.3841925,0.6582602,-0.07982478,-0.01448327
26.43762,-0.009268207,0.3994489,0.3841925,0.6582602,-0.07982478,-0.01448327
26.45071,-0.009690219,0.403952,0.3862716,0.6617608,-0.08162861,-0.01564323
26.46523,-0.01067972,0.4102478,0.390137,0.6659005,-0.08376622,-0.01751751
26.47955,-0.01067972,0.4102478,0.390137,0.6659005,-0.08376622,-0.01751751
26.49259,-0.01133696,0.4158617,0.392862,0.6700068,-0.0858278,-0.01910691
26.50707,-0.01181442,0.4206803,0.3949246,0.6736456,-0.08764899,-0.02046655
26.52101,-0.01218381,0.4247531,0.3965501,0.6767455,-0.08919974,-0.02162779
26.53509,-0.01218381,0.4247531,0.3965501,0.6767455,-0.08919974,-0.02162779
26.5483,-0.01316287,0.4306881,0.3999687,0.6805103,-0.09105842,-0.02362684
26.56264,-0.01381388,0.4359856,0.4023286,0.6842505,-0.09286293,-0.02529536
26.57706,-0.01381388,0.4359856,0.4023286,0.6842505,-0.09286293,-0.02529536
26.5901,-0.01429295,0.44053,0.4040971,0.6875612,-0.09445356,-0.02670612
26.60482,-0.01536485,0.4469046,0.4075101,0.6915489,-0.09632194,-0.02901619
26.61845,-0.01536485,0.4469046,0.4075101,0.6915489,-0.09632194,-0.02901619
26.6318,-0.01608591,0.452577,0.4098361,0.6954604,-0.09812678,-0.03093567
26.64635,-0.01662554,0.4574323,0.4115638,0.6989036,-0.09970737,-0.03255098
26.66021,-0.01705348,0.4615283,0.4129118,0.7018268,-0.1010432,-0.03391518
26.67428,-0.01705348,0.4615283,0.4129118,0.7018268,-0.1010432,-0.03391518
26.68761,-0.01811452,0.4675224,0.415904,0.7054466,-0.1026195,-0.03630866
26.702,-0.01882815,0.4728636,0.4178868,0.7090074,-0.1041625,-0.0382723
26.71603,-0.01882815,0.4728636,0.4178868,0.7090074,-0.1041625,-0.0382723
26.72944,-0.01936727,0.4774349,0.4193381,0.7121423,-0.1055146,-0.03991024
26.74382,-0.0205258,0.4838619,0.4222898,0.7159716,-0.107062,-0.0426249
26.75779,-0.0205258,0.4838619,0.4222898,0.7159716,-0.107062,-0.0426249
26.77115,-0.02131475,0.4895704,0.4242097,0.7196941,-0.108573,-0.04484448
26.78629,-0.02191869,0.4944486,0.4255966,0.7229556,-0.1098896,-0.04669034
26.79947,-0.02191869,0.4944486,0.4255966,0.7229556,-0.1098896,-0.04669034
26.81301,-0.02315,0.5011411,0.4283981,0.7268795,-0.1113379,-0.04967602
26.82721,-0.02399743,0.5070685,0.4301772,0.7306557,-0.1127536,-0.05210726
