Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
67.70722,0.1297177,-0.3483847,0.7210087,-0.04437932,0.9374329,-0.3228464
67.72103,0.1297515,-0.3484176,0.720973,-0.04404138,0.9373833,-0.3230122
67.73521,0.1297926,-0.3485011,0.7209079,-0.0437009,0.9373471,-0.3231148
67.74835,0.1298276,-0.3485892,0.7208374,-0.04321918,0.9373114,-0.3232318
67.76294,0.1298531,-0.3486856,0.7207674,-0.0427369,0.9372738,-0.3233848
67.7768,0.1298697,-0.3486879,0.7207382,-0.0423022,0.9372391,-0.3235244
67.79023,0.1298678,-0.3486747,0.7207257,-0.04195271,0.9372346,-0.3235843
67.80463,0.1298439,-0.3486918,0.7206862,-0.04162831,0.9372131,-0.3237062
67.81854,0.1298015,-0.3487516,0.7206239,-0.04119676,0.9371708,-0.3239274
67.83189,0.1297507,-0.3488517,0.7205564,-0.04084681,0.9371179,-0.3241677
67.84648,0.129692,-0.3489711,0.7205082,-0.04065111,0.9370482,-0.324423
67.86049,0.129617,-0.3491008,0.7204561,-0.04060989,0.9369951,-0.3246316
67.87428,0.1295144,-0.3493087,0.7203737,-0.04067685,0.9369369,-0.324853
67.88767,0.129398,-0.3495084,0.7202976,-0.04068283,0.9368619,-0.3251505
67.90215,0.1292981,-0.3497689,0.7201885,-0.04052937,0.9367755,-0.3254809
67.91608,0.1292102,-0.3500612,0.7200546,-0.04045219,0.9366871,-0.3257696
67.92955,0.1291225,-0.3504021,0.7198935,-0.04038064,0.9365867,-0.3260914
67.94397,0.1290368,-0.3506063,0.7197725,-0.04024163,0.9364699,-0.3264987
67.95786,0.1289553,-0.3508088,0.7196524,-0.04007609,0.9363734,-0.326865
67.97134,0.1288732,-0.3510109,0.719538,-0.03995807,0.9362708,-0.3272382
67.98569,0.1287937,-0.3512067,0.7194391,-0.03990282,0.9361556,-0.3276278
67.99984,0.1287185,-0.3514298,0.7193402,-0.03992279,0.9360197,-0.3280555
68.01337,0.1286537,-0.3517059,0.7192412,-0.03993319,0.9358746,-0.328514
68.02766,0.1286077,-0.351945,0.7191569,-0.03993365,0.9357432,-0.328894
68.04156,0.1285773,-0.3521456,0.7190726,-0.03990214,0.9356312,-0.3292174
68.05542,0.1285386,-0.3523849,0.7189626,-0.03986656,0.9354596,-0.3297108
68.069,0.1285049,-0.3526077,0.7188611,-0.03986222,0.9353126,-0.3301106
68.08387,0.1284639,-0.3527936,0.7187733,-0.03988364,0.9351842,-0.3304557
68.09727,0.1284211,-0.3530031,0.7186749,-0.03985259,0.9350556,-0.3308168
68.11056,0.1283595,-0.353231,0.7185725,-0.03977485,0.9348949,-0.3312705
68.12504,0.1283057,-0.3534113,0.7184933,-0.03980409,0.9347517,-0.3316747
68.1392,0.1282445,-0.3536548,0.7183915,-0.03981229,0.9345846,-0.3321194
68.15226,0.128174,-0.3539333,0.7182788,-0.03982377,0.9343418,-0.3327501
68.16708,0.1281224,-0.354182,0.718181,-0.0397382,0.9341393,-0.3332846
68.1808,0.1280753,-0.3544892,0.7180456,-0.03966695,0.9338799,-0.3339441
68.19473,0.1280284,-0.3547992,0.7179174,-0.03966365,0.9336604,-0.3344912
68.20833,0.1279746,-0.3551994,0.7177545,-0.03977942,0.9333323,-0.3353124
68.22276,0.1279116,-0.3557201,0.7175825,-0.04019957,0.9328744,-0.3363961
68.23679,0.1278267,-0.3563339,0.7173243,-0.04117593,0.9322978,-0.3376822
68.24981,0.1277569,-0.3569646,0.7171042,-0.04184982,0.9317715,-0.33884
68.26444,0.12771,-0.3577302,0.7168444,-0.04229018,0.9312596,-0.3400789
68.27857,0.1276066,-0.3584291,0.7165141,-0.04316305,0.9305857,-0.3416212
68.29163,0.1275019,-0.359052,0.7162366,-0.04427122,0.9300214,-0.3428682
68.30627,0.1274175,-0.3596458,0.71595,-0.04505692,0.9295015,-0.3440914
68.32004,0.1273712,-0.3602172,0.7157023,-0.04547754,0.9290374,-0.3451556
68.33407,0.1273217,-0.3608212,0.7154967,-0.04556598,0.9285846,-0.3462039
68.34756,0.1272854,-0.3614343,0.7153095,-0.04591925,0.9280445,-0.3474627
68.36204,0.1272583,-0.3621344,0.7151413,-0.04687509,0.9273867,-0.3488985
68.37602,0.1272102,-0.3628131,0.7149282,-0.04845042,0.9265625,-0.3506222
68.38925,0.1271752,-0.3634647,0.7147819,-0.0499299,0.9257404,-0.3522169
68.40383,0.1271382,-0.3640934,0.7146015,-0.05080681,0.9250627,-0.353586
68.41772,0.1270996,-0.3646486,0.7144073,-0.05137706,0.9245505,-0.3546941
68.43114,0.1271107,-0.3651472,0.714174,-0.0513649,0.9242476,-0.3553744
68.44553,0.1271601,-0.3654837,0.7140523,-0.05087438,0.9241907,-0.3554654
68.45959,0.127183,-0.3658208,0.7139056,-0.0504715,0.9241397,-0.3555788
68.47289,0.1272294,-0.3662105,0.7137851,-0.05018928,0.9239723,-0.3559591
68.48755,0.1273047,-0.3665823,0.7135963,-0.0504138,0.9236148,-0.3566273
68.50134,0.127364,-0.3669194,0.7134866,-0.05042964,0.9233152,-0.3571229
68.51513,0.1274371,-0.3672353,0.7133613,-0.05015666,0.9230338,-0.3576858
68.52866,0.1275075,-0.367588,0.7132249,-0.04963292,0.9226829,-0.3584143
68.54311,0.1275643,-0.3679045,0.7131201,-0.04896998,0.9223887,-0.3590815
68.55712,0.1276138,-0.3681759,0.7130079,-0.04867649,0.9221066,-0.359732
68.5704,0.127662,-0.368447,0.7129068,-0.04856952,0.921841,-0.3602022
68.58468,0.1277051,-0.3687198,0.7128347,-0.04830974,0.921636,-0.3605375
68.59876,0.1277522,-0.3689972,0.7127456,-0.04808671,0.9214053,-0.3609528
68.61213,0.1277777,-0.3692555,0.7126505,-0.04775955,0.9212079,-0.361304
68.6268,0.127809,-0.3695399,0.7125485,-0.04742049,0.9210002,-0.3617452
68.64069,0.1278536,-0.369867,0.7124169,-0.0472257,0.9207414,-0.3622479
68.65459,0.1279465,-0.3702133,0.7122688,-0.0470549,0.9204395,-0.3628091
68.66779,0.1280917,-0.3706217,0.7120911,-0.04676373,0.920051,-0.3634863
68.68224,0.1282269,-0.3710342,0.711917,-0.04620792,0.9196634,-0.364179
68.69717,0.1284077,-0.3714778,0.7117101,-0.0453079,0.9192312,-0.364988
68.70963,0.1285617,-0.3718479,0.7115672,-0.04462231,0.9189166,-0.3655008
68.72397,0.1286652,-0.3722891,0.7113677,-0.04396524,0.9185972,-0.3660374
68.73831,0.1287555,-0.3727293,0.7111851,-0.0433212,0.9181958,-0.3667539
68.75135,0.1288488,-0.3731983,0.7110062,-0.04259023,0.917788,-0.3675874
68.76599,0.1289133,-0.373623,0.7108451,-0.04229666,0.9174479,-0.3682251
68.77983,0.1289904,-0.3740237,0.7107156,-0.04239066,0.9170361,-0.3689266
68.79306,0.1290939,-0.3743889,0.7105649,-0.04216392,0.9166245,-0.3696765
68.80777,0.1291901,-0.3747556,0.7104485,-0.04157921,0.9162876,-0.3702998
68.82164,0.1293031,-0.3751249,0.7102829,-0.04082907,0.9159636,-0.3709453
68.83569,0.1293958,-0.3754502,0.7101395,-0.04011564,0.915677,-0.3714762
68.84889,0.1294548,-0.3757541,0.7100124,-0.03951932,0.9153789,-0.3720715
68.86346,0.1295232,-0.3759959,0.7098961,-0.03922212,0.9151565,-0.3725285
68.87749,0.1296319,-0.3761988,0.7098252,-0.03883757,0.9149922,-0.3728414
68.89068,0.129751,-0.3763911,0.709742,-0.03866436,0.9148278,-0.3730568
68.90519,0.1298783,-0.3765911,0.7096386,-0.03867038,0.9146424,-0.3732298
68.91918,0.1300377,-0.3767834,0.7095511,-0.03818344,0.9144195,-0.3735898
68.93247,0.1302269,-0.376956,0.7094704,-0.03744933,0.9142067,-0.3739416
68.94696,0.1304526,-0.3770407,0.7094074,-0.03634525,0.9140099,-0.3743569
68.96098,0.1306861,-0.3770515,0.7093599,-0.03534821,0.9139558,-0.3744508
68.97497,0.1309355,-0.3770385,0.7092905,-0.03403085,0.9139033,-0.3744599
68.9882,0.1311884,-0.3769974,0.7092322,-0.03244888,0.9139173,-0.3743937
69.00271,0.1313937,-0.3769879,0.7091929,-0.0314056,0.9139334,-0.3743015
69.01665,0.1315514,-0.3770089,0.7091666,-0.0307326,0.913977,-0.3741482
69.02988,0.1317332,-0.3770785,0.7091509,-0.02983052,0.9139833,-0.3740991
69.04563,0.1318631,-0.377096,0.7091678,-0.02899224,0.913907,-0.3742668
69.05862,0.1319654,-0.3771154,0.7091731,-0.02838363,0.9138599,-0.3743516
69.07162,0.1320573,-0.3771541,0.709178,-0.02789106,0.9138267,-0.3743806
69.08611,0.1321518,-0.3771991,0.709182,-0.02719966,0.9138038,-0.3744424
69.10011,0.132237,-0.3772418,0.7091762,-0.02645792,0.9138103,-0.3744839
69.11405,0.1323144,-0.3772398,0.7091793,-0.02599437,0.9138135,-0.3744998
69.1274,0.1324035,-0.3772349,0.7091833,-0.02564637,0.9138092,-0.3744805
69.14184,0.1324928,-0.3772638,0.7091738,-0.02527577,0.9138163,-0.3744005
69.15578,0.1325773,-0.3772992,0.7091683,-0.02477533,0.9138126,-0.3743646
69.16914,0.1326478,-0.3773228,0.7091689,-0.02431453,0.9138056,-0.3743827
69.1837,0.1327122,-0.3773087,0.7091777,-0.02391142,0.9138155,-0.3743829
69.1982,0.1327719,-0.3772839,0.7091771,-0.02360082,0.9138489,-0.3742903
69.21105,0.132829,-0.3772694,0.7091603,-0.02327885,0.9139208,-0.3741052
69.2254,0.1328791,-0.3772531,0.709129,-0.02286877,0.9140141,-0.3738885
69.23946,0.1329165,-0.3772472,0.7090952,-0.02243912,0.9140645,-0.3737879
69.25269,0.1329585,-0.377269,0.7090577,-0.02206698,0.914072,-0.3737729
69.26733,0.1330035,-0.377296,0.7090314,-0.021832,0.914068,-0.3737568
69.28123,0.1330575,-0.3772907,0.7090278,-0.02170295,0.9140668,-0.3737071
69.29508,0.1331125,-0.3772779,0.7090237,-0.02162508,0.9140838,-0.3735955
69.30846,0.1331591,-0.3772817,0.7090009,-0.02157962,0.9141333,-0.3734239
69.32306,0.1331933,-0.377284,0.7089708,-0.02157926,0.9142001,-0.373227
69.33698,0.1332047,-0.3773035,0.7089487,-0.02166022,0.914272,-0.3730307
69.35014,0.1332031,-0.377351,0.7089283,-0.02176736,0.9143248,-0.3729056
69.36469,0.133204,-0.3774056,0.7089075,-0.02174568,0.9143936,-0.3727612
69.37881,0.1332116,-0.3773944,0.7089013,-0.02154376,0.9144511,-0.3726435
69.39215,0.1332355,-0.3773819,0.7088951,-0.02130602,0.9144882,-0.3725678
69.4066,0.1332775,-0.3773819,0.7088712,-0.02112108,0.9145321,-0.3724512
69.42057,0.133343,-0.3773765,0.7088434,-0.02086448,0.9145788,-0.3723055
69.43449,0.1334242,-0.3773941,0.7088097,-0.02055227,0.9146127,-0.3721663
69.44783,0.1335161,-0.3774447,0.7087684,-0.02024514,0.9146428,-0.3720261
69.46235,0.1336004,-0.3774972,0.7087283,-0.02000608,0.9146874,-0.3718587
69.47629,0.1336703,-0.3775436,0.7086999,-0.01968265,0.9147167,-0.371741
69.48945,0.1336867,-0.3775772,0.7086821,-0.01948412,0.914726,-0.3716959
69.50406,0.1336867,-0.3775772,0.7086822,-0.0194899,0.9147261,-0.3716961
69.518,0.1336867,-0.3775772,0.7086822,-0.01941469,0.9147432,-0.3716585
69.5317,0.1336867,-0.3775772,0.7086817,-0.01932635,0.9147609,-0.3716185
69.5475,0.1336867,-0.3775771,0.7086822,-0.01933213,0.9147516,-0.3716365
69.55996,0.1336867,-0.3775772,0.7086817,-0.01933545,0.9147461,-0.3716584
69.57306,0.1336867,-0.3775772,0.7086822,-0.01936051,0.9147416,-0.3716738
69.58755,0.1336867,-0.3775772,0.7086818,-0.01948313,0.9147303,-0.3716942
69.60268,0.1342548,-0.3774287,0.7085699,-0.01690575,0.9150177,-0.3708254
69.61601,0.1343014,-0.3775136,0.7085313,-0.01687943,0.9150341,-0.3707557
69.62839,0.1343362,-0.3776115,0.7084906,-0.01687636,0.9150431,-0.3707241
69.6427,0.1343646,-0.377703,0.7084572,-0.01688357,0.9150481,-0.3707187
69.65661,0.1343923,-0.3777795,0.7084298,-0.01695297,0.915038,-0.3707161
69.6701,0.1344267,-0.3778545,0.7083958,-0.01708633,0.9150324,-0.370673
69.68437,0.1344572,-0.3779166,0.7083603,-0.01716504,0.9150347,-0.3706161
69.69854,0.1344825,-0.3779884,0.7083127,-0.01720574,0.9150503,-0.3705479
69.71183,0.1344998,-0.3780621,0.7082466,-0.01716928,0.9150757,-0.3704605
69.72642,0.1345127,-0.3781075,0.7081872,-0.01715571,0.9151259,-0.3703001
69.74049,0.1345214,-0.3781424,0.7081449,-0.01715281,0.9151831,-0.3701372
69.75441,0.1345253,-0.3781893,0.7081115,-0.01715771,0.9152175,-0.3700334
69.7678,0.1345253,-0.3781893,0.7081115,-0.01714701,0.9152137,-0.3700454
69.78214,0.1345253,-0.3781893,0.7081115,-0.01714695,0.9152132,-0.3700423
69.7963,0.1345253,-0.3781893,0.7081115,-0.01715662,0.9152142,-0.3700369
69.80975,0.1345253,-0.3781893,0.7081115,-0.01714771,0.9152133,-0.3700288
69.8243,0.1346967,-0.3784166,0.7079849,-0.01691853,0.915259,-0.3697229
69.83848,0.1347489,-0.3784735,0.7079626,-0.01672706,0.915244,-0.3697019
69.85135,0.134798,-0.378526,0.7079505,-0.01650787,0.9152403,-0.3696674
69.86607,0.1348343,-0.3785669,0.7079517,-0.01636934,0.9152386,-0.3696398
69.87999,0.1348616,-0.3785652,0.7079811,-0.0163042,0.9152527,-0.3695713
69.89315,0.1348813,-0.3785592,0.7080078,-0.01625435,0.9152754,-0.3694957
69.90778,0.1348927,-0.3785472,0.708019,-0.01615057,0.9153138,-0.3693962
69.92171,0.1348943,-0.3785353,0.70802,-0.01605631,0.9153575,-0.3692989
69.93578,0.1348906,-0.3785535,0.7080079,-0.01606706,0.9154078,-0.3691747
69.94913,0.1348889,-0.3786004,0.7079816,-0.01616295,0.9154406,-0.3690811
69.96346,0.1348924,-0.37866,0.7079505,-0.01621948,0.9154552,-0.3690225
69.97762,0.134901,-0.3787,0.7079129,-0.01621121,0.9154524,-0.3690015
69.99086,0.1349195,-0.3787399,0.7078632,-0.01613684,0.9154513,-0.3689512
70.00539,0.1349332,-0.378791,0.7078196,-0.01597737,0.9154773,-0.368873
70.01954,0.1349447,-0.3788369,0.7077881,-0.01584166,0.9155235,-0.3687574
70.03265,0.1349669,-0.3788924,0.7077473,-0.01576178,0.9155629,-0.3686421
70.04719,0.1350023,-0.3788949,0.7077305,-0.01568821,0.9155881,-0.3685479
70.06111,0.1350515,-0.3788965,0.7077187,-0.01560989,0.9156056,-0.3684556
70.07498,0.1350757,-0.3789073,0.7077103,-0.01551642,0.9156255,-0.3683569
70.08874,0.1350757,-0.3789074,0.7077098,-0.01551461,0.9156249,-0.3683681
70.103,0.1350757,-0.3789074,0.7077103,-0.01550165,0.9156277,-0.3683621
70.11687,0.1350757,-0.3789073,0.7077098,-0.0155303,0.9156275,-0.3683678
70.13016,0.1350757,-0.3789073,0.7077103,-0.01555082,0.9156253,-0.3683743
70.14458,0.1352808,-0.3787633,0.7077599,-0.01506389,0.9157868,-0.3678479
70.15918,0.1353026,-0.3787621,0.7077771,-0.01503192,0.9158163,-0.3677774
70.17202,0.1353133,-0.3787603,0.7077851,-0.01503386,0.9158367,-0.3677306
70.18633,0.135319,-0.3787541,0.7077842,-0.01507489,0.9158533,-0.3676924
70.20042,0.1353315,-0.3787309,0.7077731,-0.01509596,0.9158897,-0.3675953
70.21429,0.1353482,-0.3786921,0.7077449,-0.01501609,0.9159468,-0.367433
70.22782,0.1353653,-0.3786514,0.7077105,-0.0148475,0.9160047,-0.3672679
70.24225,0.1353613,-0.3786523,0.7076632,-0.01472131,0.916044,-0.3671577
70.25616,0.1353473,-0.3786582,0.7076203,-0.01466189,0.916082,-0.3670653
70.26945,0.1353283,-0.3786383,0.707594,-0.01466168,0.9161229,-0.3669733
70.28378,0.1353093,-0.3785865,0.7075848,-0.01467232,0.9161885,-0.3668318
70.2981,0.1352941,-0.3785393,0.7075698,-0.014642,0.9162551,-0.3666979
70.3112,0.1352863,-0.3785235,0.7075328,-0.01455319,0.9163101,-0.3665884
70.32571,0.1352857,-0.3785111,0.7075022,-0.01445414,0.9163535,-0.3664981
70.33978,0.1352847,-0.3785239,0.707486,-0.01441678,0.9163799,-0.366431
