Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
78.48562,0.009936389,0.07395777,0.8162643,0.04438736,0.373744,0.3811072
78.49742,0.009981547,0.07397358,0.8162255,0.0443073,0.3737926,0.3809635
78.51054,0.01002477,0.07397804,0.8161974,0.04424441,0.3737709,0.3808157
78.52738,0.01005626,0.07397653,0.8161849,0.04423228,0.373753,0.3807752
78.53952,0.01009636,0.07397807,0.8161793,0.04420802,0.3737541,0.3808058
78.55222,0.01014841,0.07398783,0.8161829,0.04423703,0.373746,0.3807992
78.56717,0.01021572,0.07400848,0.8161906,0.04426873,0.3737684,0.3807067
78.5811,0.01028012,0.07402858,0.816201,0.04421732,0.3737808,0.3805485
78.59618,0.01032832,0.07403824,0.8162209,0.04422942,0.3736876,0.380437
78.61211,0.01037651,0.07403575,0.816252,0.04423254,0.3735911,0.3804231
78.62231,0.01043289,0.07404332,0.8162938,0.04421443,0.3735463,0.3805478
78.6361,0.01048202,0.07406609,0.8163276,0.04416125,0.3735542,0.3806854
78.64896,0.01054137,0.07412031,0.8163558,0.04407468,0.3736127,0.3807488
78.66361,0.01061299,0.07419199,0.8163801,0.04397674,0.3737168,0.3806646
78.67776,0.01069151,0.0742567,0.8164022,0.04398138,0.3737703,0.3805089
78.69123,0.01075454,0.07430595,0.8164228,0.04408718,0.3738306,0.3804673
78.70583,0.01080759,0.07435355,0.8164421,0.04423352,0.3739642,0.380621
78.71973,0.01084433,0.0744186,0.8164508,0.04441664,0.3741601,0.3809091
78.7331,0.01088854,0.07454786,0.8164247,0.04443551,0.3744699,0.381193
78.7478,0.01094308,0.07472998,0.8163674,0.04435869,0.3747542,0.3812566
78.76182,0.01101307,0.07498585,0.8162825,0.04430611,0.3751633,0.3812393
78.77573,0.01110779,0.07535343,0.8161637,0.04434691,0.3758262,0.3812501
78.78918,0.01123092,0.07601357,0.8159904,0.04472128,0.3770174,0.3818765
78.80372,0.01131758,0.07671866,0.8157913,0.04492937,0.378554,0.382822
78.81771,0.01134219,0.07741319,0.8156153,0.0453152,0.3795964,0.3828637
78.8311,0.01145783,0.07819131,0.8154292,0.04645513,0.3800037,0.3823783
78.84519,0.01128462,0.07898583,0.8153286,0.04820134,0.3806633,0.3824148
78.8593,0.01109301,0.07986967,0.8151631,0.05056569,0.3813505,0.3831314
78.8726,0.01076916,0.08106588,0.8149017,0.05414311,0.3824987,0.384654
78.88713,0.0102934,0.08253786,0.814467,0.05711908,0.3838907,0.3864937
78.90117,0.009756867,0.08416931,0.8139323,0.05964105,0.384988,0.3875728
78.91493,0.009145331,0.08617103,0.8133031,0.06212147,0.3855174,0.3877307
78.92838,0.008374628,0.08853164,0.8126568,0.0648073,0.386118,0.3884011
78.94286,0.007497739,0.0911701,0.8120011,0.06699608,0.3866119,0.3896087
78.95696,0.006560139,0.09406298,0.8113865,0.06953883,0.387464,0.390434
78.97038,0.005584918,0.097129,0.8108569,0.07269358,0.3876619,0.3906976
78.9846,0.004538026,0.100326,0.8104374,0.07633925,0.3875631,0.3910389
78.99865,0.003430165,0.1036375,0.8101264,0.08087926,0.38737,0.3917624
79.01198,0.002231315,0.1070008,0.8098283,0.08598756,0.3872558,0.3930162
79.02647,0.0009231865,0.1105078,0.8095865,0.09172285,0.3868877,0.3951884
79.0406,-0.0003721677,0.1142806,0.8093824,0.09718153,0.3862287,0.3978854
79.05433,-0.00162359,0.1183232,0.8091742,0.1025101,0.3857447,0.3998902
79.06779,-0.002767589,0.1226743,0.8089864,0.1075496,0.3851171,0.4010269
79.08214,-0.003899634,0.1272126,0.8088446,0.1119386,0.3849061,0.4020454
79.09628,-0.005033374,0.1319838,0.8086984,0.1153798,0.384822,0.4025876
79.10978,-0.006076083,0.1368049,0.8086331,0.1190103,0.3842539,0.4024038
79.12422,-0.007081117,0.1416214,0.8086534,0.1232902,0.3831091,0.4021625
79.1382,-0.007948216,0.146561,0.8087501,0.1285572,0.382016,0.4023129
79.15125,-0.008805715,0.1516331,0.8087966,0.133388,0.3814276,0.4031995
79.16593,-0.00956279,0.1568949,0.8088803,0.1381254,0.3813433,0.4039132
79.17999,-0.01020484,0.162313,0.8089696,0.1424609,0.3817859,0.404056
79.19321,-0.01064508,0.1679267,0.8091428,0.1465519,0.3826299,0.403699
79.2077,-0.01096642,0.1736918,0.809405,0.1508331,0.3838119,0.4032549
79.22202,-0.01122668,0.1796768,0.8098677,0.1541881,0.3847506,0.402073
79.23566,-0.0115938,0.1854818,0.8104186,0.1572288,0.385982,0.4003308
79.24914,-0.01181574,0.1912487,0.811056,0.1606715,0.3854564,0.3979054
79.26358,-0.01202938,0.1969735,0.8117752,0.1646003,0.3847382,0.3959924
79.27864,-0.01220368,0.2026112,0.8125229,0.1682792,0.384293,0.3955827
79.29086,-0.01214149,0.2083347,0.8134699,0.1728058,0.3845174,0.3966735
79.30534,-0.01202175,0.2140117,0.8144999,0.1774079,0.385571,0.3976977
79.31914,-0.01175666,0.2196502,0.815623,0.1821854,0.3870945,0.3988227
79.33245,-0.0113646,0.2252749,0.8168718,0.187017,0.3887268,0.4000092
79.347,-0.01100913,0.2308052,0.8181946,0.1916682,0.389764,0.401506
79.36094,-0.01071624,0.2362154,0.8195281,0.1963873,0.390357,0.4033117
79.37486,-0.01042763,0.2416651,0.8209632,0.2011334,0.3902395,0.4055452
79.38838,-0.01008373,0.2471422,0.8223906,0.2047438,0.3899664,0.4077268
79.40284,-0.00959938,0.25274,0.8238709,0.2079556,0.3897651,0.40896
79.41658,-0.008918013,0.2583845,0.8253405,0.2104832,0.3903179,0.409008
79.43012,-0.008164033,0.2639129,0.8268908,0.2134153,0.3911703,0.4081414
79.44444,-0.007423569,0.2693361,0.8285735,0.216999,0.3921069,0.4076722
79.45858,-0.00682072,0.2746269,0.8303337,0.2205479,0.3931189,0.4090744
