Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
56.90191,0.01615015,0.1729831,0.4256729,-0.6002418,0.3747042,0.6087775
56.91587,0.01615015,0.1729831,0.4256729,-0.6002418,0.3747042,0.6087775
56.92924,0.0168769,0.1760136,0.4303522,-0.5993703,0.3766408,0.6089989
56.94361,0.01754436,0.1787798,0.4342285,-0.5983306,0.3785818,0.6091371
56.95753,0.01754436,0.1787798,0.4342285,-0.5983306,0.3785818,0.6091371
56.97089,0.01817167,0.1812061,0.4374398,-0.5973045,0.3803534,0.6092327
56.98535,0.01873435,0.1832858,0.4401047,-0.596368,0.3819094,0.6093064
56.99953,0.01873435,0.1832858,0.4401047,-0.596368,0.3819094,0.6093064
57.01263,0.01946924,0.1862262,0.4445667,-0.5953774,0.384097,0.6095446
57.02719,0.02016143,0.188904,0.448258,-0.5942693,0.3861967,0.6096987
57.04118,0.0208043,0.1912457,0.4513105,-0.5932139,0.3880761,0.6098011
57.05503,0.0208043,0.1912457,0.4513105,-0.5932139,0.3880761,0.6098011
57.0685,0.02162082,0.1944003,0.4560779,-0.5920419,0.3906752,0.6100883
57.08281,0.02240377,0.1972671,0.4600134,-0.5907801,0.3931158,0.6102756
57.09703,0.02240377,0.1972671,0.4600134,-0.5907801,0.3931158,0.6102756
57.11017,0.02312184,0.1997668,0.4632631,-0.5896038,0.3952811,0.6103992
57.12463,0.02374967,0.2018987,0.4659559,-0.5885665,0.3971544,0.6104886
57.13887,0.02374967,0.2018987,0.4659559,-0.5885665,0.3971544,0.6104886
57.15187,0.02455541,0.2048176,0.4704073,-0.5873562,0.3998517,0.6108218
57.16655,0.02533958,0.2074753,0.4740755,-0.586092,0.4023354,0.6110454
57.18142,0.02604995,0.2097906,0.4771,-0.5849348,0.4045181,0.6111964
57.19526,0.02604995,0.2097906,0.4771,-0.5849348,0.4045181,0.6111964
57.21,0.02695682,0.2128625,0.4818019,-0.583531,0.4075982,0.6116113
57.22329,0.02783667,0.2156551,0.4856646,-0.5821079,0.4104029,0.611892
57.23925,0.02783667,0.2156551,0.4856646,-0.5821079,0.4104029,0.611892
57.24906,0.02862341,0.2180818,0.4888483,-0.580824,0.412854,0.6120871
57.26267,0.02929924,0.220143,0.4914837,-0.5797116,0.414955,0.6122341
57.27669,0.02929924,0.220143,0.4914837,-0.5797116,0.414955,0.6122341
57.29001,0.03020512,0.2229543,0.4958371,-0.5782649,0.4180593,0.6127084
57.30442,0.03108405,0.2255177,0.4994055,-0.5768316,0.420854,0.6130375
57.31857,0.03108405,0.2255177,0.4994055,-0.5768316,0.420854,0.6130375
57.33205,0.0318623,0.2277443,0.5023437,-0.5755547,0.4232815,0.6132719
57.34656,0.03289649,0.2306977,0.5069172,-0.5738689,0.4267649,0.6138488
57.36044,0.03388464,0.233384,0.5106573,-0.5722402,0.4298784,0.6142535
57.37412,0.03388464,0.233384,0.5106573,-0.5722402,0.4298784,0.6142535
57.38771,0.03475095,0.2357107,0.5137323,-0.5708023,0.4325724,0.6145495
57.40259,0.03548908,0.2376819,0.5162744,-0.5695685,0.4348663,0.6147809
57.41646,0.03548908,0.2376819,0.5162744,-0.5695685,0.4348663,0.6147809
57.42957,0.03653888,0.2403847,0.5204862,-0.5678161,0.4383194,0.6154156
57.44407,0.03753332,0.2428516,0.5239244,-0.5661546,0.4413835,0.6158677
57.45785,0.03753332,0.2428516,0.5239244,-0.5661546,0.4413835,0.6158677
57.47142,0.03839808,0.2449885,0.5267484,-0.5647007,0.4440219,0.6162031
57.48588,0.03960735,0.2478375,0.5311534,-0.5626546,0.4478564,0.6169484
57.50002,0.04073212,0.2504287,0.5347437,-0.5607514,0.4512404,0.6174852
57.51362,0.04073212,0.2504287,0.5347437,-0.5607514,0.4512404,0.6174852
57.5271,0.04170413,0.2526674,0.537689,-0.5590953,0.4541441,0.6178918
57.54149,0.04252864,0.2545604,0.5401204,-0.5576803,0.456604,0.6182176
57.55583,0.04252864,0.2545604,0.5401204,-0.5576803,0.456604,0.6182176
57.56937,0.04376773,0.2571824,0.5441575,-0.555544,0.4603622,0.6190075
57.58355,0.04490801,0.2595732,0.5474426,-0.5535862,0.4636612,0.619581
57.59729,0.04490801,0.2595732,0.5474426,-0.5535862,0.4636612,0.619581
57.61091,0.0458881,0.261639,0.5501356,-0.5518928,0.4664812,0.6200193
57.62538,0.04731587,0.2644192,0.5543389,-0.5494031,0.4706186,0.620921
57.63925,0.04731587,0.2644192,0.5543389,-0.5494031,0.4706186,0.620921
57.65267,0.04860971,0.266942,0.5577557,-0.5471513,0.474234,0.621583
57.66718,0.04971899,0.2691157,0.5605546,-0.5452098,0.4773155,0.6220962
57.6811,0.05065969,0.2709516,0.5628633,-0.5435551,0.4799153,0.6225138
57.6951,0.05065969,0.2709516,0.5628633,-0.5435551,0.4799153,0.6225138
57.7084,0.05213024,0.2735313,0.5666959,-0.5409569,0.4839306,0.6234391
57.72297,0.05344883,0.2758735,0.5698089,-0.5386333,0.4874249,0.6241223
57.73704,0.05344883,0.2758735,0.5698089,-0.5386333,0.4874249,0.6241223
57.7503,0.05457509,0.2778912,0.5723572,-0.536639,0.4903939,0.6246547
57.76508,0.05626779,0.2806447,0.576332,-0.533625,0.4947813,0.6256863
57.77877,0.05626779,0.2806447,0.576332,-0.533625,0.4947813,0.6256863
57.79211,0.0577687,0.2831276,0.5795573,-0.5309529,0.4985827,0.6264558
57.80665,0.05905007,0.2852616,0.5821977,-0.5286623,0.5018054,0.6270618
57.82054,0.06013758,0.2870623,0.5843748,-0.5267138,0.5045156,0.6275578
57.83468,0.06013758,0.2870623,0.5843748,-0.5267138,0.5045156,0.6275578
57.84787,0.06188355,0.2896397,0.587979,-0.5235822,0.5087357,0.6285851
57.86253,0.06341777,0.2919594,0.5909056,-0.5208285,0.5123814,0.6293542
57.8765,0.06341777,0.2919594,0.5909056,-0.5208285,0.5123814,0.6293542
57.88982,0.06472434,0.2939517,0.593301,-0.5184769,0.5154637,0.6299617
57.90437,0.06672937,0.296719,0.5970231,-0.5148658,0.5200431,0.6310818
57.91808,0.06672937,0.296719,0.5970231,-0.5148658,0.5200431,0.6310818
57.93142,0.06847829,0.2991896,0.6000464,-0.5117077,0.5239839,0.6319286
57.94595,0.06996877,0.3013055,0.6025192,-0.5090114,0.5273083,0.6326017
57.95991,0.06996877,0.3013055,0.6025192,-0.5090114,0.5273083,0.6326017
57.97345,0.07221198,0.3041999,0.6062413,-0.5049605,0.5321262,0.6337787
57.98787,0.07415831,0.306763,0.6092684,-0.5014327,0.536258,0.6346766
58.00196,0.07581772,0.3089533,0.6117438,-0.4984226,0.5397362,0.6353934
58.01565,0.07581772,0.3089533,0.6117438,-0.4984226,0.5397362,0.6353934
58.02893,0.07722791,0.3107979,0.6137814,-0.4958662,0.54265,0.6359816
58.04355,0.0795052,0.3134924,0.6170682,-0.4917565,0.5471539,0.6370859
58.05742,0.0795052,0.3134924,0.6170682,-0.4917565,0.5471539,0.6370859
58.07077,0.0814677,0.3158652,0.619749,-0.4881972,0.5510094,0.6379294
58.08527,0.08313694,0.317889,0.6219416,-0.4851698,0.554248,0.6386033
58.09928,0.08313694,0.317889,0.6219416,-0.4851698,0.554248,0.6386033
58.11266,0.08572041,0.3207731,0.6252835,-0.4805114,0.5590477,0.639758
58.12713,0.08794018,0.3232898,0.6280146,-0.4764851,0.5631438,0.6406464
58.14173,0.08983035,0.3254305,0.6302478,-0.4730598,0.5665783,0.641358
58.15493,0.08983035,0.3254305,0.6302478,-0.4730598,0.5665783,0.641358
58.16816,0.09143618,0.327231,0.6320859,-0.4701557,0.5694486,0.6419402
58.18266,0.09407527,0.3299673,0.6350523,-0.4654216,0.5739543,0.6429945
58.19664,0.09407527,0.3299673,0.6350523,-0.4654216,0.5739543,0.6429945
58.21014,0.09633156,0.332332,0.6374891,-0.4613425,0.5777945,0.6438087
58.22484,0.09824979,0.3343374,0.6394829,-0.4578806,0.5810078,0.6444609
58.23838,0.09824979,0.3343374,0.6394829,-0.4578806,0.5810078,0.6444609
58.25187,0.1012474,0.3372897,0.6425024,-0.4525223,0.5858078,0.6455368
58.26632,0.1038083,0.3398151,0.6449891,-0.447908,0.5898872,0.646372
58.28007,0.1059881,0.3419501,0.6470244,-0.4439897,0.5932954,0.6470421
58.2941,0.1059881,0.3419501,0.6470244,-0.4439897,0.5932954,0.6470421
58.30742,0.1078394,0.3437418,0.6486988,-0.440672,0.5961371,0.6475884
58.32211,0.1108983,0.3465636,0.6513628,-0.4352542,0.600624,0.6485277
58.33608,0.1108983,0.3465636,0.6513628,-0.4352542,0.600624,0.6485277
58.34932,0.1135017,0.3489471,0.6535756,-0.4305962,0.6044345,0.649261
58.36382,0.1157145,0.3509534,0.655389,-0.4266472,0.6076121,0.64985
58.37779,0.1157145,0.3509534,0.655389,-0.4266472,0.6076121,0.64985
58.39118,0.1191812,0.3540009,0.6580877,-0.4205452,0.6123709,0.6507706
58.40565,0.1221335,0.3565489,0.6603373,-0.4152956,0.6164011,0.6514916
58.41971,0.1221335,0.3565489,0.6603373,-0.4152956,0.6164011,0.6514916
58.43299,0.1246459,0.3586854,0.6621822,-0.4108425,0.6197568,0.6520699
58.44741,0.1267792,0.3604721,0.6636978,-0.4070756,0.6225486,0.652537
58.46153,0.1303035,0.3633909,0.6660528,-0.4009498,0.6269661,0.6532854
58.47517,0.1303035,0.3633909,0.6660528,-0.4009498,0.6269661,0.6532854
58.48862,0.1332974,0.3657953,0.6680385,-0.3956804,0.6307067,0.6538748
58.50314,0.1358417,0.3677991,0.6696711,-0.3912162,0.6338157,0.6543478
58.51701,0.1358417,0.3677991,0.6696711,-0.3912162,0.6338157,0.6543478
58.53051,0.1398226,0.3709441,0.6720372,-0.3843544,0.6384733,0.65503
58.54487,0.1432092,0.3735079,0.6740416,-0.3784454,0.6424068,0.6555659
58.55895,0.1432092,0.3735079,0.6740416,-0.3784454,0.6424068,0.6555659
58.5722,0.1460908,0.3756349,0.6756901,-0.3734343,0.64567,0.6559933
58.58663,0.1485368,0.377405,0.6770455,-0.3691984,0.6483786,0.6563338
58.60087,0.1525653,0.3804138,0.6790761,-0.3623627,0.6526681,0.6568107
58.61488,0.1525653,0.3804138,0.6790761,-0.3623627,0.6526681,0.6568107
58.62785,0.1559868,0.3828252,0.680824,-0.3564685,0.6562912,0.6571861
58.64235,0.1588947,0.3848096,0.6822683,-0.3514741,0.6592914,0.6574859
58.65641,0.1588947,0.3848096,0.6822683,-0.3514741,0.6592914,0.6574859
58.66996,0.1634285,0.3880352,0.6842822,-0.3438588,0.6637838,0.6578426
58.68417,0.1672862,0.3905947,0.6860266,-0.337283,0.6675682,0.658117
58.69811,0.1672862,0.3905947,0.6860266,-0.337283,0.6675682,0.658117
58.71138,0.170568,0.392689,0.68747,-0.3317047,0.6706956,0.658331
58.72589,0.1733527,0.3944185,0.6886563,-0.3269902,0.6732844,0.6584921
58.74006,0.1779188,0.3974919,0.6903411,-0.319461,0.6773836,0.6586169
58.75388,0.1779188,0.3974919,0.6903411,-0.319461,0.6773836,0.6586169
58.76711,0.1817992,0.3998849,0.6918347,-0.312944,0.6808395,0.6587056
58.78158,0.1850965,0.4018219,0.6930771,-0.3074162,0.6836895,0.6587712
58.79552,0.1850965,0.4018219,0.6930771,-0.3074162,0.6836895,0.6587712
58.80891,0.1902153,0.4050944,0.694716,-0.2990732,0.6879513,0.6587172
58.82332,0.1945736,0.4076163,0.696179,-0.2918394,0.6915334,0.6586508
58.8373,0.1945736,0.4076163,0.696179,-0.2918394,0.6915334,0.6586508
58.85062,0.1982807,0.4096432,0.6973999,-0.2856958,0.6944807,0.6585845
58.86515,0.2014255,0.4112989,0.6984061,-0.2805027,0.6969113,0.6585127
58.87919,0.2014255,0.4112989,0.6984061,-0.2805027,0.6969113,0.6585127
58.8924,0.2065532,0.4143938,0.6997212,-0.2723141,0.7007591,0.6582103
58.90689,0.2109161,0.4167311,0.7009355,-0.265191,0.7039978,0.6579369
58.92095,0.2146234,0.418584,0.7019604,-0.259138,0.7066557,0.6577051
58.9348,0.2146234,0.418584,0.7019604,-0.259138,0.7066557,0.6577051
58.94822,0.2203476,0.4218509,0.7031949,-0.2501116,0.7106233,0.6571614
58.96261,0.2252273,0.4242913,0.70435,-0.2422452,0.7139507,0.6566754
58.97642,0.2252273,0.4242913,0.70435,-0.2422452,0.7139507,0.6566754
58.98985,0.2293777,0.4262061,0.7053268,-0.2355501,0.7166722,0.6562614
59.00438,0.2328986,0.4277453,0.706136,-0.2298858,0.7189066,0.6559003
59.01831,0.2328986,0.4277453,0.706136,-0.2298858,0.7189066,0.6559003
59.03172,0.2386015,0.4308009,0.7070554,-0.2210901,0.7224444,0.6551026
59.04618,0.2434616,0.4330353,0.707962,-0.2133923,0.7254164,0.6543958
59.06025,0.2475913,0.4347578,0.7087454,-0.2068327,0.7278403,0.653803
59.07408,0.2475913,0.4347578,0.7087454,-0.2068327,0.7278403,0.653803
59.08738,0.2539287,0.4379488,0.709545,-0.1971859,0.7314537,0.6527001
59.10192,0.2593404,0.4402528,0.7103565,-0.1887275,0.7344738,0.6517188
59.11578,0.2593404,0.4402528,0.7103565,-0.1887275,0.7344738,0.6517188
59.1291,0.2639417,0.4420036,0.7110637,-0.1815066,0.7369266,0.6508905
59.14352,0.2678447,0.4433757,0.7116539,-0.1753877,0.7389255,0.650184
59.15755,0.2678447,0.4433757,0.7116539,-0.1753877,0.7389255,0.650184
59.17099,0.2741225,0.4463143,0.712149,-0.1660508,0.7421001,0.6488337
59.18535,0.2794826,0.4483877,0.7127123,-0.157825,0.7447557,0.6476277
59.19955,0.2794826,0.4483877,0.7127123,-0.157825,0.7447557,0.6476277
59.21252,0.2840353,0.4499252,0.7132241,-0.1507889,0.746904,0.6466123
59.22718,0.2909773,0.4529551,0.7135552,-0.1405999,0.7501102,0.6448915
59.24123,0.2969165,0.4550581,0.7139833,-0.131607,0.7527726,0.6433495
59.25594,0.2969165,0.4550581,0.7139833,-0.131607,0.7527726,0.6433495
59.26836,0.3019646,0.456584,0.714386,-0.1238989,0.7549123,0.6420421
59.28258,0.3062469,0.4577312,0.7147316,-0.1173507,0.7566383,0.6409335
59.29676,0.3062469,0.4577312,0.7147316,-0.1173507,0.7566383,0.6409335
59.30993,0.3130805,0.4604616,0.7147721,-0.1075506,0.7594042,0.6389843
59.32437,0.3189306,0.4623051,0.7149542,-0.09885891,0.7616956,0.637225
59.33833,0.3189306,0.4623051,0.7149542,-0.09885891,0.7616956,0.637225
59.35181,0.3238974,0.4635967,0.7151613,-0.0913887,0.7635272,0.6357301
59.36646,0.3314138,0.4663701,0.7149894,-0.0807485,0.7662841,0.6333447
59.3802,0.3378615,0.4681967,0.7149892,-0.07129619,0.7685387,0.6311892
59.39417,0.3378615,0.4681967,0.7149892,-0.07129619,0.7685387,0.6311892
59.40755,0.3433406,0.4694316,0.7150496,-0.06315224,0.7703229,0.6293457
59.42207,0.347989,0.4702905,0.7151191,-0.05620812,0.7717383,0.6277803
59.4362,0.347989,0.4702905,0.7151191,-0.05620812,0.7717383,0.6277803
59.44921,0.3553384,0.4727144,0.7146708,-0.04603107,0.7740616,0.625193
59.46371,0.361652,0.4742498,0.7144298,-0.03695017,0.7759438,0.622842
59.47764,0.361652,0.4742498,0.7144298,-0.03695017,0.7759438,0.622842
59.49103,0.3670119,0.475227,0.7142946,-0.02909972,0.7774174,0.6208209
59.5056,0.3750498,0.4776435,0.7135769,-0.01810884,0.779693,0.6177338
59.51954,0.3750498,0.4776435,0.7135769,-0.01810884,0.779693,0.6177338
59.53285,0.381969,0.4791106,0.7131046,-0.008287994,0.7814957,0.6149324
59.54717,0.3878488,0.4799799,0.7127777,0.0002262018,0.7828812,0.6125095
59.56137,0.3928381,0.4804825,0.7125352,0.007522644,0.7839475,0.6104398
59.5753,0.3928381,0.4804825,0.7125352,0.007522644,0.7839475,0.6104398
59.58849,0.4006416,0.482501,0.71156,0.01798573,0.7858057,0.607181
59.60302,0.4073734,0.4836432,0.7108533,0.02736691,0.7872399,0.6042169
59.61699,0.4073734,0.4836432,0.7108533,0.02736691,0.7872399,0.6042169
59.6302,0.4130916,0.4842301,0.710335,0.03553024,0.7883146,0.60164
59.64654,0.4215761,0.4861885,0.7090259,0.04676311,0.7900877,0.5978271
59.6588,0.4215761,0.4861885,0.7090259,0.04676311,0.7900877,0.5978271
59.67181,0.4289078,0.4872081,0.7080336,0.0568482,0.7914022,0.5943677
59.68634,0.4351435,0.4876326,0.707278,0.06565139,0.7923481,0.5913458
59.70034,0.4404362,0.487703,0.7066846,0.07324426,0.7930243,0.5887413
59.7141,0.4404362,0.487703,0.7066846,0.07324426,0.7930243,0.5887413
59.72745,0.4486122,0.4892175,0.7051358,0.08389767,0.7943994,0.5847847
59.74204,0.4556943,0.4898788,0.7039229,0.09348168,0.7953578,0.5812033
59.75597,0.4556943,0.4898788,0.7039229,0.09348168,0.7953578,0.5812033
59.76947,0.4617188,0.4899948,0.7029817,0.1018771,0.7959966,0.5780638
59.78399,0.4705543,0.4913946,0.7010291,0.1132357,0.7972513,0.5735193
59.79792,0.4705543,0.4913946,0.7010291,0.1132357,0.7972513,0.5735193
59.8115,0.4782161,0.4918783,0.6994722,0.123469,0.7980535,0.5694147
59.82564,0.4847426,0.491775,0.6982445,0.132463,0.7985252,0.5658035
59.83976,0.4847426,0.491775,0.6982445,0.132463,0.7985252,0.5658035
59.85307,0.4940283,0.4928785,0.695911,0.1442918,0.7995602,0.5607358
59.86756,0.5020903,0.4930626,0.6940157,0.1549459,0.800132,0.5561731
59.88154,0.5089613,0.4926531,0.6925059,0.1643271,0.8003767,0.5521542
59.89537,0.5089613,0.4926531,0.6925059,0.1643271,0.8003767,0.5521542
59.90871,0.5148045,0.4919029,0.6912884,0.1725053,0.800406,0.548646
59.92332,0.5235117,0.4924516,0.6887636,0.1834885,0.8010319,0.5435551
59.93724,0.5235117,0.4924516,0.6887636,0.1834885,0.8010319,0.5435551
59.95058,0.5310844,0.4922091,0.6866933,0.193386,0.8012469,0.5390015
59.96502,0.5375459,0.4914423,0.68503,0.2021265,0.8011839,0.5349935
59.979,0.5375459,0.4914423,0.68503,0.2021265,0.8011839,0.5349935
59.99243,0.5467803,0.4917976,0.6820003,0.2135821,0.8016407,0.5293454
60.007,0.5548196,0.4913049,0.6794975,0.2239296,0.8016561,0.5243021
60.02085,0.5616823,0.4902399,0.6774774,0.2330983,0.8013784,0.5198594
60.03481,0.5616823,0.4902399,0.6774774,0.2330983,0.8013784,0.5198594
60.04789,0.567531,0.4888517,0.6758376,0.2411592,0.8009214,0.5159644
60.06256,0.5762119,0.4886461,0.6726273,0.2518774,0.8010153,0.5103043
60.07653,0.5762119,0.4886461,0.6726273,0.2518774,0.8010153,0.5103043
60.0899,0.5837781,0.4877232,0.6699598,0.2615597,0.8007176,0.5052833
60.10439,0.5902446,0.4862949,0.6677942,0.2701575,0.8001685,0.5008716
60.11922,0.5902446,0.4862949,0.6677942,0.2701575,0.8001685,0.5008716
60.13205,0.5994247,0.4858609,0.6640035,0.2813015,0.800091,0.4946584
60.14582,0.6074277,0.4846547,0.6608363,0.2913868,0.7995903,0.4891627
60.16009,0.6142668,0.4828908,0.6582566,0.3003673,0.7988194,0.4843425
60.1737,0.6142668,0.4828908,0.6582566,0.3003673,0.7988194,0.4843425
60.18752,0.6201091,0.4808064,0.6561524,0.3083231,0.7978905,0.4801188
60.20241,0.6286905,0.4797635,0.6522096,0.3187472,0.7974651,0.4739668
60.21946,0.6286905,0.4797635,0.6522096,0.3187472,0.7974651,0.4739668
60.23008,0.636178,0.4780945,0.648903,0.328182,0.7966715,0.4685596
60.24393,0.6425795,0.4759439,0.6461977,0.3365957,0.7956504,0.4638351
60.25633,0.6425795,0.4759439,0.6461977,0.3365957,0.7956504,0.4638351
60.26972,0.6515808,0.4746462,0.6416063,0.3473459,0.795056,0.4571694
60.28405,0.659427,0.4726751,0.6377369,0.3570864,0.794065,0.451337
60.29819,0.659427,0.4726751,0.6377369,0.3570864,0.794065,0.451337
60.31149,0.6661305,0.4701726,0.6345635,0.3657888,0.792829,0.4462641
60.32594,0.6718633,0.4673523,0.6319593,0.3735456,0.7914531,0.4418473
60.33997,0.6718633,0.4673523,0.6319593,0.3735456,0.7914531,0.4418473
60.35323,0.6801965,0.4654169,0.6272544,0.3835518,0.7905306,0.4353634
60.36781,0.6874616,0.4629628,0.6232767,0.3926231,0.7892689,0.4297264
60.3819,0.6936671,0.460063,0.6200015,0.400737,0.7878074,0.4248494
60.39579,0.6936671,0.460063,0.6200015,0.400737,0.7878074,0.4248494
60.40948,0.7023144,0.4578703,0.6145861,0.4109518,0.7867278,0.4179153
60.42384,0.7098355,0.4551246,0.6099887,0.4202129,0.7852875,0.4119225
60.43767,0.7098355,0.4551246,0.6099887,0.4202129,0.7852875,0.4119225
60.45129,0.716249,0.4518915,0.6061931,0.428503,0.7836338,0.4067734
60.46587,0.7217274,0.4483526,0.6030622,0.4359238,0.7818601,0.4023434
60.47973,0.7217274,0.4483526,0.6030622,0.4359238,0.7818601,0.4023434
60.49279,0.7296261,0.445538,0.5975814,0.4453551,0.7804848,0.395737
60.50723,0.7364935,0.4423237,0.5929124,0.4539152,0.7788064,0.3900667
60.52133,0.7423411,0.4387186,0.589047,0.4615851,0.7769606,0.385229
60.53542,0.7423411,0.4387186,0.589047,0.4615851,0.7769606,0.385229
60.54878,0.7504362,0.4356828,0.5828032,0.4711072,0.7754478,0.3782453
60.56309,0.7574466,0.4322256,0.5774668,0.4797387,0.7736198,0.3722899
60.57712,0.7574466,0.4322256,0.5774668,0.4797387,0.7736198,0.3722899
60.59053,0.7633967,0.4283513,0.5730351,0.4874693,0.7716168,0.3672516
60.60506,0.7684585,0.4242026,0.5693602,0.494404,0.76952,0.3629883
60.61938,0.7684585,0.4242026,0.5693602,0.494404,0.76952,0.3629883
60.63253,0.7757281,0.4206338,0.5631087,0.5031035,0.767758,0.3564681
60.64683,0.7820162,0.4167879,0.5577437,0.5110002,0.7657391,0.3509465
60.66093,0.7873388,0.4126302,0.5532768,0.5180768,0.7635913,0.3463141
60.67485,0.7873388,0.4126302,0.5532768,0.5180768,0.7635913,0.3463141
60.68838,0.794685,0.4089326,0.5462244,0.5267577,0.7617171,0.3394736
60.70281,0.8010014,0.4049509,0.5401557,0.5346146,0.759586,0.3337134
60.71669,0.8010014,0.4049509,0.5401557,0.5346146,0.759586,0.3337134
60.73026,0.8063214,0.4006537,0.535091,0.5416426,0.7573273,0.3289192
60.74472,0.8108132,0.3961464,0.5308689,0.5479454,0.7550094,0.3249352
60.75887,0.8108132,0.3961464,0.5308689,0.5479454,0.7550094,0.3249352
60.772,0.8172741,0.3921179,0.5238696,0.5557734,0.7529505,0.3186401
60.78643,0.8228166,0.3879396,0.5178221,0.5628624,0.7506979,0.3133658
60.80073,0.8274648,0.3835628,0.5127615,0.5692009,0.7483664,0.3090081
60.81446,0.8274648,0.3835628,0.5127615,0.5692009,0.7483664,0.3090081
60.82787,0.8338864,0.3795967,0.5049383,0.5769096,0.7462327,0.3024041
60.84241,0.8393543,0.3754985,0.4981633,0.583853,0.7439247,0.2968824
60.85628,0.8393543,0.3754985,0.4981633,0.583853,0.7439247,0.2968824
60.86958,0.8439068,0.3712358,0.4924799,0.5900326,0.741555,0.292337
60.88404,0.8477058,0.3668969,0.4877171,0.5955445,0.7391838,0.2886038
60.89822,0.8477058,0.3668969,0.4877171,0.5955445,0.7391838,0.2886038
60.91137,0.8532035,0.3630357,0.480012,0.6023585,0.7369758,0.2825313
60.92593,0.857866,0.3591903,0.4733064,0.6084701,0.7346799,0.2774448
60.93983,0.857866,0.3591903,0.4733064,0.6084701,0.7346799,0.2774448
60.95316,0.8617182,0.355356,0.4676657,0.6138664,0.7323996,0.2732559
60.96791,0.8670651,0.3520394,0.4591146,0.6204266,0.7302172,0.266804
60.98171,0.8715521,0.3488305,0.4516636,0.626213,0.7280285,0.2613622
60.99566,0.8715521,0.3488305,0.4516636,0.626213,0.7280285,0.2613622
61.00887,0.875214,0.3458299,0.4453791,0.631186,0.7259702,0.2568287
61.02338,0.8782012,0.3432409,0.4400747,-0.6353561,-0.7241731,-0.2530052
61.03756,0.8782012,0.3432409,0.4400747,-0.6353561,-0.7241731,-0.2530052
61.05074,0.8825867,0.3414197,0.4316611,-0.6405939,-0.7224761,-0.2467918
61.06614,0.8862345,0.3400816,0.4243252,-0.6447599,-0.7212185,-0.2413568
61.07941,0.8862345,0.3400816,0.4243252,-0.6447599,-0.7212185,-0.2413568
61.09234,0.8891691,0.3397223,0.4181164,-0.6477567,-0.7205904,-0.2365844
61.10692,0.8933509,0.3393977,0.4088372,0.6521387,0.7195691,0.2296246
61.12087,0.8968481,0.3385184,0.400796,0.6559995,0.7184501,0.2237028
61.13489,0.8968481,0.3385184,0.400796,0.6559995,0.7184501,0.2237028
61.14811,0.8997117,0.3370644,0.3940164,0.6595312,0.7171359,0.2187787
61.16262,0.9020777,0.3350153,0.3882966,0.6628318,0.7156379,0.2146903
61.17677,0.9020777,0.3350153,0.3882966,0.6628318,0.7156379,0.2146903
61.19002,0.9055599,0.3325881,0.3793873,0.6674367,0.713686,0.2083062
