Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
113.5144,0.01524709,0.2392714,0.2710818,0.5166143,-0.003963763,0.006236386
113.5277,0.0157844,0.2406408,0.2733712,0.5170463,-0.00440394,0.007070611
113.5425,0.01673683,0.2430686,0.2775433,0.5173819,-0.004935674,0.008653712
113.5562,0.01673683,0.2430686,0.2775433,0.5173819,-0.004935674,0.008653712
113.5696,0.01755101,0.2451827,0.2809377,0.5180588,-0.005558299,0.01004474
113.5842,0.01827748,0.2469918,0.2837187,0.518825,-0.006183072,0.01122199
113.5982,0.01827748,0.2469918,0.2837187,0.518825,-0.006183072,0.01122199
113.6115,0.01942443,0.249757,0.2882831,0.5194914,-0.00692971,0.01326827
113.6259,0.02042327,0.2521635,0.2919945,0.5204509,-0.007740989,0.01503336
113.6399,0.02042327,0.2521635,0.2919945,0.5204509,-0.007740989,0.01503336
113.6531,0.02131291,0.2542209,0.295034,0.5214493,-0.00851612,0.0165244
113.6686,0.02208936,0.2559599,0.2975401,0.5223738,-0.009216158,0.01778706
113.6818,0.0233047,0.2586063,0.3018739,0.5231245,-0.01007268,0.02011892
113.6954,0.0233047,0.2586063,0.3018739,0.5231245,-0.01007268,0.02011892
113.7087,0.02437331,0.2609143,0.3053962,0.5241113,-0.01095543,0.02209225
113.7233,0.02531852,0.262888,0.30828,0.525103,-0.01176583,0.02375179
113.7373,0.02531852,0.262888,0.30828,0.525103,-0.01176583,0.02375179
113.7507,0.026719,0.2657044,0.3129035,0.525947,-0.01279105,0.02657708
113.7653,0.0279624,0.2681616,0.3166572,0.5270146,-0.01380983,0.02895578
113.7791,0.0279624,0.2681616,0.3166572,0.5270146,-0.01380983,0.02895578
113.7922,0.02905607,0.2702613,0.3197292,0.5280674,-0.01472453,0.03096195
113.8069,0.02999745,0.2720329,0.3222622,0.5290124,-0.01551742,0.03266258
113.8209,0.03143457,0.274624,0.3265861,0.5297706,-0.01660611,0.03571669
113.8346,0.03143457,0.274624,0.3265861,0.5297706,-0.01660611,0.03571669
113.8479,0.03271599,0.2768915,0.3300918,0.5307307,-0.01765562,0.03826622
113.8623,0.03383453,0.2788303,0.3329596,0.5316701,-0.01857874,0.04041217
113.8765,0.03383453,0.2788303,0.3329596,0.5316701,-0.01857874,0.04041217
113.8898,0.03547461,0.2815374,0.3375299,0.532449,-0.01986279,0.04398773
113.9044,0.03693782,0.2839078,0.3412299,0.5334256,-0.02106637,0.04697626
113.9185,0.03693782,0.2839078,0.3412299,0.5334256,-0.02106637,0.04697626
113.9317,0.03820739,0.2859318,0.3442566,0.5343707,-0.02211105,0.04949713
113.946,0.03928946,0.2876364,0.3467536,0.5352063,-0.02300053,0.05163196
113.9604,0.04095447,0.2900965,0.3509988,0.5358525,-0.02435848,0.05537498
113.974,0.04095447,0.2900965,0.3509988,0.5358525,-0.02435848,0.05537498
113.9872,0.04243764,0.2922583,0.354429,0.5366883,-0.02560388,0.0584913
114.0018,0.04371683,0.2941054,0.3572334,0.5374979,-0.02667226,0.06111406
114.0156,0.04371683,0.2941054,0.3572334,0.5374979,-0.02667226,0.06111406
114.0292,0.04560677,0.2966644,0.3616995,0.5381365,-0.02827157,0.06540127
114.0436,0.0472819,0.2989122,0.3653038,0.5389603,-0.0297094,0.06898038
114.0576,0.0472819,0.2989122,0.3653038,0.5389603,-0.0297094,0.06898038
114.0709,0.04872031,0.3008288,0.368249,0.5397524,-0.03093499,0.07199819
114.0854,0.04993968,0.3024405,0.370678,0.5404449,-0.03197056,0.07454948
114.0995,0.04993968,0.3024405,0.370678,0.5404449,-0.03197056,0.07454948
114.1126,0.05184706,0.304755,0.3748055,0.540943,-0.03365844,0.07893478
114.1271,0.05353037,0.306797,0.3781313,0.5416242,-0.03515277,0.08258681
114.1412,0.0549683,0.3085399,0.3808472,0.5422823,-0.03641804,0.08565989
114.1551,0.0549683,0.3085399,0.3808472,0.5422823,-0.03641804,0.08565989
114.169,0.05712454,0.3109444,0.38517,0.5427573,-0.03839176,0.09060766
114.183,0.05901482,0.3130631,0.3886505,0.5434104,-0.0401169,0.09473987
114.1973,0.05901482,0.3130631,0.3886505,0.5434104,-0.0401169,0.09473987
114.2107,0.06062492,0.3148693,0.3914925,0.5440366,-0.04157537,0.09822018
114.2253,0.06198461,0.3163854,0.3938345,0.5445799,-0.04280657,0.1011558
114.24,0.06414965,0.318559,0.397809,0.5449193,-0.04487546,0.106131
114.2523,0.06414965,0.318559,0.397809,0.5449193,-0.04487546,0.106131
114.2648,0.06603806,0.3204821,0.4010046,0.5454363,-0.04666533,0.1102796
114.279,0.06603806,0.3204821,0.4010046,0.5454363,-0.04666533,0.1102796
114.2924,0.06764063,0.3221227,0.4036127,0.5459376,-0.0481728,0.1137667
114.3071,0.07007334,0.3243835,0.4077556,0.5462393,-0.05057067,0.1193161
114.3207,0.07218279,0.3263791,0.4110862,0.5467134,-0.05263122,0.1239545
114.3347,0.07218279,0.3263791,0.4110862,0.5467134,-0.05263122,0.1239545
114.348,0.07397047,0.3280787,0.4138044,0.5471709,-0.05436704,0.1278552
114.3626,0.07547799,0.3295043,0.4160439,0.5475649,-0.05583237,0.1311381
114.3768,0.07547799,0.3295043,0.4160439,0.5475649,-0.05583237,0.1311381
114.3899,0.07790919,0.3315511,0.4198308,0.5477393,-0.0583236,0.1366419
114.4043,0.08000683,0.3333631,0.4228736,0.5480856,-0.06044982,0.1412371
114.4182,0.08000683,0.3333631,0.4228736,0.5480856,-0.06044982,0.1412371
114.4318,0.08177957,0.3349076,0.4253562,0.5484277,-0.06223626,0.1450941
114.4461,0.08449801,0.3370413,0.4292853,0.5485502,-0.06509699,0.151176
114.4603,0.08683301,0.3389223,0.4324434,0.5488387,-0.06753075,0.1562636
114.474,0.08683301,0.3389223,0.4324434,0.5488387,-0.06753075,0.1562636
114.4874,0.08880567,0.3405226,0.4350206,0.5491248,-0.06957883,0.1605347
114.5018,0.09046804,0.3418646,0.4371436,0.5493702,-0.07130726,0.1641223
114.5159,0.09046804,0.3418646,0.4371436,0.5493702,-0.07130726,0.1641223
114.5293,0.09317318,0.3438022,0.4407119,0.549376,-0.0742482,0.170085
114.5437,0.09548648,0.3455114,0.443583,0.5495463,-0.07673903,0.1750704
114.5577,0.09548648,0.3455114,0.443583,0.5495463,-0.07673903,0.1750704
114.571,0.09743719,0.3469666,0.4459256,0.5497271,-0.0788314,0.1792489
114.5856,0.1004491,0.3489915,0.4496093,0.5496661,-0.08217691,0.1857854
114.5996,0.1004491,0.3489915,0.4496093,0.5496661,-0.08217691,0.1857854
114.6127,0.103017,0.350767,0.4525775,0.5497646,-0.08500879,0.1912605
114.6272,0.1051828,0.3522745,0.4549985,0.5498776,-0.08739141,0.1958487
114.6413,0.1070069,0.3535375,0.4569913,0.549974,-0.08940141,0.1996955
114.6552,0.1070069,0.3535375,0.4569913,0.549974,-0.08940141,0.1996955
114.6686,0.109992,0.3553842,0.4603132,0.5498094,-0.09280238,0.2060393
114.6829,0.112528,0.3569986,0.4629959,0.5497998,-0.09567431,0.2113542
114.6969,0.112528,0.3569986,0.4629959,0.5497998,-0.09567431,0.2113542
114.7103,0.1146638,0.3583696,0.4651851,0.5498176,-0.09808693,0.2158017
114.7249,0.1179745,0.3603038,0.4685956,0.5495723,-0.1019218,0.2227081
114.7388,0.1179745,0.3603038,0.4685956,0.5495723,-0.1019218,0.2227081
114.7521,0.1207826,0.3619806,0.4713562,0.5494765,-0.1051627,0.2285035
114.7665,0.123149,0.3634003,0.4736086,0.5494149,-0.10789,0.2333528
114.7807,0.1251417,0.3645882,0.4754613,0.5493613,-0.1101889,0.2374121
114.7946,0.1251417,0.3645882,0.4754613,0.5493613,-0.1101889,0.2374121
114.8079,0.1284098,0.3663611,0.4785099,0.5490276,-0.1140441,0.2440527
114.8222,0.1311748,0.367886,0.4809894,0.5488349,-0.1172997,0.2496327
114.8364,0.1311748,0.367886,0.4809894,0.5488349,-0.1172997,0.2496327
114.8496,0.1335025,0.3691756,0.4830138,0.5486876,-0.120036,0.2542967
114.8641,0.1371145,0.3710363,0.4861248,0.5482601,-0.1243468,0.2614801
114.8781,0.1371145,0.3710363,0.4861248,0.5482601,-0.1243468,0.2614801
114.8915,0.1401694,0.3726187,0.4886626,0.5479671,-0.1279937,0.2675263
114.9058,0.142743,0.3739523,0.4907345,0.5477291,-0.1310631,0.2725795
114.9199,0.142743,0.3739523,0.4907345,0.5477291,-0.1310631,0.2725795
114.9336,0.1466273,0.3758506,0.4938012,0.547205,-0.1357442,0.2801171
114.9474,0.1499119,0.3774455,0.4963142,0.5468075,-0.1397111,0.2864725
114.9615,0.1526804,0.3787839,0.4983654,0.5464742,-0.1430528,0.291783
114.9755,0.1526804,0.3787839,0.4983654,0.5464742,-0.1430528,0.291783
114.9889,0.1550123,0.3798998,0.5000503,0.5461878,-0.145868,0.2962202
115.0033,0.1587679,0.3816229,0.5026968,0.5456038,-0.1504316,0.3032594
115.0171,0.1587679,0.3816229,0.5026968,0.5456038,-0.1504316,0.3032594
115.0314,0.1619397,0.3830459,0.5048866,0.5451297,-0.1543023,0.3092137
115.0451,0.1646111,0.3842348,0.5066776,0.544727,-0.1575605,0.3141862
115.0591,0.1646111,0.3842348,0.5066776,0.544727,-0.1575605,0.3141862
115.0726,0.1687123,0.3860288,0.5093228,0.5440333,-0.162568,0.3216736
115.087,0.1721789,0.3874879,0.5115219,0.5434405,-0.1668251,0.328019
115.1009,0.175101,0.3887006,0.5133215,0.5429311,-0.1704126,0.3333183
115.1146,0.175101,0.3887006,0.5133215,0.5429311,-0.1704126,0.3333183
115.1281,0.1775616,0.3897067,0.5147983,0.542493,-0.1734324,0.3377411
115.1427,0.1815549,0.3913628,0.5170755,0.5417591,-0.1783143,0.3447535
115.1566,0.1815549,0.3913628,0.5170755,0.5417591,-0.1783143,0.3447535
115.1699,0.1849305,0.3926776,0.5189959,0.5411031,-0.1824749,0.3507255
115.1843,0.1877747,0.3937612,0.5205714,0.5405336,-0.1859813,0.3557127
115.1983,0.1877747,0.3937612,0.5205714,0.5405336,-0.1859813,0.3557127
115.2118,0.1921477,0.3954934,0.522837,0.539679,-0.1913284,0.3631716
115.2261,0.1958494,0.3968439,0.524759,0.5388918,-0.1958965,0.3695365
115.2403,0.1989716,0.3979482,0.5263374,0.5382025,-0.1997511,0.3748532
115.254,0.1989716,0.3979482,0.5263374,0.5382025,-0.1997511,0.3748532
115.2675,0.201601,0.3988575,0.5276327,0.5376087,-0.2029949,0.3792877
115.2819,0.2058577,0.4004681,0.52955,0.5367357,-0.2081721,0.3862349
115.2958,0.2058577,0.4004681,0.52955,0.5367357,-0.2081721,0.3862349
115.3093,0.209464,0.401684,0.5312091,0.5358994,-0.212611,0.3922026
115.3237,0.2125053,0.4026645,0.5325779,0.5351596,-0.2163592,0.3971907
115.3386,0.2125053,0.4026645,0.5325779,0.5351596,-0.2163592,0.3971907
115.3513,0.2171629,0.4043474,0.5344608,0.5341585,-0.2219996,0.40455
115.3655,0.2211151,0.4055899,0.5361013,0.5331792,-0.2268469,0.4108851
115.3795,0.2211151,0.4055899,0.5361013,0.5331792,-0.2268469,0.4108851
115.3927,0.224452,0.406581,0.5374576,0.5323079,-0.2309453,0.4161829
115.4071,0.2272635,0.4073858,0.5385712,0.531554,-0.2343952,0.4206005
115.4213,0.2317859,0.4089545,0.5401182,0.5305579,-0.2398094,0.4273961
115.4351,0.2317859,0.4089545,0.5401182,0.5305579,-0.2398094,0.4273961
115.4483,0.2356292,0.4100666,0.5415057,0.5295451,-0.2444818,0.4332979
115.4628,0.2388746,0.4109347,0.5426614,0.5286345,-0.2484384,0.438241
115.4769,0.2388746,0.4109347,0.5426614,0.5286345,-0.2484384,0.438241
115.4903,0.2438129,0.4125652,0.544145,0.5275049,-0.2543005,0.4453987
115.5047,0.2480175,0.4136918,0.5454908,0.52634,-0.2593698,0.451631
115.5187,0.2480175,0.4136918,0.5454908,0.52634,-0.2593698,0.451631
115.532,0.2515716,0.4145556,0.5466149,0.5252857,-0.263668,0.4568539
115.5464,0.2545681,0.4152402,0.5475402,0.5243675,-0.2672898,0.4612105
115.5607,0.2593476,0.4167596,0.5487006,0.5232686,-0.2728666,0.4677516
115.5746,0.2593476,0.4167596,0.5487006,0.5232686,-0.2728666,0.4677516
115.5879,0.2634254,0.4177569,0.5498006,0.5220878,-0.2777106,0.4735129
115.6024,0.2668737,0.4184964,0.5507315,0.5210055,-0.2818275,0.4783545
115.6163,0.2668737,0.4184964,0.5507315,0.5210055,-0.2818275,0.4783545
115.6297,0.2720806,0.4200634,0.5517988,0.5197734,-0.2878258,0.4851979
115.6441,0.2765314,0.4210603,0.5528317,0.5184323,-0.2930449,0.4912452
115.6581,0.2765314,0.4210603,0.5528317,0.5184323,-0.2930449,0.4912452
115.6715,0.2802989,0.4217777,0.5537102,0.5171949,-0.2974866,0.4963318
115.6859,0.2834789,0.4223221,0.5544378,0.516108,-0.3012365,0.5005787
115.7,0.2834789,0.4223221,0.5544378,0.516108,-0.3012365,0.5005787
115.7131,0.2885011,0.4237735,0.5551977,0.5149341,-0.3068922,0.5067562
115.7276,0.2928046,0.4246416,0.555992,0.5135964,-0.3118355,0.5122972
115.7416,0.2964498,0.4252333,0.556685,0.5123433,-0.316055,0.5169777
115.7556,0.2964498,0.4252333,0.556685,0.5123433,-0.316055,0.5169777
115.7691,0.3019066,0.4267161,0.5573205,0.5110415,-0.3220964,0.5233898
115.7834,0.3065915,0.4275659,0.5580193,0.5095384,-0.3273836,0.5291644
115.7973,0.3065915,0.4275659,0.5580193,0.5095384,-0.3273836,0.5291644
115.8108,0.3105631,0.4281162,0.5586374,0.5081204,-0.331904,0.5340511
115.8252,0.3139178,0.4284954,0.5591546,0.5068598,-0.335731,0.5381389
115.8393,0.3139178,0.4284954,0.5591546,0.5068598,-0.335731,0.5381389
115.8526,0.3191626,0.4298522,0.5595032,0.5056452,-0.3413787,0.5438423
115.8671,0.3236766,0.4305727,0.5599711,0.504167,-0.3463424,0.5490767
115.8808,0.3275063,0.430995,0.5604097,0.5027462,-0.3505997,0.5535355
115.8948,0.3275063,0.430995,0.5604097,0.5027462,-0.3505997,0.5535355
115.9084,0.3331875,0.4323638,0.5606027,0.5014154,-0.3565878,0.5594007
115.9227,0.3380863,0.4330472,0.5609446,0.4997721,-0.3618562,0.5648086
115.9367,0.3380863,0.4330472,0.5609446,0.4997721,-0.3618562,0.5648086
115.9501,0.3422465,0.4334058,0.5612841,0.4981779,-0.3663825,0.5694292
115.9645,0.3457654,0.4335924,0.5615792,0.4967384,-0.3702288,0.5733096
115.9786,0.3457654,0.4335924,0.5615792,0.4967384,-0.3702288,0.5733096
115.9918,0.3512048,0.4348189,0.5615106,0.4955229,-0.37578,0.5784366
116.0063,0.3559089,0.43537,0.561633,0.493929,-0.3806821,0.5832714
116.0205,0.3599061,0.4355977,0.5618003,0.4923463,-0.3849073,0.5874441
116.0343,0.3599061,0.4355977,0.5618003,0.4923463,-0.3849073,0.5874441
116.0477,0.3657776,0.4368161,0.5615419,0.4910328,-0.390744,0.592656
116.0621,0.3708651,0.4373106,0.5615062,0.4892824,-0.3959039,0.597595
116.076,0.3708651,0.4373106,0.5615062,0.4892824,-0.3959039,0.597595
116.0893,0.3751928,0.4374515,0.5615472,0.4875221,-0.400359,0.6018791
116.1039,0.3788597,0.4374155,0.5616052,0.4858989,-0.4041624,0.6055037
116.1178,0.3788597,0.4374155,0.5616052,0.4858989,-0.4041624,0.6055037
116.1312,0.3844584,0.4384692,0.5611148,0.4847215,-0.4095294,0.6099669
116.1457,0.3893248,0.4388248,0.5608735,0.4830485,-0.4142881,0.6143019
116.1595,0.3893248,0.4388248,0.5608735,0.4830485,-0.4142881,0.6143019
116.173,0.3934683,0.4388314,0.5607508,0.4813172,-0.4184101,0.6181171
116.1876,0.3994887,0.4398586,0.5600349,0.4800675,-0.4239989,0.6225852
116.2015,0.4047306,0.4401373,0.5596009,0.4782564,-0.4289623,0.6269453
116.2152,0.4047306,0.4401373,0.5596009,0.4782564,-0.4289623,0.6269453
116.2286,0.4091998,0.4400334,0.5593227,0.4763511,-0.4332694,0.6308106
116.2431,0.4129931,0.4397441,0.5591262,0.4745453,-0.4369653,0.6341242
116.2572,0.4129931,0.4397441,0.5591262,0.4745453,-0.4369653,0.6341242
116.2707,0.4187091,0.4405782,0.55821,0.4734368,-0.4420593,0.6378601
116.2852,0.4237022,0.4407073,0.5575886,0.4717326,-0.4465972,0.6415927
116.2991,0.4237022,0.4407073,0.5575886,0.4717326,-0.4465972,0.6415927
116.3123,0.4279639,0.4404643,0.5571568,0.4698809,-0.4505474,0.6449643
116.3269,0.4340852,0.4412549,0.5559745,0.4687389,-0.4557941,0.6486138
116.3407,0.439439,0.4412891,0.555126,0.46693,-0.4604792,0.652282
116.3546,0.439439,0.4412891,0.555126,0.46693,-0.4604792,0.652282
116.3681,0.4440153,0.4409122,0.554508,0.4649217,-0.4645672,0.6556277
116.3828,0.4479076,0.4403365,0.5540385,0.4629481,-0.4680942,0.6585575
116.3967,0.4479076,0.4403365,0.5540385,0.4629481,-0.4680942,0.6585575
116.4098,0.4536944,0.4409009,0.5526894,0.4619322,-0.4728296,0.6615186
116.4244,0.4587699,0.44077,0.551676,0.4602511,-0.4770744,0.6645548
116.4383,0.4587699,0.44077,0.551676,0.4602511,-0.4770744,0.6645548
116.4516,0.4631138,0.4402462,0.550918,0.4583259,-0.4807907,0.6673836
116.4663,0.4692822,0.4407532,0.5492593,0.4573377,-0.485609,0.670146
116.48,0.4746965,0.4405109,0.5479824,0.4556054,-0.4899427,0.6730127
116.4939,0.4746965,0.4405109,0.5479824,0.4556054,-0.4899427,0.6730127
116.5072,0.4793369,0.4398324,0.5470066,0.4535634,-0.4937488,0.6757218
116.5218,0.4832949,0.4389373,0.5462467,0.4514663,-0.4970553,0.6781673
116.5359,0.4832949,0.4389373,0.5462467,0.4514663,-0.4970553,0.6781673
116.5491,0.4890999,0.4391769,0.5444523,0.450568,-0.5013554,0.6803038
116.5636,0.4942062,0.4387484,0.5430366,0.4489684,-0.5052431,0.682559
116.5774,0.4942062,0.4387484,0.5430366,0.4489684,-0.5052431,0.682559
116.5908,0.4985883,0.4379112,0.5419382,0.4470359,-0.5086738,0.6847397
116.6055,0.5047432,0.4380832,0.5397911,0.4462535,-0.5129895,0.6865482
116.6192,0.5047432,0.4380832,0.5397911,0.4462535,-0.5129895,0.6865482
116.6326,0.5101606,0.4375318,0.5380726,0.4446839,-0.5169111,0.6885129
116.6471,0.5148127,0.4365222,0.5367244,0.4427041,-0.5203875,0.6904588
116.661,0.5187931,0.4352744,0.5356579,0.4405673,-0.5234351,0.6922907
116.6751,0.5187931,0.4352744,0.5356579,0.4405673,-0.5234351,0.6922907
116.6883,0.5245581,0.4351317,0.5334061,0.4398344,-0.5272414,0.6935322
116.7029,0.5296374,0.4343672,0.5315785,0.4383881,-0.5307247,0.694921
116.7168,0.5296374,0.4343672,0.5315785,0.4383881,-0.5307247,0.694921
116.7301,0.5340052,0.4331818,0.5301286,0.4365354,-0.5338323,0.6963438
116.7447,0.5400785,0.4329634,0.5274827,0.4360236,-0.537591,0.6971267
116.7586,0.5400785,0.4329634,0.5274827,0.4360236,-0.537591,0.6971267
116.772,0.5454315,0.4320694,0.5253138,0.4347118,-0.5410573,0.698097
116.7865,0.5500348,0.4307021,0.5235831,0.4329122,-0.5441722,0.6991574
116.8005,0.553984,0.4290717,0.5221955,0.4308605,-0.5469416,0.7002323
116.8144,0.553984,0.4290717,0.5221955,0.4308605,-0.5469416,0.7002323
116.8277,0.559642,0.4284891,0.5194762,0.4303782,-0.5502209,0.7004836
116.8422,0.5646304,0.4273489,0.5172259,0.4291824,-0.5532756,0.7009091
116.8562,0.5646304,0.4273489,0.5172259,0.4291824,-0.5532756,0.7009091
116.8696,0.5689236,0.4257835,0.5154161,0.4275251,-0.5560452,0.7014571
116.8842,0.5748391,0.4251196,0.5122647,0.4273727,-0.5592199,0.7011352
116.898,0.5748391,0.4251196,0.5122647,0.4273727,-0.5592199,0.7011352
116.9112,0.5800535,0.4238508,0.5096399,0.4264261,-0.5622131,0.7010254
116.9257,0.5845381,0.4221029,0.5075188,0.4249405,-0.5649573,0.701089
116.9398,0.5845381,0.4221029,0.5075188,0.4249405,-0.5649573,0.701089
116.9532,0.5905671,0.4211794,0.5040147,0.424983,-0.5679817,0.7001994
116.9677,0.595875,0.4196658,0.5010789,0.4242162,-0.5708652,0.6995383
116.9816,0.6004353,0.4176608,0.4986934,0.4228813,-0.5735375,0.6990852
116.9955,0.6004353,0.4176608,0.4986934,0.4228813,-0.5735375,0.6990852
117.0088,0.604354,0.4153532,0.4967516,0.4211849,-0.5759926,0.6987879
117.0234,0.6098223,0.4139522,0.4932803,0.4212317,-0.578572,0.6973836
117.0374,0.6098223,0.4139522,0.4932803,0.4212317,-0.578572,0.6973836
117.0505,0.6146373,0.4121178,0.4903516,0.4205787,-0.581076,0.6961985
117.0651,0.6187727,0.4098735,0.4879595,0.4194164,-0.5834302,0.6952413
117.079,0.6187727,0.4098735,0.4879595,0.4194164,-0.5834302,0.6952413
117.0925,0.6243685,0.4083963,0.4840268,0.4199457,-0.5858107,0.6931336
117.1069,0.6292855,0.4064572,0.4806943,0.4197104,-0.5881728,0.6912834
117.1211,0.6335009,0.404067,0.477962,0.4189027,-0.590437,0.6897069
117.135,0.6335009,0.404067,0.477962,0.4189027,-0.590437,0.6897069
117.148,0.6371198,0.4013789,0.4757199,0.4176993,-0.5925885,0.6883603
117.1632,0.6421911,0.3994871,0.4718104,0.4183326,-0.5946202,0.6857429
117.1768,0.6421911,0.3994871,0.4718104,0.4183326,-0.5946202,0.6857429
117.19,0.646645,0.3972643,0.4684786,0.4182769,-0.5966914,0.6833894
117.2044,0.6504588,0.3946651,0.4657355,0.4176913,-0.5987177,0.6813331
117.2234,0.653731,0.3918122,0.4634765,0.4167288,-0.6006787,0.6795335
117.2331,0.653731,0.3918122,0.4634765,0.4167288,-0.6006787,0.6795335
117.244,0.6584233,0.3897204,0.4594573,0.4176665,-0.6023918,0.6763751
117.2596,0.6584233,0.3897204,0.4594573,0.4176665,-0.6023918,0.6763751
117.2718,0.662539,0.3873717,0.4560169,0.4179347,-0.6041998,0.6735061
117.2861,0.6660538,0.3846861,0.4531729,0.4176759,-0.6060131,0.6709661
117.3005,0.6708798,0.3826205,0.4485889,0.419236,-0.6075011,0.6670477
117.3141,0.6708798,0.3826205,0.4485889,0.419236,-0.6075011,0.6670477
117.3274,0.6750914,0.3802573,0.4446508,0.4200496,-0.6091349,0.6634738
117.342,0.678672,0.37752,0.4413841,0.4202672,-0.6108275,0.6602837
117.3562,0.678672,0.37752,0.4413841,0.4202672,-0.6108275,0.6602837
117.3696,0.6834688,0.3753127,0.4363734,0.4222689,-0.6121088,0.655676
117.3841,0.6876335,0.3728155,0.432056,0.4234926,-0.6135783,0.6514628
117.398,0.6876335,0.3728155,0.432056,0.4234926,-0.6135783,0.6514628
117.4113,0.6911584,0.3699524,0.4284642,0.4240862,-0.6151512,0.6476823
117.4259,0.6941485,0.366819,0.4254804,0.4241996,-0.6167918,0.6442851
117.4397,0.6941485,0.366819,0.4254804,0.4241996,-0.6167918,0.6442851
117.453,0.6983405,0.3642541,0.4206247,0.4262024,-0.6178845,0.639357
117.4676,0.7019727,0.3615293,0.4164146,0.4275076,-0.6191803,0.6348446
117.4815,0.705034,0.3585533,0.4129017,0.4282359,-0.6205966,0.6307912
117.4961,0.705034,0.3585533,0.4129017,0.4282359,-0.6205966,0.6307912
117.5089,0.7091869,0.3560884,0.4075381,0.4307842,-0.6213982,0.6251937
117.5231,0.7127578,0.3534715,0.4028754,0.432589,-0.6224249,0.6200906
117.5372,0.7127578,0.3534715,0.4028754,0.432589,-0.6224249,0.6200906
117.5506,0.7157449,0.3506303,0.3989744,0.433771,-0.6236031,0.6155207
117.565,0.7182475,0.3476431,0.3957127,0.4344708,-0.6248844,0.6114288
117.5791,0.7182475,0.3476431,0.3957127,0.4344708,-0.6248844,0.6114288
117.5924,0.7218075,0.345238,0.3904882,0.4370557,-0.6254336,0.6056834
117.6068,0.7248544,0.3428033,0.3859185,0.4389761,-0.6261829,0.6004775
117.6208,0.7273809,0.3402958,0.3820824,0.4403317,-0.6270611,0.5958591
117.6349,0.7273809,0.3402958,0.3820824,0.4403317,-0.6270611,0.5958591
117.6481,0.730841,0.3384095,0.3763127,0.4434872,-0.6271622,0.589579
117.6625,0.7337686,0.3365455,0.371261,0.445963,-0.6274295,0.5839701
117.6766,0.7337686,0.3365455,0.371261,0.445963,-0.6274295,0.5839701
117.69,0.7361629,0.334751,0.3670074,0.4478795,-0.6277648,0.5791044
117.7044,0.7381174,0.333186,0.3634218,-0.4494242,0.6280345,-0.5749798
117.7184,0.7381174,0.333186,0.3634218,-0.4494242,0.6280345,-0.5749798
117.7319,0.7409493,0.3324683,0.357775,-0.4528514,0.6273687,-0.5691147
117.7461,0.7433257,0.3319544,0.3528299,-0.4558904,0.6264949,-0.5642599
117.7602,0.7452366,0.3320671,0.3486508,-0.4586995,0.6252606,-0.5605281
117.7742,0.7452366,0.3320671,0.3486508,-0.4586995,0.6252606,-0.5605281
117.7877,0.7479386,0.332496,0.3424429,0.4630325,-0.6234543,0.5547242
117.8021,0.7502233,0.3323499,0.3370486,0.466564,-0.6220096,0.5495891
117.8161,0.7502233,0.3323499,0.3370486,0.466564,-0.6220096,0.5495891
117.8293,0.7521004,0.3316653,0.3325132,0.4692774,-0.621035,0.5449997
