Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
84.83138,0.01044559,0.1591623,0.3858684,-0.6013642,0.3679228,0.6066905
84.84797,0.01047833,0.1595503,0.3872002,-0.6010337,0.3684753,0.6062888
84.85983,0.01047833,0.1595503,0.3872002,-0.6010337,0.3684753,0.6062888
84.87277,0.01048661,0.1595678,0.3877738,-0.6005406,0.3693809,0.6056277
84.88728,0.01049664,0.159335,0.3881204,-0.600239,0.3700094,0.6051047
84.90147,0.01049699,0.1588227,0.3883497,-0.6002117,0.3702235,0.6048168
84.91521,0.01049699,0.1588227,0.3883497,-0.6002117,0.3702235,0.6048168
84.92859,0.0104931,0.1580333,0.3884691,-0.6004356,0.3700568,0.6047447
84.94347,0.01055035,0.1570421,0.3884865,-0.6008416,0.3695783,0.6048201
84.9571,0.01055035,0.1570421,0.3884865,-0.6008416,0.3695783,0.6048201
84.9706,0.01061966,0.1559502,0.3884211,-0.6013462,0.3689446,0.6049757
84.98521,0.01110607,0.1560494,0.3903322,-0.6019305,0.3682956,0.6052747
84.99897,0.01110607,0.1560494,0.3903322,-0.6019305,0.3682956,0.6052747
85.01225,0.01144507,0.1559591,0.3919026,-0.6024735,0.3677073,0.6056209
85.02699,0.01163477,0.1557299,0.3932141,-0.6029983,0.3671536,0.6060157
85.04083,0.01171223,0.1554264,0.3943152,-0.6034907,0.3666462,0.6064251
85.05505,0.01171223,0.1554264,0.3943152,-0.6034907,0.3666462,0.6064251
85.06812,0.01207816,0.1564718,0.3974818,-0.6039372,0.3664451,0.6068944
85.08249,0.01236806,0.1575076,0.4001248,-0.6040722,0.3665926,0.6072235
85.0966,0.01236806,0.1575076,0.4001248,-0.6040722,0.3665926,0.6072235
85.10991,0.01263653,0.1584596,0.40233,-0.6040345,0.3668743,0.6074855
85.12459,0.01316992,0.1606008,0.4064271,-0.6039041,0.3675869,0.6077985
85.13837,0.01316992,0.1606008,0.4064271,-0.6039041,0.3675869,0.6077985
85.15181,0.01362694,0.162612,0.4098359,-0.6034831,0.3685584,0.6079968
85.1664,0.01406051,0.164409,0.4126714,-0.6029459,0.3695528,0.6081495
85.18112,0.01446288,0.165968,0.4150316,-0.6023893,0.3704764,0.608283
85.19424,0.01446288,0.165968,0.4150316,-0.6023893,0.3704764,0.608283
85.20741,0.0150866,0.1685503,0.4192589,-0.6018106,0.3718587,0.6085134
85.22188,0.01563988,0.1709276,0.4227684,-0.601028,0.3733409,0.6086596
85.23595,0.01563988,0.1709276,0.4227684,-0.601028,0.3733409,0.6086596
85.24911,0.01616385,0.1730254,0.4256794,-0.6002117,0.3747307,0.6087664
85.2639,0.0168885,0.1760495,0.4303574,-0.5993451,0.3766628,0.6089898
85.27764,0.0168885,0.1760495,0.4303574,-0.5993451,0.3766628,0.6089898
85.29095,0.01755438,0.1788101,0.4342331,-0.59831,0.3785999,0.6091295
85.3056,0.01817991,0.1812316,0.4374433,-0.5972874,0.3803685,0.6092258
85.31948,0.01817991,0.1812316,0.4374433,-0.5972874,0.3803685,0.6092258
85.33289,0.01898406,0.1844923,0.4423577,-0.5961988,0.3827477,0.6094694
85.34718,0.0197387,0.1874498,0.4464223,-0.5949866,0.3850366,0.6096258
85.36137,0.02043902,0.1900311,0.4497845,-0.5938316,0.3870897,0.609731
85.37514,0.02043902,0.1900311,0.4497845,-0.5938316,0.3870897,0.609731
85.38852,0.0210588,0.1922352,0.4525718,-0.5927991,0.3888764,0.6098094
85.40339,0.02184412,0.195246,0.4571216,-0.5916667,0.3913812,0.6100901
85.4171,0.02184412,0.195246,0.4571216,-0.5916667,0.3913812,0.6100901
85.43031,0.02259761,0.1979815,0.4608789,-0.5904516,0.3937249,0.6102764
85.44483,0.02328837,0.2003657,0.4639817,-0.5893213,0.3958,0.6104012
85.45874,0.02328837,0.2003657,0.4639817,-0.5893213,0.3958,0.6104012
85.47218,0.02415643,0.2035241,0.4687725,-0.5880186,0.3986786,0.6107491
85.48672,0.02499609,0.206391,0.4727185,-0.5866634,0.4013327,0.6109809
85.50076,0.02575608,0.2088852,0.4759736,-0.5854228,0.4036682,0.6111383
85.51434,0.02575608,0.2088852,0.4759736,-0.5854228,0.4036682,0.6111383
85.52793,0.02641425,0.2110073,0.4786685,-0.58434,0.4056787,0.6112548
85.54249,0.02727083,0.2138917,0.4830993,-0.5830092,0.4086017,0.6116567
85.55637,0.02727083,0.2138917,0.4830993,-0.5830092,0.4086017,0.6116567
85.56968,0.02810613,0.2165186,0.4867403,-0.5816585,0.4112588,0.6119312
85.58421,0.02885322,0.2188029,0.4897411,-0.5804405,0.4135787,0.6121224
85.59817,0.02885322,0.2188029,0.4897411,-0.5804405,0.4135787,0.6121224
85.61156,0.02982169,0.221825,0.494396,-0.578899,0.4168766,0.612617
85.62592,0.03075586,0.2245723,0.4982124,-0.577376,0.4198486,0.6129591
85.63992,0.03075586,0.2245723,0.4982124,-0.577376,0.4198486,0.6129591
85.6544,0.03158256,0.2269552,0.5013535,-0.5760186,0.4224319,0.6132035
85.66775,0.03228977,0.2289767,0.5039517,-0.5748488,0.4246381,0.6133914
85.68171,0.03326337,0.231736,0.5082444,-0.573256,0.4279271,0.6139463
85.69551,0.03326337,0.231736,0.5082444,-0.573256,0.4279271,0.6139463
85.70884,0.0341982,0.2342537,0.5117569,-0.5717143,0.430865,0.6143368
85.7232,0.03501811,0.2364361,0.5146435,-0.570354,0.4334049,0.6146213
85.73802,0.03501811,0.2364361,0.5146435,-0.570354,0.4334049,0.6146213
85.75095,0.03613513,0.2393359,0.5191401,-0.5684965,0.4370721,0.6152836
85.76501,0.03718832,0.2419742,0.5228118,-0.5667382,0.4403275,0.6157556
85.77909,0.03718832,0.2419742,0.5228118,-0.5667382,0.4403275,0.6157556
85.79225,0.03810433,0.2442563,0.5258265,-0.5651979,0.4431316,0.6161072
85.80679,0.03888286,0.2461872,0.5283165,-0.5638798,0.4455136,0.6163859
