Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
10.66133,0.008603483,0.1561594,0.3851194,-0.6025459,0.3667481,0.60857
10.67597,0.008603483,0.1561594,0.3851194,-0.6025459,0.3667481,0.60857
10.68981,0.008640134,0.1565215,0.3864518,-0.6022382,0.3672581,0.6081765
10.70379,0.008666511,0.15665,0.3870613,-0.6017312,0.3682239,0.6074331
10.715,0.008666511,0.15665,0.3870613,-0.6017312,0.3682239,0.6074331
10.72832,0.008697228,0.1566492,0.3874427,-0.601333,0.369057,0.6067302
10.74308,0.008851685,0.15646,0.3877329,-0.6011493,0.3694572,0.6062362
10.75696,0.008851685,0.15646,0.3877329,-0.6011493,0.3694572,0.6062362
10.77027,0.009176048,0.1560268,0.3879258,-0.601179,0.3693812,0.6059744
10.78713,0.009368388,0.1553966,0.3880249,-0.6014161,0.3691158,0.6058359
10.79887,0.009368388,0.1553966,0.3880249,-0.6014161,0.3691158,0.6058359
10.81321,0.009550087,0.1546132,0.3880347,-0.6017869,0.3686572,0.6058065
10.82654,0.01008533,0.1549029,0.3900115,-0.602316,0.3681025,0.6059761
10.84042,0.01050894,0.1550137,0.3916425,-0.602783,0.3676048,0.6061995
10.85453,0.01050894,0.1550137,0.3916425,-0.602783,0.3676048,0.6061995
10.86767,0.01081103,0.154934,0.392999,-0.6032542,0.3670833,0.6065035
10.8823,0.01102556,0.1547564,0.3941371,-0.6037017,0.3665758,0.6068402
10.89656,0.01102556,0.1547564,0.3941371,-0.6037017,0.3665758,0.6068402
10.90963,0.0115067,0.1559065,0.3973368,-0.6041093,0.3663734,0.6072459
10.9241,0.01189357,0.1570328,0.4000069,-0.604213,0.3665243,0.607519
10.93829,0.01189357,0.1570328,0.4000069,-0.604213,0.3665243,0.607519
10.95157,0.01224211,0.1580617,0.4022337,-0.6041502,0.3668125,0.6077331
10.96635,0.01284013,0.1602661,0.4063507,-0.6039984,0.3675302,0.6080058
10.98007,0.01335173,0.1623315,0.4097744,-0.6035603,0.3685083,0.6081701
10.994,0.01335173,0.1623315,0.4097744,-0.6035603,0.3685083,0.6081701
11.00747,0.01383089,0.1641741,0.4126219,-0.603009,0.3695093,0.6082941
11.02196,0.0142715,0.1657717,0.4149918,-0.6024411,0.3704393,0.6084034
11.036,0.0142715,0.1657717,0.4149918,-0.6024411,0.3704393,0.6084034
11.0494,0.01492626,0.1683854,0.4192278,-0.6018527,0.3718259,0.6086144
11.06385,0.0155061,0.1707893,0.4227432,-0.6010622,0.3733124,0.6087436
11.07766,0.0155061,0.1707893,0.4227432,-0.6010622,0.3733124,0.6087436
11.0912,0.01605191,0.17291,0.4256603,-0.6002401,0.3747065,0.6088369
11.10577,0.01679478,0.1759524,0.4303423,-0.5993679,0.3766414,0.6090485
11.11967,0.01679478,0.1759524,0.4303423,-0.5993679,0.3766414,0.6090485
11.13297,0.01747578,0.1787287,0.4342214,-0.5983285,0.3785819,0.6091787
11.14737,0.01811434,0.1811634,0.437434,-0.5973026,0.3803529,0.6092669
11.16143,0.01868669,0.1832502,0.4401001,-0.5963661,0.3819088,0.609335
11.17541,0.01868669,0.1832502,0.4401001,-0.5963661,0.3819088,0.609335
11.18872,0.01942916,0.1861961,0.4445632,-0.5953757,0.3840962,0.6095681
11.20313,0.02012814,0.188879,0.4482555,-0.5942675,0.3861954,0.6097185
11.21713,0.02012814,0.188879,0.4482555,-0.5942675,0.3861954,0.6097185
11.23056,0.02077629,0.1912247,0.4513088,-0.5932126,0.388075,0.6098175
11.24496,0.02159716,0.1943826,0.4560768,-0.5920403,0.3906739,0.6101024
11.26074,0.02238408,0.1972522,0.4600126,-0.590779,0.3931146,0.6102869
11.27285,0.02238408,0.1972522,0.4600126,-0.590779,0.3931146,0.6102869
11.28606,0.02310547,0.1997546,0.4632628,-0.5896026,0.39528,0.6104085
11.30077,0.02373606,0.2018881,0.4659554,-0.5885658,0.3971531,0.6104965
11.31485,0.02373606,0.2018881,0.4659554,-0.5885658,0.3971531,0.6104965
11.32797,0.02454394,0.204809,0.4704075,-0.5873553,0.3998511,0.6108285
11.34286,0.02533022,0.2074682,0.4740751,-0.5860912,0.4023343,0.6110507
11.35653,0.02533022,0.2074682,0.4740751,-0.5860912,0.4023343,0.6110507
11.3699,0.02604195,0.2097847,0.4771004,-0.5849344,0.4045172,0.6112012
11.38437,0.02695031,0.2128574,0.481802,-0.5835304,0.4075974,0.6116149
11.39837,0.02695031,0.2128574,0.481802,-0.5835304,0.4075974,0.6116149
11.41145,0.02783103,0.2156508,0.485665,-0.5821075,0.4104023,0.6118954
11.42593,0.0286186,0.2180781,0.4888488,-0.5808235,0.4128534,0.6120899
11.44003,0.02929535,0.2201402,0.4914839,-0.5797112,0.4149543,0.6122363
11.45385,0.02929535,0.2201402,0.4914839,-0.5797112,0.4149543,0.6122363
11.46722,0.03020179,0.2229517,0.4958371,-0.5782645,0.4180588,0.6127104
11.48171,0.03108124,0.2255155,0.4994061,-0.5768313,0.4208538,0.6130391
11.49567,0.03108124,0.2255155,0.4994061,-0.5768313,0.4208538,0.6130391
11.50901,0.03186001,0.2277427,0.502344,-0.5755543,0.4232811,0.6132734
11.52367,0.03289461,0.2306961,0.5069163,-0.5738686,0.4267644,0.6138497
11.53754,0.03289461,0.2306961,0.5069163,-0.5738686,0.4267644,0.6138497
11.55084,0.03388304,0.2333828,0.5106574,-0.57224,0.4298781,0.6142548
11.56625,0.03474953,0.2357094,0.5137321,-0.5708022,0.4325719,0.6145502
11.57935,0.03474953,0.2357094,0.5137321,-0.5708022,0.4325719,0.6145502
11.59263,0.03590392,0.2387306,0.5183868,-0.5688837,0.4363654,0.6152196
11.60695,0.03698992,0.2414697,0.5221875,-0.5670701,0.4397305,0.6156984
11.62092,0.0379348,0.2438362,0.5253093,-0.5654812,0.4426292,0.6160569
11.63482,0.0379348,0.2438362,0.5253093,-0.5654812,0.4426292,0.6160569
11.64823,0.03873862,0.2458374,0.5278876,-0.5641202,0.4450912,0.6163422
11.66287,0.03989886,0.2485546,0.5320917,-0.5621516,0.4487692,0.6170613
11.67666,0.03989886,0.2485546,0.5320917,-0.5621516,0.4487692,0.6170613
11.69007,0.0409812,0.2510298,0.535519,-0.5603197,0.4520127,0.6175801
11.7048,0.04191615,0.2531697,0.5383309,-0.558727,0.4547946,0.6179725
11.71872,0.04191615,0.2531697,0.5383309,-0.558727,0.4547946,0.6179725
11.73221,0.04324197,0.2560135,0.5426828,-0.5564481,0.4588273,0.6188022
11.7463,0.04445828,0.2585952,0.5462235,-0.5543606,0.462366,0.6194067
11.76031,0.04550492,0.2608226,0.549127,-0.552553,0.4653924,0.6198708
11.77426,0.04550492,0.2608226,0.549127,-0.552553,0.4653924,0.6198708
11.78779,0.04639287,0.2627042,0.5515227,-0.5510107,0.4679509,0.6202464
11.80232,0.04774916,0.2653163,0.5554809,-0.5486412,0.4718639,0.6211097
11.81612,0.04774916,0.2653163,0.5554809,-0.5486412,0.4718639,0.6211097
11.82948,0.04898032,0.2676927,0.5586982,-0.5464985,0.4752831,0.6217423
11.84374,0.05003479,0.2697434,0.5613341,-0.5446531,0.4781969,0.6222312
11.85802,0.05003479,0.2697434,0.5613341,-0.5446531,0.4781969,0.6222312
11.87139,0.05159335,0.2725148,0.5654382,-0.5419036,0.4824784,0.6232036
11.88559,0.05298987,0.2750218,0.5687699,-0.5394439,0.4862028,0.6239237
11.89975,0.05298987,0.2750218,0.5687699,-0.5394439,0.4862028,0.6239237
11.91295,0.05418412,0.2771795,0.5714988,-0.5373296,0.4893682,0.6244871
11.92752,0.05519699,0.2790008,0.5737489,-0.5355296,0.4920348,0.6249472
11.94165,0.0568021,0.2815791,0.577476,-0.5326694,0.4961652,0.6259294
11.95545,0.0568021,0.2815791,0.577476,-0.5326694,0.4961652,0.6259294
11.96868,0.05822579,0.2839108,0.5805012,-0.5301349,0.4997462,0.6266599
11.98321,0.0594397,0.2859164,0.582978,-0.5279656,0.502781,0.6272334
11.99719,0.0594397,0.2859164,0.582978,-0.5279656,0.502781,0.6272334
12.01056,0.06128403,0.2886746,0.5868318,-0.5246589,0.5072751,0.6283158
12.02502,0.06290509,0.2911505,0.5899599,-0.5217496,0.5111554,0.629129
12.039,0.06290509,0.2911505,0.5899599,-0.5217496,0.5111554,0.629129
12.05219,0.06428739,0.2932749,0.5925198,-0.519261,0.5144369,0.629773
12.06677,0.06546076,0.2950668,0.594629,-0.5171455,0.5171924,0.6303005
12.08075,0.06736209,0.2976584,0.5981131,-0.5137218,0.5214958,0.6313623
12.09478,0.06736209,0.2976584,0.5981131,-0.5137218,0.5214958,0.6313623
12.10804,0.06901939,0.2999777,0.6009439,-0.51073,0.525202,0.6321622
12.12248,0.07042954,0.3019655,0.6032607,-0.5081797,0.5283279,0.6327972
12.13669,0.07042954,0.3019655,0.6032607,-0.5081797,0.5283279,0.6327972
12.1498,0.07260901,0.3047539,0.6068498,-0.5042452,0.5329813,0.6339415
12.16408,0.07449828,0.3072273,0.6097689,-0.5008215,0.5369741,0.634812
12.18302,0.07610767,0.3093418,0.6121565,-0.4979025,0.5403351,0.6355066
12.19632,0.07610767,0.3093418,0.6121565,-0.4979025,0.5403351,0.6355066
12.20499,0.07747414,0.3111233,0.6141226,-0.4954251,0.5431503,0.636076
12.21905,0.07747414,0.3111233,0.6141226,-0.4954251,0.5431503,0.636076
12.23188,0.07971662,0.3137655,0.6173477,-0.4913788,0.5475729,0.6371638
12.24621,0.08164834,0.3160942,0.6199787,-0.4878749,0.5513597,0.6379941
12.26007,0.08329057,0.3180806,0.6221309,-0.4848961,0.5545406,0.6386569
12.27408,0.08329057,0.3180806,0.6221309,-0.4848961,0.5545406,0.6386569
12.28759,0.08585244,0.3209347,0.6254389,-0.4802772,0.5592925,0.6398019
12.30197,0.08805314,0.323425,0.628142,-0.4762851,0.5633483,0.6406825
12.31613,0.08805314,0.323425,0.628142,-0.4762851,0.5633483,0.6406825
12.3299,0.08992644,0.3255437,0.6303529,-0.4728901,0.5667492,0.6413879
12.3444,0.09151787,0.327326,0.6321726,-0.4700121,0.5695911,0.6419653
12.35844,0.09151787,0.327326,0.6321726,-0.4700121,0.5695911,0.6419653
12.37172,0.09414519,0.330047,0.635123,-0.4652989,0.5740733,0.6430148
12.38669,0.09639116,0.3323989,0.6375473,-0.4612382,0.5778937,0.6438251
12.40057,0.09830035,0.3343934,0.6395315,-0.4577922,0.5810909,0.6444748
12.41416,0.09830035,0.3343934,0.6395315,-0.4577922,0.5810909,0.6444748
12.42764,0.1012909,0.3373368,0.6425416,-0.4524468,0.5858769,0.6455477
12.44195,0.1038453,0.3398545,0.6450208,-0.4478436,0.589945,0.6463809
12.45579,0.1038453,0.3398545,0.6450208,-0.4478436,0.589945,0.6463809
12.46957,0.1060197,0.3419829,0.6470504,-0.4439351,0.5933434,0.6470495
12.4838,0.1078663,0.3437693,0.6487204,-0.440626,0.5961772,0.6475943
12.49811,0.1078663,0.3437693,0.6487204,-0.440626,0.5961772,0.6475943
12.51121,0.110921,0.3465869,0.6513806,-0.4352151,0.6006575,0.6485325
12.52561,0.1135212,0.3489667,0.65359,-0.4305626,0.6044624,0.6492648
12.53964,0.1135212,0.3489667,0.65359,-0.4305626,0.6044624,0.6492648
12.55304,0.1157312,0.3509697,0.6554008,-0.4266192,0.6076353,0.6498528
12.56772,0.1191953,0.3540145,0.6580975,-0.420521,0.6123903,0.650773
12.58146,0.1221456,0.3565602,0.6603454,-0.415275,0.6164172,0.6514937
12.59555,0.1221456,0.3565602,0.6603454,-0.415275,0.6164172,0.6514937
12.6089,0.1246562,0.3586947,0.6621879,-0.4108251,0.6197698,0.6520712
12.62333,0.126788,0.36048,0.6637032,-0.407061,0.6225596,0.6525383
12.63749,0.126788,0.36048,0.6637032,-0.407061,0.6225596,0.6525383
12.6507,0.1303109,0.3633978,0.6660573,-0.4009375,0.6269754,0.6532865
12.66519,0.1333036,0.3658009,0.6680418,-0.39567,0.6307143,0.6538755
12.67907,0.1333036,0.3658009,0.6680418,-0.39567,0.6307143,0.6538755
12.69252,0.1358473,0.3678039,0.6696746,-0.3912075,0.6338223,0.6543487
12.70702,0.139827,0.3709481,0.6720398,-0.384347,0.6384786,0.6550305
12.72102,0.1432132,0.3735115,0.6740434,-0.3784388,0.6424112,0.6555662
12.73498,0.1432132,0.3735115,0.6740434,-0.3784388,0.6424112,0.6555662
12.74833,0.1460941,0.3756378,0.6756916,-0.373429,0.6456737,0.6559936
12.76279,0.1485393,0.3774075,0.6770469,-0.369194,0.6483818,0.6563339
12.7768,0.1485393,0.3774075,0.6770469,-0.369194,0.6483818,0.6563339
12.79008,0.1525677,0.3804156,0.6790768,-0.3623589,0.6526705,0.6568107
12.80461,0.1559888,0.3828268,0.6808245,-0.3564653,0.6562932,0.6571862
12.81869,0.1559888,0.3828268,0.6808245,-0.3564653,0.6562932,0.6571862
12.83197,0.1588964,0.3848112,0.6822693,-0.3514712,0.6592934,0.6574863
12.8466,0.1634301,0.3880362,0.684283,-0.3438567,0.6637852,0.6578426
12.86062,0.1672875,0.3905957,0.6860269,-0.3372811,0.6675693,0.6581169
12.87422,0.1672875,0.3905957,0.6860269,-0.3372811,0.6675693,0.6581169
12.88749,0.1705692,0.3926898,0.6874702,-0.3317028,0.6706968,0.6583307
12.90201,0.1733535,0.3944193,0.6886565,-0.326989,0.6732853,0.6584923
12.91599,0.1733535,0.3944193,0.6886565,-0.326989,0.6732853,0.6584923
12.92943,0.1779196,0.3974922,0.6903414,-0.3194597,0.6773843,0.6586169
12.94373,0.1817998,0.3998852,0.6918346,-0.3129429,0.6808402,0.6587057
12.95781,0.1817998,0.3998852,0.6918346,-0.3129429,0.6808402,0.6587057
12.97133,0.1850972,0.4018222,0.6930768,-0.3074152,0.6836901,0.6587712
12.98583,0.1902154,0.4050944,0.6947155,-0.2990726,0.6879516,0.6587172
12.99976,0.1902154,0.4050944,0.6947155,-0.2990726,0.6879516,0.6587172
13.01278,0.1945739,0.4076169,0.6961797,-0.2918389,0.691534,0.6586508
13.02746,0.1982808,0.4096431,0.6973996,-0.2856953,0.6944808,0.6585845
13.04129,0.2014259,0.4112992,0.6984063,-0.2805021,0.6969117,0.6585127
13.05531,0.2014259,0.4112992,0.6984063,-0.2805021,0.6969117,0.6585127
13.06868,0.2065533,0.414394,0.6997216,-0.272314,0.7007595,0.6582102
13.08307,0.2109164,0.4167314,0.7009358,-0.2651908,0.7039981,0.6579369
13.09712,0.2109164,0.4167314,0.7009358,-0.2651908,0.7039981,0.6579369
13.11042,0.2146236,0.4185839,0.7019598,-0.2591377,0.7066557,0.6577051
13.12506,0.2203477,0.4218508,0.7031947,-0.2501114,0.7106234,0.6571615
13.13891,0.2203477,0.4218508,0.7031947,-0.2501114,0.7106234,0.6571615
13.15225,0.2252276,0.4242914,0.7043499,-0.2422449,0.7139506,0.6566752
13.16671,0.2293777,0.426206,0.7053272,-0.2355499,0.7166724,0.6562618
13.18063,0.2328987,0.4277453,0.7061361,-0.2298858,0.7189066,0.6559004
13.19479,0.2328987,0.4277453,0.7061361,-0.2298858,0.7189066,0.6559004
13.20791,0.2386016,0.4308012,0.7070553,-0.2210901,0.7224446,0.6551024
13.22242,0.2434616,0.4330354,0.7079617,-0.2133925,0.7254165,0.6543955
13.23634,0.2434616,0.4330354,0.7079617,-0.2133925,0.7254165,0.6543955
13.24981,0.2475911,0.4347575,0.7087449,-0.2068326,0.7278401,0.6538031
13.26452,0.2539287,0.4379488,0.709545,-0.1971858,0.7314535,0.6527001
13.27812,0.2539287,0.4379488,0.709545,-0.1971858,0.7314535,0.6527001
13.29155,0.2593405,0.4402528,0.7103562,-0.1887273,0.7344739,0.6517186
13.30597,0.2639417,0.4420035,0.7110639,-0.1815067,0.7369265,0.6508906
13.32004,0.2678446,0.4433758,0.7116539,-0.1753877,0.7389255,0.6501837
13.33406,0.2678446,0.4433758,0.7116539,-0.1753877,0.7389255,0.6501837
13.34722,0.2741222,0.4463139,0.7121482,-0.1660507,0.7420997,0.6488337
13.36185,0.2794824,0.4483876,0.7127119,-0.1578251,0.7447557,0.6476275
13.37552,0.2794824,0.4483876,0.7127119,-0.1578251,0.7447557,0.6476275
13.38895,0.2840351,0.4499251,0.7132236,-0.1507889,0.7469037,0.6466123
13.4035,0.2909771,0.4529551,0.7135556,-0.1406,0.7501101,0.6448916
13.41766,0.2909771,0.4529551,0.7135556,-0.1406,0.7501101,0.6448916
13.43089,0.2969164,0.455058,0.7139832,-0.131607,0.7527723,0.6433495
13.44528,0.3019646,0.456584,0.7143865,-0.1238988,0.7549123,0.6420422
13.45912,0.3019646,0.456584,0.7143865,-0.1238988,0.7549123,0.6420422
13.47259,0.3094364,0.4595795,0.714509,-0.1130929,0.7580206,0.6399495
13.48705,0.3158376,0.4616187,0.7147576,-0.1035391,0.7605824,0.6380647
13.50103,0.3212799,0.4630598,0.7150134,-0.09533434,0.7626277,0.6364567
13.51478,0.3212799,0.4630598,0.7150134,-0.09533434,0.7626277,0.6364567
13.52808,0.3258974,0.4641129,0.715239,-0.08835414,0.7642654,0.6350902
13.54353,0.33312,0.4667365,0.7150541,-0.07816148,0.7668662,0.6327984
13.55664,0.33312,0.4667365,0.7150541,-0.07816148,0.7668662,0.6327984
13.57,0.3393123,0.4684633,0.7150397,-0.06910191,0.7690008,0.6307212
13.58427,0.3445693,0.4696278,0.7150865,-0.06129709,0.770692,0.6289446
13.59854,0.3445693,0.4696278,0.7150865,-0.06129709,0.770692,0.6289446
13.61186,0.3524298,0.4722531,0.7146537,-0.05035327,0.77324,0.6261936
13.62609,0.3591834,0.4739238,0.7144271,-0.0406073,0.7752962,0.6237009
13.64013,0.3649231,0.4749969,0.7143024,-0.03218751,0.7769045,0.6215564
13.65421,0.3649231,0.4749969,0.7143024,-0.03218751,0.7769045,0.6215564
13.66751,0.3697921,0.4756951,0.7142217,-0.02499282,0.7781643,0.6197306
13.68206,0.3774168,0.4779358,0.7135171,-0.01460306,0.7802691,0.6168002
13.69594,0.3774168,0.4779358,0.7135171,-0.01460306,0.7802691,0.6168002
13.70928,0.3839794,0.4792904,0.7130482,-0.005311726,0.7819408,0.6141343
13.72376,0.3895524,0.4800864,0.7127268,0.002745243,0.7832273,0.6118287
13.73772,0.3895524,0.4800864,0.7127268,0.002745243,0.7832273,0.6118287
13.75128,0.3978472,0.4822901,0.7117201,0.01390557,0.7852603,0.6083734
13.76555,0.4050015,0.4835466,0.7109927,0.02390118,0.7868276,0.6052366
13.77963,0.4050015,0.4835466,0.7109927,0.02390118,0.7868276,0.6052366
13.79273,0.4110833,0.484206,0.7104574,0.03259536,0.7880021,0.6025091
13.80768,0.4162439,0.4845037,0.7100435,0.0400683,0.7888815,0.6001695
13.82151,0.4242571,0.4862832,0.7087871,0.05065574,0.7905024,0.5965598
13.83508,0.4242571,0.4862832,0.7087871,0.05065574,0.7905024,0.5965598
13.84851,0.4311842,0.4871965,0.7078321,0.06016545,0.7917033,0.5932834
13.86301,0.4370719,0.4875591,0.7071069,0.06846768,0.7925659,0.5904213
13.87691,0.4370719,0.4875591,0.7071069,0.06846768,0.7925659,0.5904213
13.89043,0.4457523,0.4892508,0.7054821,0.07978894,0.7940825,0.5862392
13.90482,0.4532667,0.4900132,0.7042127,0.08997171,0.795144,0.5824518
13.91875,0.4532667,0.4900132,0.7042127,0.08997171,0.795144,0.5824518
13.93214,0.4596627,0.4901844,0.7032259,0.09889054,0.795857,0.5791301
13.94684,0.4650939,0.490009,0.7024432,0.1066115,0.7963235,0.5762534
13.96088,0.4734234,0.4912331,0.7005878,0.1173267,0.7974515,0.571943
13.97449,0.4734234,0.4912331,0.7005878,0.1173267,0.7974515,0.571943
13.98776,0.4806511,0.4916214,0.6991053,0.1269783,0.7981643,0.5680553
