Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
114.0156,0.1483798,-0.3534499,0.7880775,-0.1066141,0.9302998,-0.3414606
114.0292,0.1484623,-0.3534007,0.7880722,-0.1061673,0.9303301,-0.3414762
114.0436,0.1485358,-0.3533465,0.7880593,-0.105664,0.9303617,-0.3415082
114.0576,0.1486032,-0.3532894,0.7880521,-0.1051575,0.930416,-0.3414863
114.0709,0.1486702,-0.3532411,0.7880536,-0.1047319,0.9304477,-0.3414987
114.0854,0.1487207,-0.3532006,0.7880627,-0.1044356,0.9304826,-0.3414661
114.0995,0.1487642,-0.3531734,0.7880625,-0.1042116,0.9305165,-0.3414187
114.1126,0.1488061,-0.3531629,0.7880501,-0.1039703,0.9305567,-0.3413623
114.1271,0.1488471,-0.3531545,0.7880354,-0.1036972,0.9305882,-0.3413395
114.1412,0.1488783,-0.3531013,0.7880475,-0.1033885,0.9306278,-0.3413021
114.1551,0.1489114,-0.3530477,0.7880551,-0.1030735,0.9306633,-0.341283
114.169,0.1489573,-0.3530231,0.7880406,-0.1027397,0.9307016,-0.3412571
114.183,0.1490113,-0.3530116,0.7880075,-0.1023693,0.9307275,-0.3412735
114.1973,0.149069,-0.3530022,0.7879641,-0.1019138,0.930767,-0.3412698
114.2107,0.149106,-0.352984,0.787922,-0.1015696,0.9307981,-0.3412588
114.2253,0.1491386,-0.3529563,0.7878771,-0.1011262,0.9308612,-0.3412
114.24,0.1491685,-0.3529335,0.7878446,-0.1007374,0.9309279,-0.3411229
114.2523,0.1491865,-0.3529208,0.787818,-0.1005063,0.9309686,-0.3410815
114.2648,0.1492088,-0.3529148,0.7877878,-0.1001908,0.9310214,-0.3410348
114.279,0.1492268,-0.3529047,0.7877657,-0.09991587,0.9310633,-0.3409982
114.2924,0.1492455,-0.3528929,0.787742,-0.09965501,0.9311102,-0.3409348
114.3071,0.1492455,-0.3528466,0.7877387,-0.09943335,0.9311566,-0.3408667
114.3207,0.1492425,-0.3527866,0.7877352,-0.09916017,0.9312172,-0.3407823
114.3347,0.149251,-0.3527398,0.7877219,-0.09891453,0.9312583,-0.3407488
114.348,0.1492726,-0.3526977,0.787702,-0.09860615,0.9312938,-0.3407363
114.3626,0.1493009,-0.3526613,0.7876872,-0.09829941,0.9313181,-0.3407559
114.3768,0.1493347,-0.3526358,0.7876874,-0.09801681,0.9313484,-0.340754
114.3899,0.1493654,-0.3526158,0.7876923,-0.09782655,0.9313734,-0.3407371
114.4043,0.1494072,-0.352598,0.7877123,-0.09767359,0.931393,-0.340725
114.4182,0.1494412,-0.3525842,0.7877291,-0.09751578,0.9314119,-0.3407243
114.4318,0.1494681,-0.3525678,0.7877513,-0.09735014,0.9314407,-0.3406961
114.4461,0.1494739,-0.3525511,0.7877668,-0.09725267,0.9314739,-0.3406416
114.4603,0.1494759,-0.3525255,0.7877864,-0.09713481,0.9315175,-0.3405651
114.474,0.149516,-0.3524986,0.787814,-0.0969703,0.9315787,-0.3404614
114.4874,0.1495621,-0.3524663,0.7878456,-0.09681088,0.931644,-0.3403427
114.5018,0.1495867,-0.3524413,0.7878648,-0.09671086,0.9316803,-0.3402778
114.5159,0.1496072,-0.3524096,0.7878828,-0.09657519,0.9317145,-0.3402248
114.5293,0.1496351,-0.3523797,0.7878988,-0.09641901,0.9317569,-0.3401589
114.5437,0.1496581,-0.3523583,0.7879086,-0.09630164,0.9317977,-0.3400878
114.5577,0.1496864,-0.3523256,0.7879199,-0.09608516,0.9318595,-0.3399884
114.571,0.1497126,-0.3522996,0.7879251,-0.09577947,0.9319299,-0.3398843
114.5856,0.1497409,-0.3522955,0.7879249,-0.09553843,0.9319734,-0.3398274
114.5996,0.1497674,-0.3522872,0.7879273,-0.09540218,0.9319959,-0.3397903
114.6127,0.1497983,-0.3522611,0.7879357,-0.09524021,0.93203,-0.3397277
114.6272,0.1498431,-0.3522163,0.7879454,-0.09497165,0.932086,-0.3396384
114.6413,0.1498896,-0.3521638,0.7879587,-0.09469122,0.9321439,-0.3395482
114.6552,0.14995,-0.3521055,0.7879717,-0.09433394,0.9322125,-0.3394351
114.6686,0.1500181,-0.3520614,0.7879734,-0.09395538,0.9322742,-0.3393487
114.6829,0.1500923,-0.3520196,0.7879709,-0.09351717,0.932331,-0.3392831
114.6969,0.1501711,-0.3519816,0.7879561,-0.0930731,0.9323986,-0.3392021
114.7103,0.1502641,-0.3519531,0.7879214,-0.09260731,0.9324751,-0.3390985
114.7249,0.1503404,-0.3519269,0.787878,-0.092244,0.9325366,-0.3390136
114.7388,0.1504,-0.3518808,0.7878454,-0.09184993,0.9326026,-0.3389244
114.7521,0.1504419,-0.3518298,0.787818,-0.0915194,0.9326676,-0.3388231
114.7665,0.150474,-0.3517819,0.7877933,-0.09121432,0.9327379,-0.3387063
114.7807,0.1504961,-0.3517393,0.7877744,-0.09097269,0.932793,-0.3386104
114.7946,0.1505195,-0.3517038,0.7877575,-0.0907737,0.9328432,-0.3385138
114.8079,0.1505564,-0.3516768,0.7877342,-0.09051187,0.9329068,-0.3383892
114.8222,0.1505869,-0.3516427,0.787717,-0.09024303,0.932987,-0.3382407
114.8364,0.1506117,-0.3516043,0.787707,-0.0899815,0.9330699,-0.3380858
114.8496,0.1506371,-0.3515741,0.7877016,-0.08975339,0.9331322,-0.3379775
114.8641,0.1506742,-0.351561,0.7876951,-0.08943927,0.9332008,-0.3378694
114.8781,0.1507091,-0.3515702,0.7876905,-0.08917005,0.9332585,-0.3377801
114.8915,0.1507383,-0.3515731,0.7876925,-0.08895751,0.9333137,-0.337682
114.9058,0.1507637,-0.3515407,0.7877147,-0.08868974,0.9334015,-0.3375165
114.9199,0.1507783,-0.3515111,0.7877399,-0.08849623,0.9334698,-0.337391
114.9336,0.1507945,-0.3514877,0.787769,-0.08830578,0.9335449,-0.3372481
114.9474,0.1508156,-0.3514712,0.7877986,-0.08814692,0.933623,-0.3370871
114.9615,0.1508351,-0.3514521,0.7878299,-0.08794148,0.9337228,-0.3368812
114.9755,0.150857,-0.3514088,0.7878712,-0.08770197,0.933812,-0.3367185
114.9889,0.1508774,-0.3513743,0.787909,-0.08754061,0.9338911,-0.3365526
115.0033,0.1508966,-0.3513497,0.7879335,-0.087445,0.9339579,-0.3363967
115.0171,0.1509199,-0.3513321,0.7879491,-0.08733644,0.9340208,-0.336254
115.0314,0.1509454,-0.3513193,0.7879642,-0.08720759,0.9340773,-0.3361369
115.0451,0.1509737,-0.3513042,0.7879902,-0.08706345,0.9341406,-0.3360052
115.0591,0.1509995,-0.3513008,0.788008,-0.08691758,0.9341942,-0.3359018
115.0726,0.151015,-0.3512977,0.7880029,-0.08679042,0.9342222,-0.3358634
115.087,0.1510292,-0.3512974,0.7879962,-0.08668791,0.9342446,-0.3358276
115.1009,0.1510392,-0.3513139,0.7879931,-0.08660388,0.9342789,-0.3357596
115.1146,0.1510461,-0.3513411,0.787993,-0.08653216,0.9343274,-0.3356558
115.1281,0.1510517,-0.3513661,0.7879952,-0.08643267,0.9343707,-0.3355802
115.1427,0.1510629,-0.3513634,0.7880107,-0.08635227,0.9344098,-0.3355069
115.1566,0.151074,-0.3513486,0.7880287,-0.08626304,0.9344584,-0.335405
115.1699,0.1510826,-0.3513366,0.7880543,-0.08614307,0.9345334,-0.3352432
115.1843,0.1510809,-0.3513151,0.7880834,-0.08604908,0.9346172,-0.3350651
115.1983,0.1510694,-0.3512974,0.7881212,-0.08598101,0.9347128,-0.334852
115.2118,0.1510537,-0.3512859,0.7881649,-0.08601449,0.9348091,-0.3346094
115.2261,0.1510395,-0.3512854,0.7882133,-0.08610631,0.9348933,-0.3343806
115.2403,0.1510189,-0.3512825,0.7882649,-0.0861591,0.9349745,-0.3341769
115.254,0.1510095,-0.3512825,0.7883095,-0.0861317,0.9350439,-0.3340212
115.2675,0.151009,-0.351282,0.7883425,-0.08608795,0.9351071,-0.3338834
115.2819,0.1510216,-0.3512757,0.7883667,-0.08597546,0.9351701,-0.3337534
115.2958,0.1510592,-0.3512616,0.78838,-0.08563501,0.9352678,-0.3335856
115.3093,0.1510933,-0.3512546,0.7883765,-0.08539281,0.9353296,-0.333485
115.3237,0.1511229,-0.3512546,0.7883694,-0.08522016,0.9353825,-0.3333935
115.3386,0.1511406,-0.3512484,0.7883717,-0.08512805,0.9354323,-0.3332937
115.3513,0.151144,-0.3512356,0.788384,-0.0851305,0.9354877,-0.3331591
115.3655,0.1511353,-0.3512144,0.7884029,-0.08518675,0.9355473,-0.3330027
115.3795,0.1511151,-0.351183,0.7884275,-0.08525193,0.9356195,-0.3328148
115.3927,0.1510917,-0.3511528,0.7884566,-0.08530694,0.9357209,-0.3325526
115.4071,0.1510645,-0.3511248,0.7884778,-0.08530218,0.9358195,-0.3323131
115.4213,0.1510358,-0.351077,0.7885038,-0.08527359,0.9359251,-0.3320526
115.4351,0.1510142,-0.3510352,0.7885218,-0.08520663,0.9360162,-0.3318329
115.4483,0.1509948,-0.3509871,0.7885371,-0.08510182,0.93611,-0.3316054
115.4628,0.1509732,-0.3509343,0.7885514,-0.08502233,0.9362025,-0.3313709
115.4769,0.1509534,-0.3508672,0.7885755,-0.08491623,0.9362977,-0.3311331
115.4903,0.1509402,-0.3507982,0.7885971,-0.08475583,0.9364027,-0.3308805
115.5047,0.15094,-0.3507261,0.788626,-0.0845723,0.9364887,-0.3306807
115.5187,0.150952,-0.3506593,0.7886559,-0.08436941,0.9365633,-0.3305028
115.532,0.1509831,-0.350596,0.7886822,-0.08408397,0.9366336,-0.3303458
115.5464,0.1510223,-0.3505427,0.7886997,-0.08377453,0.9367058,-0.3301833
115.5607,0.151073,-0.3504738,0.7887174,-0.08334355,0.9367967,-0.3299978
115.5746,0.1511421,-0.350381,0.7887457,-0.08282851,0.9368953,-0.3298165
115.5879,0.1512123,-0.3502963,0.7887762,-0.08238451,0.9369836,-0.3296458
115.6024,0.1512741,-0.3502168,0.7888075,-0.08201785,0.9370458,-0.3295171
115.6163,0.1513298,-0.3501338,0.788839,-0.08163799,0.937112,-0.3293853
115.6297,0.1513803,-0.3500518,0.788875,-0.08125553,0.9372049,-0.3291905
115.6441,0.1514239,-0.3500075,0.7889008,-0.0809623,0.9372838,-0.3290314
115.6581,0.151469,-0.3499686,0.7889304,-0.08072789,0.9373531,-0.3288805
115.6715,0.1515084,-0.3499238,0.7889611,-0.0805622,0.9374173,-0.3287222
115.6859,0.1515393,-0.349887,0.7889858,-0.08044315,0.9374634,-0.3286065
115.7,0.1515829,-0.3498536,0.789026,-0.08025426,0.9375231,-0.3284731
115.7131,0.151632,-0.3498277,0.789083,-0.08008114,0.9375902,-0.3283147
115.7276,0.1516718,-0.3498009,0.7891362,-0.07997444,0.9376463,-0.3281785
115.7416,0.151696,-0.3497549,0.7891934,-0.07985987,0.9377002,-0.3280461
115.7556,0.1517202,-0.3497005,0.7892638,-0.07975541,0.9377737,-0.3278675
115.7691,0.1517487,-0.3496321,0.7893564,-0.07972573,0.937875,-0.3275963
115.7834,0.1517676,-0.3495852,0.7894197,-0.0797699,0.9379539,-0.3273696
115.7973,0.1517933,-0.3495368,0.789489,-0.07980492,0.9380275,-0.3271616
115.8108,0.1518232,-0.3494819,0.7895666,-0.07976229,0.9381063,-0.3269537
115.8252,0.1518632,-0.349425,0.7896413,-0.07965211,0.9381759,-0.3267905
115.8393,0.1519127,-0.3494,0.7897019,-0.07946483,0.9382612,-0.3265947
115.8526,0.1519687,-0.3493738,0.7897514,-0.07922545,0.9383589,-0.3263741
115.8671,0.1520286,-0.3493369,0.7897929,-0.07893453,0.9384623,-0.3261447
115.8808,0.1520922,-0.3492835,0.7898276,-0.0786,0.9385562,-0.3259476
115.8948,0.1521587,-0.3492317,0.7898573,-0.07821035,0.9386437,-0.3257773
115.9084,0.1522242,-0.3491741,0.7898861,-0.07786755,0.9387203,-0.3256237
115.9227,0.152281,-0.3491144,0.7899084,-0.07756919,0.9388115,-0.3254166
115.9367,0.1523231,-0.3490697,0.7899182,-0.07730806,0.938897,-0.3252209
115.9501,0.1523535,-0.3490365,0.7899176,-0.07704351,0.9389625,-0.3250949
115.9645,0.1523724,-0.3489956,0.7899168,-0.0768314,0.9390377,-0.324937
115.9786,0.1523824,-0.3489365,0.7899241,-0.07666748,0.9391102,-0.3247814
115.9918,0.1523954,-0.3488788,0.7899323,-0.07653927,0.939189,-0.3246034
116.0063,0.1524114,-0.3488516,0.7899503,-0.07632904,0.9392673,-0.3244352
116.0205,0.1524413,-0.3488252,0.7899682,-0.07603305,0.9393623,-0.324244
116.0343,0.1524758,-0.3487996,0.7899713,-0.07583585,0.9394291,-0.324103
116.0477,0.1525298,-0.3487546,0.7899691,-0.07559779,0.9395237,-0.3238952
116.0621,0.1525775,-0.3487108,0.7899678,-0.07536675,0.939623,-0.3236758
116.076,0.1526147,-0.3486848,0.7899605,-0.07517742,0.9397097,-0.3234899
116.0893,0.1526574,-0.3486656,0.7899549,-0.0749744,0.9397989,-0.3232946
116.1039,0.1526847,-0.3486467,0.7899895,-0.07482605,0.9398674,-0.3231375
116.1178,0.1527073,-0.348622,0.7900322,-0.07473381,0.9399391,-0.322955
116.1312,0.1527323,-0.3485959,0.7900811,-0.07461939,0.9400256,-0.3227421
116.1457,0.1527696,-0.3485663,0.7901199,-0.0745317,0.9401295,-0.3224848
116.1595,0.1528101,-0.348541,0.7901474,-0.0744554,0.9402068,-0.3222892
116.173,0.1528636,-0.3484821,0.7902091,-0.07425322,0.940281,-0.3221155
116.1876,0.1529454,-0.3484099,0.7902699,-0.07388491,0.9403654,-0.3219413
116.2015,0.1530532,-0.3483464,0.7903227,-0.07337795,0.9404647,-0.3217485
116.2152,0.1531686,-0.3483051,0.7903619,-0.07284475,0.9405519,-0.321599
116.2286,0.1532795,-0.3482736,0.7904022,-0.07239912,0.9406353,-0.321436
116.2431,0.1533702,-0.3482546,0.7904446,-0.07214552,0.9406963,-0.3212947
116.2572,0.1534681,-0.3482468,0.7904958,-0.0719198,0.9407645,-0.3211406
116.2707,0.1535447,-0.3482458,0.7905465,-0.07182572,0.9408057,-0.3210366
116.2852,0.1536197,-0.3482459,0.7906064,-0.07173817,0.94086,-0.3209065
116.2991,0.1536854,-0.3482366,0.7906759,-0.0716811,0.9409354,-0.3207164
116.3123,0.1537302,-0.3482157,0.7907455,-0.07162041,0.9410023,-0.3205591
116.3269,0.1537761,-0.348188,0.7908242,-0.07151391,0.9410913,-0.3203667
116.3407,0.1538198,-0.3481628,0.7909095,-0.0713931,0.9411755,-0.3201866
116.3546,0.1538642,-0.3481412,0.7909896,-0.07130062,0.9412464,-0.3200323
116.3681,0.1538819,-0.3481296,0.7910592,-0.07124951,0.9413043,-0.3198972
116.3828,0.1538885,-0.3481209,0.7911271,-0.07121983,0.9413728,-0.3197339
116.3967,0.1538846,-0.3481128,0.7911977,-0.07122907,0.9414477,-0.3195482
116.4098,0.1538815,-0.3481041,0.7912542,-0.07124045,0.9415078,-0.3194138
116.4244,0.1538703,-0.3480951,0.7913229,-0.0713045,0.9415741,-0.3192437
116.4383,0.1538524,-0.348072,0.7913882,-0.07138215,0.9416318,-0.3190958
116.4516,0.1538352,-0.3480443,0.7914524,-0.07148853,0.9417001,-0.3189097
116.4663,0.1538265,-0.3480313,0.7915051,-0.07152876,0.941764,-0.3187467
116.48,0.1538337,-0.3480366,0.7915436,-0.07151239,0.9418086,-0.3186407
116.4939,0.1538579,-0.3480489,0.7915881,-0.07146556,0.9418512,-0.318542
116.5072,0.1539032,-0.3480787,0.7916309,-0.07137378,0.9418948,-0.3184424
116.5218,0.1539565,-0.3480951,0.7916617,-0.07123378,0.9419251,-0.3183864
116.5359,0.1540223,-0.3481026,0.7916993,-0.07101959,0.9419638,-0.3183187
116.5491,0.154105,-0.348101,0.7917397,-0.07074761,0.9419967,-0.3182734
116.5636,0.1541803,-0.3481031,0.7917689,-0.07050183,0.9420183,-0.3182523
116.5774,0.1542782,-0.3481147,0.7917896,-0.0701784,0.9420249,-0.3182793
116.5908,0.1543649,-0.3481253,0.7918106,-0.06985532,0.9420423,-0.3182795
116.6055,0.1544355,-0.3481254,0.7918394,-0.06964371,0.9420724,-0.3182353
116.6192,0.1545044,-0.3481244,0.791876,-0.06949674,0.9421061,-0.3181729
116.6326,0.1545652,-0.3481212,0.7919178,-0.06945064,0.9421367,-0.3180994
116.6471,0.1546268,-0.3481197,0.7919676,-0.06939375,0.9421713,-0.31802
116.661,0.1546789,-0.3481233,0.7920112,-0.06935724,0.942194,-0.3179756
116.6751,0.154728,-0.3481511,0.7920365,-0.06930148,0.9422102,-0.3179542
116.6883,0.1547733,-0.348189,0.7920572,-0.06920842,0.942215,-0.317976
116.7029,0.1548137,-0.3482153,0.7920906,-0.06913582,0.9422222,-0.3179904
116.7168,0.1548464,-0.348242,0.7921312,-0.06908612,0.9422266,-0.3180205
116.7301,0.1548665,-0.3482609,0.7921774,-0.06914206,0.9422326,-0.3180227
116.7447,0.1548814,-0.3482986,0.7922283,-0.06931639,0.9422166,-0.3180733
116.7586,0.1548906,-0.348335,0.7922775,-0.06951366,0.9421834,-0.3181594
116.772,0.1548926,-0.3483633,0.7923194,-0.06970296,0.9421744,-0.3181701
116.7865,0.1548865,-0.3483794,0.7923594,-0.06984417,0.9421762,-0.3181734
116.8005,0.1548628,-0.3483955,0.7923973,-0.06996335,0.9421872,-0.3181505
116.8144,0.1548308,-0.348412,0.792426,-0.0701044,0.9421986,-0.3181122
116.8277,0.1547862,-0.3484251,0.7924629,-0.0703245,0.942217,-0.3180338
116.8422,0.1547525,-0.3484238,0.792491,-0.07052679,0.9422331,-0.3179605
116.8562,0.1547215,-0.3484218,0.7925147,-0.07071216,0.9422449,-0.3179017
116.8696,0.1546742,-0.3484328,0.7925409,-0.07091508,0.9422568,-0.3178349
116.8842,0.1546394,-0.3484448,0.7925606,-0.07101952,0.9422663,-0.3177899
116.898,0.15462,-0.3484479,0.7925758,-0.07105355,0.9422815,-0.3177323
116.9112,0.1546228,-0.348429,0.7925933,-0.07097348,0.9423093,-0.317635
116.9257,0.1546391,-0.3484046,0.7926084,-0.07079985,0.9423343,-0.3175645
116.9398,0.154658,-0.3483858,0.792634,-0.07061442,0.9423654,-0.3174821
116.9532,0.1546806,-0.3483618,0.7926626,-0.07049592,0.9423915,-0.3174004
116.9677,0.1547186,-0.3483362,0.792706,-0.07038654,0.9424236,-0.3172907
116.9816,0.1547794,-0.3483115,0.7927644,-0.07022011,0.9424467,-0.3172132
116.9955,0.1548526,-0.3482746,0.7928274,-0.07001875,0.9424595,-0.3171622
117.0088,0.1549138,-0.3482302,0.792881,-0.06980304,0.9424722,-0.3171307
117.0234,0.1549926,-0.3482207,0.792972,-0.06951282,0.9424275,-0.3172862
117.0374,0.1551175,-0.3483523,0.7931271,-0.06888055,0.942219,-0.3179752
117.0505,0.1551665,-0.3483788,0.7932293,-0.06879231,0.9421929,-0.3180321
117.0651,0.1551896,-0.3483891,0.793339,-0.06900284,0.9422048,-0.3179231
117.079,0.1551842,-0.3483645,0.7934784,-0.06927507,0.9422516,-0.3177247
117.0925,0.1551685,-0.3483521,0.7936119,-0.06952401,0.9422841,-0.3175948
117.1069,0.1551772,-0.3484132,0.7937322,-0.06962733,0.9422435,-0.3177066
117.1211,0.1551978,-0.3485083,0.7938745,-0.06983902,0.9421739,-0.3178612
117.135,0.1552216,-0.3486034,0.7940114,-0.07015301,0.9421002,-0.317998
117.148,0.15524,-0.3486602,0.7941298,-0.07046925,0.9420632,-0.318029
117.1632,0.1552447,-0.348698,0.7942451,-0.07087166,0.9420627,-0.3179415
117.1768,0.1552394,-0.3487214,0.7943492,-0.07127998,0.9420917,-0.3177837
117.19,0.1552364,-0.348742,0.7944304,-0.07159656,0.9421097,-0.317665
117.2044,0.1552343,-0.3487727,0.794511,-0.07185178,0.9421343,-0.317558
117.2234,0.1552601,-0.348888,0.7946311,-0.07193275,0.942029,-0.3178776
117.2331,0.1553032,-0.3489763,0.7947289,-0.07200164,0.9419485,-0.318071
117.244,0.155345,-0.3490186,0.7948161,-0.07222252,0.9419416,-0.318008
117.2596,0.1553916,-0.3490319,0.7949173,-0.07241508,0.9419892,-0.3178087
117.2718,0.1554084,-0.3490349,0.7949922,-0.0724031,0.9420164,-0.3177384
117.2861,0.1554314,-0.3490151,0.7951114,-0.072372,0.9420944,-0.3175264
117.3005,0.1554587,-0.3489898,0.7952121,-0.07244074,0.9421812,-0.3172438
117.3141,0.1554879,-0.3489958,0.7952897,-0.07242536,0.9422076,-0.3171763
117.3274,0.1555689,-0.3491226,0.7954554,-0.07206179,0.9420695,-0.3176821
117.342,0.1555986,-0.3491771,0.7955405,-0.0722083,0.9420468,-0.3176741
117.3562,0.1556247,-0.3492063,0.7956261,-0.0725548,0.9420527,-0.3175511
117.3696,0.15565,-0.3492067,0.7956942,-0.07270097,0.9420938,-0.3173904
117.3841,0.1556819,-0.3491908,0.7957608,-0.07261436,0.9421543,-0.3172491
117.398,0.1557133,-0.3491741,0.7958057,-0.07248186,0.9422056,-0.3171292
117.4113,0.1557557,-0.3491547,0.7958488,-0.07233901,0.9422732,-0.3169468
117.4259,0.1558022,-0.3491591,0.7958744,-0.07217807,0.942296,-0.3169024
117.4397,0.1558947,-0.3492599,0.7959203,-0.07188231,0.9422356,-0.3171305
117.453,0.1559838,-0.3493888,0.7959265,-0.07163392,0.9421079,-0.3175463
117.4676,0.1560128,-0.349456,0.7959368,-0.07176498,0.9421087,-0.3174792
117.4815,0.1560283,-0.3495035,0.79594,-0.07179999,0.9421214,-0.3174394
117.4961,0.1560257,-0.3495429,0.7959337,-0.07182761,0.9421458,-0.3173842
117.5089,0.1559912,-0.3495991,0.7958996,-0.07195485,0.9421537,-0.317362
117.5231,0.1559461,-0.3496757,0.7958475,-0.07226671,0.9421331,-0.3173771
117.5372,0.1559215,-0.3497574,0.7957934,-0.07251193,0.9421068,-0.3174106
117.5506,0.1559016,-0.3498383,0.7957386,-0.07267733,0.9420803,-0.3174768
117.565,0.1558675,-0.3499135,0.7956806,-0.07280809,0.9420495,-0.3175611
117.5791,0.1558153,-0.3499767,0.7956218,-0.07295091,0.9420304,-0.3176098
117.5924,0.1557561,-0.3500339,0.7955679,-0.0731281,0.9420169,-0.3176365
117.6068,0.1557126,-0.3500885,0.7955275,-0.07330631,0.9420205,-0.3176076
117.6208,0.1556759,-0.3501462,0.7954901,-0.0734631,0.9420152,-0.3176139
