Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
127.4512,-0.002104949,0.1668792,0.8059187,0.1550402,0.3474059,0.3620793
127.4659,-0.001211006,0.1693829,0.8073003,0.1567315,0.3458647,0.3632987
127.4798,-0.0002593547,0.1719328,0.8087102,0.1585256,0.3444906,0.3648774
127.493,0.0006966516,0.1744509,0.8100606,0.1601063,0.3428212,0.3663514
127.5076,0.001739573,0.1769717,0.8113844,0.1618101,0.3411032,0.367304
127.5215,0.002841476,0.1794736,0.812618,0.1637575,0.3391458,0.3675696
127.5356,0.004101064,0.1820393,0.8137324,0.1655637,0.3374364,0.36728
127.5487,0.005441248,0.1846445,0.8148549,0.1673929,0.3364602,0.3672183
127.5633,0.006818239,0.1872772,0.8159701,0.1691906,0.3361254,0.3670099
127.5772,0.008217227,0.18991,0.8170688,0.1708719,0.33597,0.3665397
127.5905,0.009521604,0.1924873,0.8180492,0.1723888,0.3355063,0.3659219
127.6051,0.01077097,0.1950014,0.8189062,0.1735152,0.3343654,0.3656485
127.619,0.01207105,0.1975157,0.8196822,0.1748874,0.333073,0.3656572
127.6323,0.01348415,0.1999894,0.8203896,0.1764373,0.3321475,0.3649379
127.6467,0.01507649,0.2025227,0.8210655,0.1784493,0.3317223,0.363475
127.6609,0.01668141,0.2050769,0.8216755,0.1804144,0.3318284,0.3626394
127.6748,0.01833282,0.2075784,0.8222674,0.1824459,0.3321127,0.3621825
127.6879,0.01999307,0.2100413,0.8229004,0.1848315,0.3325611,0.3621066
127.7025,0.02170616,0.2124986,0.8236362,0.1874844,0.3334489,0.3623363
127.7173,0.02342954,0.2149241,0.8243997,0.1906893,0.3344022,0.3621573
127.7298,0.02510054,0.2172663,0.8251362,0.1937333,0.3350027,0.3612489
127.7444,0.02673306,0.2196302,0.8259122,0.1968099,0.3349789,0.3603653
127.7581,0.02830131,0.2220058,0.8266674,0.1996176,0.3351655,0.3599851
127.7715,0.0298711,0.2244143,0.8274838,0.2022461,0.3353268,0.3598262
127.786,0.03131709,0.2268363,0.8283919,0.2043374,0.3357865,0.3599608
127.8001,0.03274661,0.2292464,0.8293242,0.2063667,0.3359039,0.360074
127.8138,0.03416786,0.2316566,0.8303213,0.2081474,0.3357674,0.3605788
127.8272,0.03554953,0.2340195,0.8313172,0.2100143,0.3355796,0.36173
127.8417,0.03699522,0.2363212,0.8322898,0.2122299,0.3354881,0.3625196
127.8557,0.03846772,0.2385973,0.8333261,0.2146543,0.3355781,0.3636188
127.8695,0.0399143,0.2408403,0.8343454,0.2174041,0.3359556,0.3653291
127.8839,0.04130339,0.2430715,0.8353871,0.2203737,0.3365858,0.3676582
127.8977,0.04260174,0.245265,0.8364373,0.2231432,0.336854,0.3702745
127.9108,0.04387792,0.2474651,0.8375133,0.2258554,0.3368963,0.3725066
127.925,0.04511821,0.2497012,0.8386215,0.2279326,0.3364996,0.3743734
127.9391,0.04638425,0.2519608,0.8397585,0.229856,0.3357279,0.3756931
127.9525,0.04765373,0.2542125,0.8408935,0.2315079,0.3353936,0.3771117
127.9672,0.0488928,0.2564391,0.8420633,0.2333167,0.3351189,0.3789698
127.9811,0.05014401,0.2586289,0.8432066,0.2349216,0.3346085,0.3806542
127.9948,0.05148159,0.2608168,0.8444184,0.2368473,0.3341198,0.382093
128.008,0.05274857,0.2629905,0.8456898,0.2386326,0.3337532,0.3838835
128.0227,0.05400322,0.2651576,0.8470116,0.2401603,0.3330008,0.3855879
128.0365,0.05532469,0.2672165,0.8482998,0.2419139,0.3318706,0.3865612
128.0498,0.05676868,0.2692651,0.84963,0.2443271,0.3309016,0.387579
128.0646,0.05818314,0.2713434,0.8510065,0.2466794,0.3306746,0.3898462
128.0781,0.05952431,0.2733584,0.8523126,0.2490347,0.3304943,0.3921627
128.0917,0.0608684,0.2753711,0.8535978,0.2513344,0.3298202,0.3938808
128.1061,0.06224344,0.2774433,0.8549722,0.2531567,0.3283598,0.3952789
128.1202,0.06362364,0.2795183,0.8563557,0.2543692,0.3269937,0.3966895
128.1342,0.06508093,0.2815716,0.8576598,0.2553202,0.3256525,0.3974046
128.1472,0.0667139,0.2835841,0.8589593,0.2566532,0.3246725,0.3975986
128.1621,0.06827313,0.285515,0.8602307,0.2587204,0.3239296,0.3983693
128.1758,0.06986801,0.2874557,0.8615642,0.2611036,0.3234661,0.4002008
128.1892,0.07147907,0.2894211,0.8629571,0.2633736,0.3232631,0.4024774
128.2036,0.07312268,0.2914303,0.8643387,0.2650956,0.323124,0.4044699
128.2175,0.07474608,0.2933842,0.8657454,0.2664675,0.3228158,0.4055094
128.231,0.07636911,0.2952359,0.8671405,0.2681478,0.322093,0.4058647
128.2454,0.07792626,0.2970247,0.8685708,0.2705139,0.3212095,0.40694
128.2594,0.07936066,0.2987611,0.8700523,0.2728877,0.320293,0.4094498
128.2727,0.08067381,0.3005059,0.8715405,0.2750406,0.3189881,0.4124054
128.2873,0.08199003,0.3023118,0.8730408,0.2765826,0.3175803,0.4150444
128.3014,0.08331624,0.3042311,0.87455,0.2775165,0.3161114,0.4173081
128.315,0.08463378,0.3061989,0.8760094,0.2777578,0.3151425,0.4192548
128.3284,0.08591941,0.3081797,0.8774985,0.2777555,0.3140189,0.4207412
128.3429,0.08723134,0.3101386,0.8790538,0.277292,0.3128844,0.422348
128.3569,0.08861664,0.3120453,0.880566,0.2767822,0.3118818,0.4240977
128.3705,0.09011209,0.3138681,0.8820109,0.2767478,0.3113842,0.4256179
128.3847,0.09156696,0.3156153,0.8834544,0.2774124,0.3110714,0.4277508
128.3988,0.09292777,0.3172892,0.8848719,0.2781108,0.3106446,0.4307709
128.412,0.09434034,0.3189752,0.8863314,0.2786515,0.3098603,0.4340594
128.4265,0.0958735,0.3206438,0.887756,0.2790318,0.3093333,0.436709
128.4406,0.09749807,0.3222743,0.8891504,0.279446,0.3092793,0.4390375
128.4545,0.09910465,0.3238429,0.89049,0.2801185,0.3095435,0.4413391
128.4677,0.1007323,0.3253711,0.8918151,0.2807667,0.3100766,0.4438186
128.4821,0.1023764,0.3269114,0.8931587,0.2814904,0.3103388,0.4466659
128.4962,0.1039924,0.3284753,0.8945293,0.2816257,0.3108519,0.4499986
128.5096,0.1056327,0.33002,0.8958864,0.2808783,0.3113807,0.4530957
128.524,0.1073101,0.3315187,0.8972163,0.2803293,0.3115093,0.4556229
128.538,0.1091882,0.3329821,0.8985633,0.2799872,0.3113783,0.457499
128.5512,0.1111143,0.3343804,0.8999498,0.2803436,0.3124292,0.4598655
128.5658,0.1128628,0.3357318,0.9013011,0.2805115,0.3131945,0.4632266
128.5798,0.1146525,0.3370796,0.9026362,0.280535,0.3137037,0.4671084
128.5931,0.1165247,0.3384657,0.9039445,0.2806382,0.3143975,0.4705507
128.6076,0.1183849,0.3398553,0.9052053,0.2802286,0.3154078,0.4735113
128.6216,0.1202185,0.3412966,0.906473,0.2793435,0.3163706,0.4764431
128.6355,0.1220308,0.342732,0.9077454,0.2781779,0.3172541,0.4786458
128.6488,0.123846,0.3441125,0.9090617,0.2769718,0.3177538,0.4802745
128.6633,0.1256884,0.3453914,0.9103239,0.2759483,0.3181124,0.4814843
128.6771,0.1274827,0.3465877,0.9116502,0.2749678,0.3185766,0.4835473
128.6906,0.1291793,0.3476855,0.9129524,0.2739044,0.3189849,0.4865015
128.7051,0.1309356,0.3487109,0.9142487,0.2733903,0.3191907,0.4892495
128.7191,0.1327251,0.349684,0.9155082,0.2733322,0.3195856,0.4917041
128.7323,0.1345459,0.3506881,0.9167866,0.2730548,0.3199761,0.4946758
128.7467,0.1363566,0.3516535,0.918001,0.2724624,0.3208697,0.4979235
128.7608,0.1382197,0.3525825,0.9191499,0.2719276,0.3217393,0.5006765
128.7746,0.1401652,0.3535027,0.9202542,0.2712451,0.3224497,0.5032349
128.7881,0.1421774,0.3544429,0.9213634,0.270529,0.3236671,0.5064704
128.8025,0.1441343,0.3553729,0.922461,0.2693256,0.3253416,0.5105495
128.8164,0.1461025,0.3562843,0.9235245,0.2681491,0.3266553,0.5141578
128.8299,0.1482906,0.3571959,0.9246044,0.2669542,0.3281024,0.5171173
128.8443,0.1504515,0.3580457,0.9256347,0.2661852,0.3292972,0.5194116
128.8585,0.1526297,0.3588556,0.9265972,0.2659016,0.3303126,0.5211288
128.8718,0.1549132,0.3596666,0.9275599,0.2660735,0.3312813,0.5229923
128.8862,0.1571764,0.3604459,0.9285035,0.2663684,0.3322535,0.5253911
128.9003,0.1594145,0.3612174,0.9294757,0.2665176,0.3328926,0.5282014
128.9138,0.1617075,0.3620141,0.9303739,0.2666678,0.3338923,0.5313471
128.9273,0.1639298,0.3627669,0.9312603,0.2665576,0.3349289,0.5344415
128.9419,0.1661624,0.3635644,0.9321074,0.2661486,0.3356153,0.5374201
128.9557,0.1683604,0.3644238,0.9329329,0.2651821,0.3363486,0.540493
128.9691,0.170529,0.365317,0.9338147,0.2638524,0.3369326,0.5437251
128.9835,0.1727329,0.3662702,0.9346921,0.2617994,0.3381052,0.5467926
128.9976,0.1749459,0.3671874,0.9355998,0.2596443,0.3391879,0.5491861
129.0109,0.1772691,0.3680325,0.9364729,0.2579427,0.3401768,0.5505441
129.0253,0.1795688,0.3688475,0.9373947,0.256368,0.3410514,0.5516346
129.0393,0.1817838,0.3695774,0.9382987,0.2544945,0.3416361,0.5533246
129.0526,0.1840911,0.3702925,0.9391588,0.2526912,0.341997,0.555681
129.0672,0.1865146,0.3710107,0.939972,0.2509195,0.3427388,0.5586755
129.0811,0.1890682,0.3717956,0.9407572,0.2494042,0.3439658,0.5617609
129.095,0.1915391,0.3726335,0.9415839,0.2477538,0.3457906,0.5654197
129.1084,0.193941,0.3735102,0.9424263,0.2456406,0.3476997,0.5685938
129.1228,0.1962898,0.3744034,0.9432288,0.2431296,0.3494748,0.5709882
129.1369,0.1985702,0.3752197,0.9441305,0.2407686,0.3508,0.5724986
129.1501,0.2008483,0.37599,0.9450293,0.2387236,0.3518182,0.5741078
129.1648,0.2029417,0.3767686,0.9459888,0.2358707,0.3527419,0.577132
129.1786,0.2050987,0.3775977,0.9468933,0.2323766,0.353618,0.580016
129.196,0.207506,0.3784974,0.9478179,0.2289873,0.3548977,0.5818915
129.2071,0.2100759,0.379379,0.9486734,0.2264449,0.3565958,0.5834263
129.2195,0.2127295,0.3800891,0.949543,0.2251552,0.3589583,0.585214
129.2323,0.2153824,0.3806883,0.950426,0.224746,0.3608939,0.5884998
129.2464,0.2180399,0.381216,0.951365,0.2241805,0.3625885,0.593235
129.2605,0.2206746,0.3818826,0.9523216,0.2231936,0.3646075,0.5978329
129.2744,0.2232806,0.3826024,0.9533143,0.2216268,0.3669097,0.6013882
129.2877,0.2257538,0.3833893,0.954325,0.2193245,0.3686706,0.6030026
129.3023,0.2282261,0.3841699,0.9553049,0.2166599,0.3697127,0.6035693
129.3162,0.2308276,0.3849771,0.956405,0.2139008,0.3705057,0.6033296
129.3297,0.2334602,0.3856233,0.9575086,0.211307,0.3725227,0.6046944
129.3444,0.2362132,0.3861982,0.9585951,0.209742,0.3747383,0.6072083
129.3582,0.2390472,0.3865658,0.9597417,0.2090505,0.3772919,0.611357
129.3719,0.2417786,0.3869151,0.9609368,0.2089142,0.3790894,0.6146916
129.386,0.2443364,0.3872623,0.9623002,0.2081203,0.3806789,0.6175064
129.4,0.2468579,0.3877002,0.9635658,0.2062179,0.3817826,0.619331
129.4132,0.2492218,0.3881301,0.9649753,0.2036979,0.3824134,0.6202708
129.4275,0.2517182,0.3886102,0.9664364,0.1999571,0.3832818,0.6209145
129.4416,0.25431,0.3890781,0.9677743,0.1972333,0.3847225,0.62113
129.4555,0.2569203,0.3895153,0.9692761,0.1948366,0.3865838,0.6216841
129.469,0.2592125,0.3897603,0.9708578,0.192211,0.3879105,0.6232915
129.4835,0.2613379,0.3900552,0.9725906,0.1890935,0.3882396,0.6250986
129.4974,0.2634431,0.3904412,0.9742959,0.1852083,0.3883199,0.626803
129.5107,0.2656076,0.3909533,0.9760802,0.1801439,0.3889893,0.6283872
129.5253,0.2676649,0.3912058,0.9778359,0.1752099,0.3902169,0.6296387
129.5393,0.2698961,0.3915553,0.9795627,0.1711653,0.3908496,0.6291216
129.5527,0.2719795,0.3918378,0.9814678,0.1671866,0.3909608,0.628848
129.5671,0.2740438,0.3919439,0.9833211,0.1623615,0.3908962,0.6292903
129.581,0.2762587,0.3919645,0.9851671,0.1581551,0.3910808,0.6294348
129.5949,0.2785478,0.3919742,0.9870322,0.1546551,0.3916513,0.6306182
129.6082,0.280813,0.391829,0.9890186,0.1511466,0.3923435,0.6338409
129.6228,0.2832822,0.3916338,0.9909895,0.148921,0.3932541,0.6370502
129.6368,0.2858125,0.3913959,0.9930524,0.1474536,0.3949947,0.6403941
129.6501,0.2883453,0.391218,0.9950585,0.1461534,0.3958382,0.6430802
129.6645,0.2907925,0.3910347,0.9970235,0.1451832,0.3967284,0.6455742
129.6785,0.2932854,0.3908493,0.9989574,0.1431005,0.3977002,0.6482219
129.692,0.2959144,0.3906513,1.000854,0.142138,0.3985295,0.6501103
129.7065,0.2986285,0.3904459,1.002686,0.1417162,0.3996328,0.6511577
129.7204,0.3012548,0.3902295,1.004575,0.1412273,0.4009964,0.6528856
129.7344,0.3037204,0.3898856,1.006369,0.1407907,0.4021968,0.6551993
129.7476,0.3063532,0.3897097,1.008093,0.1396887,0.4030725,0.6576452
129.7622,0.3091115,0.3895577,1.009747,0.1386495,0.4047363,0.6605918
129.7761,0.3121191,0.3893345,1.011407,0.1392508,0.4068784,0.6640725
129.7895,0.3149653,0.3888948,1.012929,0.1398102,0.4091792,0.667738
129.8039,0.3180113,0.3883348,1.014469,0.1421862,0.4105753,0.6712084
129.8178,0.3211847,0.3875815,1.015818,0.1454929,0.4123183,0.6743686
129.8314,0.3241967,0.3870545,1.017337,0.1487734,0.4131142,0.6785271
129.8456,0.3269988,0.386429,1.018656,0.1501546,0.4158923,0.681998
129.8598,0.32964,0.3858701,1.020173,0.1520097,0.4158581,0.6850983
129.8731,0.3323145,0.385322,1.021399,0.1514291,0.4180538,0.6863398
129.8874,0.335169,0.3847074,1.022713,0.1527075,0.4187333,0.6868963
129.9021,0.3378154,0.3841025,1.024192,0.15452,0.4195856,0.688992
129.9154,0.3402115,0.3834068,1.025567,0.1547897,0.4218542,0.6906971
129.9287,0.3427427,0.3829275,1.026891,0.1551218,0.4221611,0.6925942
129.9432,0.3453409,0.382234,1.02828,0.1556714,0.4231066,0.694877
129.9572,0.34805,0.3813896,1.029405,0.155779,0.4260466,0.695814
129.9709,0.3508816,0.3804925,1.030704,0.1581789,0.4277968,0.6963366
129.985,0.3535661,0.3795034,1.03213,0.1601855,0.4288135,0.6984503
129.999,0.3561038,0.3783434,1.033387,0.1612043,0.4299408,0.7015321
130.0121,0.3586119,0.3772411,1.03481,0.1628607,0.4294881,0.705964
130.0267,0.3610847,0.3761823,1.036157,0.1632873,0.429994,0.7097102
130.0409,0.3636174,0.3753592,1.037495,0.1632094,0.4304095,0.7118583
130.0554,0.3661351,0.3744496,1.038844,0.1633628,0.4299262,0.7144051
130.068,0.3686978,0.373463,1.039937,0.1619054,0.4325307,0.7144825
130.0823,0.3714278,0.3725577,1.041111,0.1625858,0.4342953,0.7145393
130.0965,0.3741032,0.3716992,1.042301,0.1636889,0.4354058,0.7163896
130.1099,0.3769833,0.3706553,1.043439,0.1644637,0.4375473,0.719597
130.1242,0.3798255,0.3696829,1.044499,0.1659374,0.4395657,0.722932
130.1382,0.382621,0.3687022,1.045606,0.167753,0.4407998,0.7258379
130.1516,0.3853509,0.3679846,1.046731,0.1685145,0.4421569,0.7271368
130.166,0.3880001,0.3672886,1.047749,0.1680619,0.4441069,0.7268254
130.1803,0.3906636,0.3666169,1.048744,0.1677648,0.4463551,0.7260683
130.1939,0.393467,0.3659731,1.049695,0.1677366,0.4490913,0.7250949
130.2073,0.3962719,0.3650632,1.050622,0.1683889,0.4517156,0.7259827
130.2218,0.3992056,0.3640889,1.051421,0.1701782,0.4538502,0.7284017
130.2358,0.4021916,0.3629469,1.052213,0.1731671,0.4559525,0.7317325
130.2491,0.4049149,0.3617987,1.05312,0.1762109,0.4566652,0.7354314
130.2635,0.4072384,0.360819,1.053998,0.1769545,0.4579146,0.7370305
130.2775,0.4094642,0.3601618,1.054668,0.1753311,0.4590107,0.7363172
130.2909,0.4118927,0.3594464,1.055191,0.1727516,0.4616861,0.7341796
130.3054,0.4144879,0.3585605,1.055681,0.1719785,0.4643396,0.7327901
130.3195,0.4170453,0.3574383,1.056177,0.1730713,0.4668045,0.7339329
130.3327,0.4195894,0.3564361,1.056467,0.1742612,0.4686806,0.7362865
130.3471,0.4221997,0.3554456,1.056567,0.1754537,0.4705613,0.7388752
130.3612,0.4248086,0.3542563,1.056645,0.1766924,0.4732545,0.7404404
130.3751,0.4272111,0.3530036,1.056895,0.1782704,0.4746807,0.7415269
130.3885,0.4292212,0.3517961,1.05728,0.1776819,0.4757147,0.741749
130.403,0.4311342,0.3509088,1.057414,0.1753476,0.4776575,0.7393388
130.4168,0.4330956,0.3499988,1.057547,0.1724421,0.4809414,0.7358481
130.4303,0.4350089,0.3486617,1.057486,0.1704551,0.4841928,0.7341703
130.4448,0.4372217,0.3472732,1.057401,0.171011,0.4860522,0.7356328
130.4588,0.4394866,0.3454282,1.057298,0.17354,0.4876118,0.7392245
130.4721,0.4418784,0.3434571,1.057119,0.1779778,0.4875355,0.7438674
130.4866,0.4440493,0.3414392,1.057067,0.1826359,0.4869628,0.7486962
130.5006,0.4459011,0.3395652,1.05704,0.1848747,0.4863099,0.7520292
130.5146,0.4476002,0.3379686,1.056931,0.1844725,0.4868068,0.7526585
130.5289,0.4493454,0.3363861,1.056774,0.183353,0.4881551,0.7518259
130.5425,0.4511942,0.3346652,1.056584,0.1827164,0.4896308,0.7516286
130.5562,0.4532147,0.3327754,1.056399,0.1836211,0.4902447,0.753284
130.5698,0.4554642,0.3306326,1.056141,0.1865111,0.4897513,0.7572089
130.5842,0.4577127,0.3285572,1.055838,0.190902,0.4886514,0.7611552
130.5982,0.4597514,0.3265235,1.055603,0.1952713,0.4873058,0.7649193
130.6115,0.4613371,0.3247794,1.055495,0.1977121,0.4857981,0.7674088
130.6259,0.4627391,0.3236653,1.055134,0.196562,0.4864939,0.7663711
130.64,0.4643601,0.3226411,1.054822,0.194892,0.4892245,0.7641732
130.6539,0.4658623,0.3212789,1.054246,0.1935451,0.4918093,0.7620946
130.6675,0.4675715,0.3199335,1.053757,0.1943739,0.4932041,0.7624356
130.6817,0.4692737,0.3181651,1.053293,0.1967345,0.4927771,0.7646998
130.6957,0.4711453,0.3163391,1.052635,0.2002239,0.4906929,0.7689644
130.7092,0.473118,0.3144577,1.052017,0.2049555,0.4883216,0.773797
130.7237,0.4747428,0.3127928,1.051456,0.2087166,0.4865594,0.7771195
130.7378,0.4761453,0.3113774,1.050804,0.2101431,0.4866415,0.777518
130.751,0.4774262,0.3100128,1.050112,0.2102484,0.4875799,0.7760854
130.7656,0.4787625,0.3085196,1.049395,0.2102963,0.4886815,0.7747867
130.7793,0.4801637,0.3067589,1.048636,0.2115048,0.4889222,0.7748092
130.7928,0.4817139,0.3050812,1.047794,0.2140649,0.4882669,0.7763268
130.8075,0.4833252,0.3033012,1.046919,0.2171724,0.4870897,0.7793326
130.8213,0.484982,0.3014228,1.045988,0.2204311,0.4854147,0.7829626
130.8355,0.4865926,0.2994924,1.045096,0.2241315,0.4835652,0.7858039
130.8486,0.4881108,0.2976736,1.044248,0.2264288,0.4827924,0.7874558
130.8632,0.4895608,0.2960304,1.043205,0.228722,0.4813559,0.7885237
130.8771,0.4910489,0.2941492,1.042298,0.2304194,0.4811073,0.7892542
130.8904,0.4925118,0.2922077,1.041283,0.2322817,0.4804266,0.7903462
130.905,0.4940006,0.290128,1.040305,0.2347328,0.479044,0.7918392
130.919,0.4954911,0.2879646,1.039286,0.2373353,0.4770614,0.7936524
130.9324,0.497117,0.2860725,1.038158,0.2400761,0.4761592,0.7947335
130.9469,0.498547,0.2836865,1.036908,0.2438571,0.4735564,0.7961189
130.9607,0.5001566,0.2815015,1.035802,0.2474215,0.471832,0.7977626
130.9745,0.5016877,0.279221,1.034531,0.2503389,0.4695191,0.7998836
130.9878,0.5032582,0.2770258,1.033228,0.2532386,0.4684087,0.8006386
131.0023,0.5048379,0.2749443,1.031855,0.2558897,0.4679087,0.8007553
131.0166,0.5064069,0.2726796,1.030471,0.2588221,0.4669976,0.8013208
131.0296,0.5080105,0.2704399,1.029037,0.262087,0.4659216,0.8025923
131.0442,0.5093883,0.2678008,1.027572,0.2657797,0.462793,0.8044814
131.0581,0.5109208,0.2654019,1.026141,0.2692631,0.4602579,0.8064208
131.0715,0.5123158,0.2628365,1.024532,0.2723638,0.4572648,0.8083304
131.0861,0.5137753,0.2602895,1.02291,0.2759968,0.4542655,0.8100291
131.1001,0.5151891,0.2576193,1.021195,0.2794951,0.4518722,0.8114759
131.1137,0.5165848,0.2552619,1.01947,0.2838781,0.4492845,0.8125197
131.1272,0.5179038,0.2526165,1.017818,0.2874131,0.4467586,0.814004
131.1417,0.5190504,0.2502972,1.016098,0.2899309,0.4453831,0.8148398
131.1558,0.5200551,0.2477128,1.014424,0.2931385,0.4432743,0.8152618
131.1691,0.5210512,0.2454456,1.012758,0.2956577,0.4421469,0.8153367
131.1836,0.5220499,0.2429509,1.010995,0.2982273,0.4403081,0.8159857
131.1975,0.5230877,0.2404598,1.009253,0.3010632,0.437842,0.8174556
131.2108,0.5240961,0.2378373,1.007424,0.3042842,0.4351595,0.8184838
131.2254,0.5250368,0.2356794,1.005712,0.3073002,0.4335889,0.818606
131.2393,0.5257733,0.2335205,1.003955,0.3088579,0.4330356,0.8186101
131.2526,0.5265505,0.2315088,1.002115,0.3110909,0.4323665,0.8182359
131.2671,0.5272556,0.2294341,1.000232,0.3128785,0.4320269,0.81804
131.2811,0.5279521,0.2275124,0.9982259,0.3157656,0.4307858,0.8177783
131.2953,0.5286447,0.2255654,0.9961978,0.3180386,0.4296476,0.8182749
131.3083,0.5293144,0.2236342,0.9941372,0.3203242,0.4281076,0.8190779
131.3227,0.5298712,0.2215769,0.9920084,0.3226687,0.4261369,0.820022
131.3368,0.5305135,0.2197597,0.9904245,0.3247104,0.4227512,0.8212506
131.3501,0.530755,0.217898,0.9875642,0.3233866,0.422248,0.8226493
131.3648,0.5315508,0.2161934,0.9852742,0.3267128,0.424933,0.8195206
131.3786,0.5321553,0.2144039,0.9829851,0.3308663,0.4248638,0.8176888
131.3919,0.5326374,0.2122798,0.9804848,0.3330629,0.4235963,0.8178011
131.4063,0.5332205,0.2103003,0.9778234,0.3359708,0.4216964,0.8182822
131.4203,0.5338382,0.208307,0.975077,0.3390691,0.4198821,0.8187623
131.4344,0.5343506,0.2062603,0.9722721,0.3422098,0.4184743,0.8190951
131.4473,0.534752,0.2042428,0.9695194,0.3454166,0.417527,0.8184459
131.4621,0.53509,0.2022232,0.9667112,0.3481374,0.4179264,0.8168874
131.4761,0.5353596,0.2001074,0.9639437,0.351071,0.4178416,0.815489
131.4893,0.5355108,0.1980369,0.9611785,0.353763,0.4174928,0.814623
131.504,0.5357217,0.1957883,0.9582625,0.3563804,0.4158363,0.8149036
131.5178,0.535956,0.1934964,0.9552475,0.3596103,0.4133443,0.8155164
131.5311,0.5361452,0.1912958,0.9521805,0.3635044,0.4104383,0.816034
131.5456,0.5363749,0.189089,0.9490947,0.3674722,0.4075399,0.8167363
131.5598,0.5364399,0.1869015,0.9460774,0.371521,0.4049296,0.816807
131.5736,0.5364309,0.1849534,0.9431561,0.3750797,0.4028189,0.8164788
131.5874,0.5362544,0.1829964,0.9404069,0.377814,0.3976242,0.8181658
131.6015,0.5362251,0.181155,0.9370934,0.3787889,0.3976445,0.8185392
131.6151,0.5361778,0.1794333,0.933946,0.383743,0.3960858,0.8172255
131.6284,0.5360978,0.1778607,0.9308289,0.3876588,0.3943195,0.8167709
