Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
126.8409,0.009937053,0.2320992,0.2448617,0.5194532,-0.005672594,0.0006781089
126.8535,0.009937053,0.2320992,0.2448617,0.5194532,-0.005672594,0.0006781089
126.8659,0.01000955,0.2316657,0.2452397,0.5206795,-0.005485862,0.0005184777
126.8803,0.01007891,0.2311544,0.245408,0.5217565,-0.005216856,0.0003620229
126.8943,0.01007891,0.2311544,0.245408,0.5217565,-0.005216856,0.0003620229
126.9077,0.01013082,0.2306094,0.2455509,0.522377,-0.00489951,0.0002277552
126.9222,0.01017,0.2300032,0.2456873,0.5225084,-0.004552268,0.0001108937
126.9363,0.01017,0.2300032,0.2456873,0.5225084,-0.004552268,0.0001108937
126.9496,0.01020026,0.2293249,0.2457996,0.5222348,-0.004188917,8.582379E-06
126.964,0.01022565,0.2285919,0.2458762,0.5216757,-0.003819796,-8.325109E-05
126.9783,0.01022565,0.2285919,0.2458762,0.5216757,-0.003819796,-8.325109E-05
126.9914,0.01077533,0.2291048,0.2479584,0.5208291,-0.003516806,-5.341389E-06
127.0057,0.0111949,0.229399,0.2497046,0.5198904,-0.003262519,0.0001696292
127.02,0.0111949,0.229399,0.2497046,0.5198904,-0.003262519,0.0001696292
127.0331,0.01146897,0.2295494,0.2512066,0.5188586,-0.0030503,0.0004494118
127.0476,0.01207784,0.2310155,0.2547557,0.517695,-0.002918235,0.001227089
127.0615,0.01257485,0.2322689,0.2576694,0.5170316,-0.00291885,0.001994395
127.0755,0.01257485,0.2322689,0.2576694,0.5170316,-0.00291885,0.001994395
127.0888,0.01300557,0.2333283,0.2600744,0.516644,-0.003011486,0.00268577
127.1034,0.0133822,0.2342162,0.2620678,0.5164075,-0.003158111,0.003290295
127.1173,0.0133822,0.2342162,0.2620678,0.5164075,-0.003158111,0.003290295
127.1306,0.01416669,0.2362884,0.2659989,0.5161557,-0.003399083,0.004483556
127.1452,0.01482498,0.2380922,0.2691991,0.5163493,-0.003763875,0.005572423
127.1591,0.01482498,0.2380922,0.2691991,0.5163493,-0.003763875,0.005572423
127.1725,0.01541021,0.2396365,0.2718238,0.5167234,-0.004180356,0.006507685
127.1872,0.01640657,0.2422258,0.2762654,0.5170592,-0.004707246,0.008155227
127.2011,0.01726229,0.244478,0.2798784,0.5177642,-0.005337321,0.009610998
127.2147,0.01726229,0.244478,0.2798784,0.5177642,-0.005337321,0.009610998
127.2283,0.01802677,0.2464042,0.2828391,0.5185682,-0.005977955,0.01084876
127.2429,0.01869923,0.2480337,0.2852803,0.5193443,-0.006581432,0.01189792
127.2569,0.01869923,0.2480337,0.2852803,0.5193443,-0.006581432,0.01189792
127.2701,0.01979465,0.2506322,0.2895716,0.5199719,-0.007297226,0.01385887
127.2848,0.02074569,0.2528957,0.2930617,0.5208735,-0.008071583,0.01554302
127.2987,0.02074569,0.2528957,0.2930617,0.5208735,-0.008071583,0.01554302
127.3118,0.02159147,0.2548319,0.2959201,0.5218105,-0.008807698,0.01696114
127.3266,0.02287118,0.257659,0.3005374,0.5226157,-0.009703105,0.01940105
127.3404,0.02399836,0.260122,0.3042895,0.5236704,-0.010628,0.02147385
127.3544,0.02399836,0.260122,0.3042895,0.5236704,-0.010628,0.02147385
127.3676,0.02499658,0.2622271,0.307361,0.5247295,-0.01148045,0.02322195
127.3822,0.0258613,0.2640051,0.3098936,0.5256919,-0.01223144,0.02470334
127.3962,0.0258613,0.2640051,0.3098936,0.5256919,-0.01223144,0.02470334
127.4095,0.02718885,0.2666418,0.3142351,0.5264705,-0.01320264,0.02740091
127.424,0.02836692,0.268945,0.3177599,0.527464,-0.01416846,0.0296638
127.4378,0.02836692,0.268945,0.3177599,0.527464,-0.01416846,0.0296638
127.4512,0.0294021,0.2709144,0.3206446,0.5284456,-0.01503405,0.03156713
127.4659,0.03092153,0.2736862,0.3252513,0.5292718,-0.01618301,0.03477134
127.4798,0.03092153,0.2736862,0.3252513,0.5292718,-0.01618301,0.03477134
127.493,0.03227612,0.2761086,0.3289866,0.5303059,-0.01728933,0.03745569
127.5076,0.03345952,0.2781778,0.3320421,0.5313143,-0.01826389,0.03972025
127.5215,0.03447277,0.2799226,0.3345622,0.5322118,-0.01909974,0.04164033
127.5356,0.03447277,0.2799226,0.3345622,0.5322118,-0.01909974,0.04164033
127.5487,0.03602239,0.282452,0.3388526,0.5329213,-0.020315,0.04504388
127.5633,0.03740594,0.2846709,0.3423256,0.5338257,-0.02145548,0.04787929
127.5772,0.03740594,0.2846709,0.3423256,0.5338257,-0.02145548,0.04787929
127.5905,0.03860553,0.2865671,0.3451658,0.5347047,-0.0224444,0.05026564
127.6051,0.04036906,0.2892025,0.3496893,0.5354179,-0.02387814,0.05420358
127.619,0.04036906,0.2892025,0.3496893,0.5354179,-0.02387814,0.05420358
127.6323,0.04193847,0.2915133,0.3533455,0.536322,-0.02519153,0.05749198
127.6467,0.04329287,0.2934854,0.3563346,0.5371933,-0.02631966,0.06026487
127.6609,0.04444388,0.2951452,0.3588,0.5379587,-0.02727547,0.06261134
127.6748,0.04444388,0.2951452,0.3588,0.5379587,-0.02727547,0.06261134
127.6879,0.04622779,0.2975332,0.3629912,0.5385332,-0.02879091,0.06668186
127.7025,0.0478106,0.2996354,0.3663723,0.5392936,-0.03015445,0.0700708
127.7173,0.0478106,0.2996354,0.3663723,0.5392936,-0.03015445,0.0700708
127.7298,0.0491688,0.3014303,0.3691349,0.5400288,-0.03131507,0.07292295
127.7444,0.05118986,0.3039117,0.3735342,0.5405872,-0.03309489,0.07754713
127.7581,0.05118986,0.3039117,0.3735342,0.5405872,-0.03309489,0.07754713
127.7715,0.05297176,0.3060948,0.3770797,0.5413268,-0.0346702,0.08140791
127.786,0.05449486,0.3079563,0.379976,0.5420362,-0.03600626,0.08466126
127.8001,0.05578339,0.3095194,0.3823633,0.5426546,-0.03713406,0.08740943
127.8138,0.05578339,0.3095194,0.3823633,0.5426546,-0.03713406,0.08740943
127.8272,0.0578187,0.3117621,0.3864189,0.5430742,-0.03900648,0.09209678
127.8417,0.05960443,0.3137438,0.3896827,0.543674,-0.04064323,0.09600271
127.8557,0.05960443,0.3137438,0.3896827,0.543674,-0.04064323,0.09600271
127.8695,0.0611241,0.3154351,0.3923475,0.5442542,-0.04202425,0.09928775
127.8839,0.06341738,0.3177658,0.3965845,0.5446433,-0.04420434,0.1045445
127.8977,0.06341738,0.3177658,0.3965845,0.5446433,-0.04420434,0.1045445
127.9108,0.06541661,0.3198223,0.3999933,0.5452079,-0.04609158,0.1089366
127.925,0.06711479,0.3215739,0.4027754,0.5457497,-0.04768363,0.1126327
127.9391,0.06711479,0.3215739,0.4027754,0.5457497,-0.04768363,0.1126327
127.9525,0.06962455,0.3239285,0.4070648,0.5460861,-0.05014819,0.1183535
127.9672,0.07180155,0.3260014,0.4105156,0.5465888,-0.05226868,0.1231401
127.9811,0.0736476,0.3277648,0.4133325,0.547069,-0.05405791,0.1271679
127.9948,0.0736476,0.3277648,0.4133325,0.547069,-0.05405791,0.1271679
128.008,0.07520547,0.3292435,0.4156531,0.5474819,-0.05556958,0.1305595
128.0227,0.0776773,0.3313347,0.4195086,0.5476718,-0.05809795,0.1361524
