Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
99.43744,0.1506747,-0.3506988,0.7855183,-0.08056181,0.9331644,-0.3410403
99.45081,0.1506853,-0.3507168,0.7854819,-0.0805152,0.9331602,-0.3410671
99.46535,0.1506819,-0.3507444,0.7854233,-0.08053299,0.9331567,-0.341086
99.47934,0.1506551,-0.3507593,0.7853766,-0.08062948,0.9331605,-0.3410712
99.49264,0.150623,-0.3507744,0.7853337,-0.08079197,0.9331563,-0.3410565
99.50728,0.1505786,-0.3507788,0.7853054,-0.08104365,0.9331537,-0.3410198
99.52136,0.1505384,-0.3507856,0.7852808,-0.08129138,0.9331447,-0.3409961
99.53524,0.1505034,-0.3508075,0.7852598,-0.08148867,0.9331389,-0.3409755
99.54861,0.1504759,-0.3508354,0.7852395,-0.0816332,0.9331279,-0.3409804
99.56327,0.1504628,-0.3508611,0.7852233,-0.08170263,0.9331182,-0.3409897
99.57695,0.1504626,-0.3508753,0.7852116,-0.08172323,0.933108,-0.3410015
99.59037,0.1504697,-0.3508841,0.785201,-0.08170227,0.9331017,-0.3410071
99.6049,0.1504836,-0.3508899,0.7851907,-0.08165143,0.9331088,-0.340988
99.61905,0.1504935,-0.35089,0.785184,-0.08161473,0.9331185,-0.3409601
99.63229,0.1504988,-0.3508832,0.7851837,-0.08154541,0.9331257,-0.3409463
99.6468,0.1504959,-0.3508695,0.785188,-0.08145261,0.9331283,-0.3409509
99.66086,0.1504869,-0.3508665,0.7851943,-0.08139896,0.9331178,-0.3409806
99.67478,0.1504683,-0.350907,0.7851972,-0.08141331,0.9330979,-0.3410268
99.68818,0.150432,-0.3509482,0.7852013,-0.0814769,0.9330787,-0.3410726
99.7025,0.150381,-0.3509802,0.7852067,-0.08160999,0.9330609,-0.3411101
99.71645,0.1503136,-0.3509955,0.7852159,-0.08184081,0.9330517,-0.3411103
99.72993,0.1502368,-0.3509997,0.7852299,-0.0821164,0.9330528,-0.3410816
99.74428,0.1501496,-0.3509896,0.7852468,-0.08243277,0.9330561,-0.3410527
99.75853,0.1500696,-0.3509893,0.7852691,-0.08274245,0.9330666,-0.3410053
99.77178,0.1500017,-0.350971,0.7853049,-0.08301222,0.9330598,-0.3410035
99.78624,0.1499466,-0.3509674,0.7853383,-0.08328456,0.933036,-0.3410402
99.80035,0.1498958,-0.350985,0.785365,-0.0835613,0.9330009,-0.3411071
99.81393,0.1498492,-0.3510159,0.7853828,-0.08386593,0.9329568,-0.3411859
99.82746,0.149814,-0.3510333,0.7854025,-0.08406453,0.9329298,-0.3412374
99.84196,0.1497863,-0.3510456,0.7854222,-0.08425302,0.9329042,-0.3412854
99.85583,0.1497676,-0.3510483,0.7854401,-0.08436342,0.9328864,-0.3413239
99.86931,0.1497638,-0.3510421,0.7854627,-0.08441318,0.9328707,-0.3413655
99.88364,0.1497649,-0.3510345,0.7854885,-0.08442447,0.9328564,-0.3414126
99.89783,0.1497579,-0.3510323,0.7855157,-0.08445425,0.932853,-0.3414277
99.91091,0.149742,-0.3510414,0.7855379,-0.08449836,0.9328591,-0.341412
99.92539,0.1497173,-0.3510483,0.7855728,-0.08455018,0.9328675,-0.3413887
99.93934,0.1496774,-0.3510166,0.7856298,-0.08462976,0.9328758,-0.3413551
99.95271,0.149644,-0.3509877,0.7856823,-0.08474372,0.9328844,-0.3413088
99.96726,0.1496187,-0.3509747,0.7857198,-0.08484368,0.9328936,-0.3412589
99.98116,0.1496176,-0.3509851,0.7857332,-0.08488303,0.9328974,-0.3412373
99.995,0.1496321,-0.3509862,0.7857569,-0.08484453,0.9329022,-0.3412213
100.0084,0.1496612,-0.3509499,0.7858104,-0.08471958,0.9329211,-0.3411703
100.0229,0.1497083,-0.3509049,0.7858592,-0.08440732,0.9329537,-0.3411365
100.0371,0.1497719,-0.3508437,0.7859116,-0.08399446,0.9329832,-0.3411272
100.0501,0.1498371,-0.350785,0.7859639,-0.08358341,0.9330213,-0.3410969
100.0648,0.1499029,-0.350732,0.7860126,-0.08320267,0.9330494,-0.3410764
100.0787,0.1499601,-0.3506894,0.7860526,-0.08290273,0.9330738,-0.3410461
100.0919,0.1500196,-0.3506536,0.7860893,-0.08258382,0.9330912,-0.3410471
100.1065,0.1500743,-0.3506433,0.7861148,-0.08230673,0.933113,-0.3410327
100.1204,0.150122,-0.3506344,0.7861322,-0.08211201,0.9331252,-0.3410296
100.1343,0.1501674,-0.3506029,0.7861585,-0.08191632,0.9331379,-0.3410302
100.1474,0.1502117,-0.3505625,0.7861848,-0.08169409,0.9331517,-0.3410265
100.1621,0.1502509,-0.3505283,0.7862029,-0.08142187,0.9331658,-0.3410395
100.1762,0.1502764,-0.3505052,0.7862123,-0.08123267,0.933171,-0.3410586
100.1893,0.1502983,-0.3504896,0.7862203,-0.08107673,0.933166,-0.3410967
100.2038,0.1503178,-0.3504814,0.7862273,-0.08095859,0.9331598,-0.3411309
100.2179,0.1503296,-0.35048,0.7862334,-0.08084937,0.9331516,-0.3411748
100.2312,0.1503264,-0.3504853,0.7862396,-0.08081361,0.9331404,-0.3412244
100.2457,0.1503102,-0.3504994,0.7862445,-0.08085781,0.9331305,-0.3412598
100.2596,0.1502678,-0.3505416,0.7862484,-0.08104516,0.9331051,-0.3413288
100.2729,0.1502287,-0.3506087,0.7862363,-0.08122069,0.9330752,-0.341409
100.2876,0.1501956,-0.3506706,0.7862217,-0.08136632,0.9330555,-0.3414592
100.3015,0.1501535,-0.350754,0.7862045,-0.08156897,0.9330273,-0.3415306
100.3152,0.1501216,-0.3508218,0.786193,-0.08172479,0.9330028,-0.3416025
100.3287,0.1500863,-0.3509071,0.7861825,-0.08190424,0.9329581,-0.3417274
100.343,0.1500424,-0.3509948,0.7861713,-0.08219112,0.9329072,-0.34184
100.357,0.1500052,-0.3510733,0.7861634,-0.08246484,0.9328754,-0.3419001
100.3704,0.149969,-0.3511246,0.7861698,-0.08266295,0.9328486,-0.3419569
100.385,0.1499348,-0.3511633,0.7861797,-0.08283677,0.9328128,-0.3420468
100.3989,0.1499018,-0.3511901,0.7861888,-0.0829882,0.9327841,-0.3421145
100.4121,0.1498724,-0.3512093,0.7861955,-0.08308301,0.932761,-0.3421786
100.4266,0.1498432,-0.3512219,0.7861995,-0.08314701,0.9327434,-0.3422337
100.4406,0.1498247,-0.3512454,0.7861817,-0.08317634,0.9327298,-0.342276
100.4545,0.149807,-0.3512684,0.7861581,-0.08317939,0.9327175,-0.3423174
100.4678,0.1497815,-0.3512785,0.786141,-0.08318031,0.9326959,-0.3423792
100.4822,0.1497492,-0.3512797,0.786131,-0.08320569,0.9326655,-0.3424518
100.4962,0.1497097,-0.3512843,0.7861118,-0.08325231,0.9326226,-0.3425459
100.5096,0.1496767,-0.3512949,0.7860858,-0.08328096,0.9325773,-0.3426493
100.5241,0.1496459,-0.3513061,0.7860585,-0.08332103,0.9325361,-0.3427386
100.538,0.1496129,-0.3513103,0.78603,-0.08337089,0.9324934,-0.3428282
100.5513,0.1495856,-0.3513197,0.7860033,-0.08341936,0.9324348,-0.3429554
100.5659,0.1495655,-0.3513246,0.7859902,-0.08346343,0.932376,-0.343082
100.5797,0.1495595,-0.3513275,0.785986,-0.083464,0.9323375,-0.3431629
100.5931,0.1495596,-0.3513294,0.78598,-0.08341619,0.9323053,-0.3432333
100.6075,0.1495697,-0.351356,0.7859509,-0.08335628,0.9322724,-0.3433058
100.6215,0.1495839,-0.351393,0.7859185,-0.08332885,0.9322289,-0.3433941
100.6354,0.1495896,-0.3514046,0.7859117,-0.08329444,0.9321795,-0.3435065
100.6487,0.1495911,-0.3514035,0.7859163,-0.08328769,0.9321417,-0.343586
100.6634,0.1495984,-0.3514079,0.7859204,-0.08328309,0.9320969,-0.343679
100.6772,0.1496237,-0.3514396,0.7859011,-0.08331234,0.9320483,-0.3437712
100.6914,0.1496599,-0.3514707,0.7858899,-0.08336284,0.9319971,-0.3438521
100.7051,0.1496989,-0.3514724,0.7859243,-0.0833191,0.9319545,-0.3439227
100.7189,0.14975,-0.3514584,0.7859728,-0.08316544,0.9319307,-0.3439722
100.7324,0.1498289,-0.3514184,0.7860319,-0.08288503,0.9319173,-0.344009
100.7465,0.1499172,-0.3513654,0.786083,-0.08254052,0.9319247,-0.3439999
100.7608,0.1500123,-0.3513007,0.7861363,-0.08212066,0.9319502,-0.3439619
100.7746,0.1500844,-0.3512459,0.7861756,-0.08169243,0.9319856,-0.3439096
100.788,0.150148,-0.3511942,0.7862122,-0.08137736,0.9320114,-0.3438554
100.8027,0.1502104,-0.351147,0.7862417,-0.08115041,0.9320304,-0.3438105
100.8166,0.1502818,-0.3511068,0.7862706,-0.08087599,0.932057,-0.3437592
100.8298,0.1503521,-0.3510704,0.7862983,-0.08058599,0.9320736,-0.3437419
100.8443,0.1504166,-0.3510371,0.7863245,-0.08033539,0.9320953,-0.3437018
100.8591,0.1504759,-0.3510073,0.7863415,-0.08014144,0.9321004,-0.343697
100.8717,0.1505312,-0.3509825,0.7863496,-0.07998179,0.9320966,-0.3437048
100.8856,0.1505794,-0.3509591,0.7863511,-0.07983645,0.9320987,-0.3436961
100.8998,0.1506239,-0.350935,0.7863468,-0.07965998,0.9321017,-0.3437034
100.913,0.1506662,-0.3509163,0.7863367,-0.07946283,0.9321022,-0.3437229
100.9277,0.1507068,-0.3509009,0.7863264,-0.07931735,0.9321008,-0.3437333
100.9417,0.1507497,-0.3509033,0.7863222,-0.07919814,0.9321032,-0.3437254
100.9555,0.1507992,-0.350908,0.7863177,-0.07905702,0.9321009,-0.3437345
100.9689,0.1508305,-0.3508949,0.7863123,-0.07890981,0.9321035,-0.3437442
100.9834,0.1508542,-0.35087,0.7863102,-0.07876462,0.9321173,-0.3437308
100.9973,0.1508788,-0.3508487,0.7863171,-0.07864655,0.9321405,-0.3436868
101.0109,0.1509143,-0.3508494,0.7863402,-0.07851326,0.9321722,-0.3436171
101.0254,0.1509557,-0.3508508,0.7863686,-0.07839573,0.9322006,-0.3435482
101.0392,0.1510208,-0.3508569,0.7864113,-0.07821139,0.9322245,-0.3435018
101.0526,0.1511058,-0.3508593,0.786455,-0.07793514,0.9322501,-0.3434623
101.0671,0.1512085,-0.3508459,0.786492,-0.0775633,0.9322799,-0.3434337
101.0812,0.1513296,-0.3508104,0.7865169,-0.07703304,0.9323194,-0.3434112
101.0951,0.1514598,-0.3507816,0.7865338,-0.07641955,0.9323808,-0.3433401
101.1082,0.151583,-0.3507972,0.7865273,-0.07576863,0.9324117,-0.3433618
101.1227,0.1517027,-0.3508166,0.7865204,-0.07515037,0.9324415,-0.3433756
101.1368,0.1518058,-0.3508167,0.786529,-0.07466317,0.9324474,-0.3434215
101.1502,0.1518928,-0.3508079,0.7865462,-0.07425959,0.9324525,-0.3434673
101.1646,0.151959,-0.350809,0.7865594,-0.07387757,0.9324692,-0.3434823
101.1786,0.1519936,-0.3508274,0.786557,-0.07365812,0.9324853,-0.3434749
101.1918,0.1520144,-0.3508447,0.7865534,-0.07350044,0.9325105,-0.3434379
101.2064,0.152025,-0.3508338,0.7865613,-0.0733592,0.9325366,-0.3434068
101.2205,0.1520327,-0.3508238,0.7865708,-0.07322719,0.932557,-0.3433974
101.2343,0.152036,-0.350842,0.7865719,-0.07314894,0.9325691,-0.3433956
101.2475,0.1520384,-0.3508855,0.7865683,-0.07309394,0.9325751,-0.343407
101.2623,0.1520449,-0.3509437,0.7865683,-0.07298207,0.9325737,-0.3434545
101.2761,0.1520677,-0.3509924,0.7865826,-0.07292875,0.9325651,-0.3435061
101.2896,0.1520925,-0.351042,0.7866063,-0.0729663,0.9325588,-0.3435373
101.304,0.1521151,-0.3511072,0.7866194,-0.07304702,0.9325535,-0.343554
101.3178,0.1521453,-0.3511871,0.7866344,-0.07311787,0.9325598,-0.3435465
101.3312,0.1521646,-0.3512266,0.7866522,-0.07309238,0.9325723,-0.3435391
101.3456,0.152174,-0.3512221,0.7866945,-0.07294642,0.9326069,-0.3435058
101.3597,0.1521803,-0.3512128,0.7867301,-0.07277054,0.9326366,-0.3434848
101.3729,0.1522003,-0.3512247,0.7867392,-0.07263526,0.9326558,-0.3434781
101.3874,0.1522162,-0.3512405,0.7867464,-0.07252023,0.9326811,-0.3434543
101.4015,0.1522163,-0.3512648,0.7867439,-0.07248411,0.932692,-0.3434531
101.4152,0.1522004,-0.3513057,0.7867341,-0.07253746,0.9327022,-0.3434477
101.4286,0.1521575,-0.3513635,0.7867184,-0.0726969,0.9327036,-0.3434593
101.443,0.1521022,-0.3513952,0.7867143,-0.07289843,0.932691,-0.3434881
101.4571,0.1520438,-0.3514584,0.7866981,-0.07323634,0.9326324,-0.3436095
101.4704,0.1520112,-0.3515207,0.7866581,-0.07352207,0.9325715,-0.3437182
101.4848,0.1519901,-0.3515695,0.7866077,-0.07367119,0.9325218,-0.3438246
101.499,0.1519819,-0.3516013,0.7865589,-0.0737471,0.9324873,-0.3439035
101.5121,0.1520019,-0.3516287,0.7865272,-0.07371788,0.9324659,-0.3439577
101.5266,0.1520375,-0.3516335,0.7864965,-0.07357723,0.9324525,-0.3440096
101.5407,0.1520688,-0.3516408,0.786439,-0.07331088,0.932474,-0.3439868
101.5546,0.152103,-0.3516263,0.7863897,-0.07297008,0.932506,-0.3439452
101.5681,0.1521411,-0.3515993,0.7863424,-0.07261714,0.9325393,-0.343895
101.5824,0.1521819,-0.3515586,0.7863125,-0.07229872,0.932583,-0.3438046
101.5963,0.152209,-0.3515112,0.7862954,-0.07207298,0.932632,-0.3436892
101.6096,0.1522221,-0.3514414,0.78631,-0.07187185,0.9326856,-0.3435524
101.6242,0.1522452,-0.3513765,0.7863232,-0.07168854,0.9327337,-0.343422
101.6382,0.1522992,-0.3513231,0.7863508,-0.07140742,0.9327744,-0.3433139
101.6515,0.1523761,-0.3512765,0.7863726,-0.0710163,0.9328109,-0.3432429
101.6659,0.1524776,-0.3512333,0.7863731,-0.07049593,0.9328433,-0.3431947
101.68,0.1525935,-0.3511918,0.7863474,-0.06985808,0.932896,-0.3431214
101.6932,0.1527159,-0.3511404,0.7863127,-0.06910004,0.9329472,-0.3430581
101.7078,0.1528131,-0.3510768,0.7862662,-0.0683625,0.9329972,-0.343003
101.7216,0.1528809,-0.3510303,0.7862333,-0.06782505,0.9330369,-0.3429559
101.7355,0.152933,-0.3509874,0.7862073,-0.06754685,0.9330875,-0.342847
101.7488,0.1529744,-0.3509552,0.7861923,-0.06731485,0.933135,-0.3427468
101.7636,0.1530125,-0.3509275,0.7861692,-0.06708453,0.9332007,-0.3426023
101.7774,0.1530413,-0.3509182,0.7861243,-0.06688306,0.9332717,-0.3424408
101.7906,0.1530621,-0.3509158,0.7860876,-0.06678461,0.9333215,-0.3423147
101.8052,0.1530699,-0.3508797,0.7860676,-0.06676016,0.9333792,-0.3421485
101.8196,0.1530806,-0.3508336,0.7860504,-0.06676946,0.9334487,-0.3419366
101.8326,0.1530957,-0.3508087,0.7860273,-0.06674453,0.9335179,-0.3417407
101.8469,0.1531271,-0.3508171,0.7859947,-0.06666341,0.9335885,-0.341551
101.8611,0.1531694,-0.350822,0.7859635,-0.06655233,0.9336588,-0.3413539
101.8749,0.1532202,-0.350772,0.7859527,-0.06642476,0.9337186,-0.3411773
101.8881,0.1532755,-0.3507279,0.7859482,-0.06630324,0.933785,-0.3409762
101.9027,0.1533329,-0.350705,0.7859641,-0.06618931,0.9338429,-0.3407975
101.9166,0.1533939,-0.3506966,0.7859939,-0.06611839,0.9338743,-0.3406909
101.9299,0.1534782,-0.3506829,0.7860425,-0.06605262,0.9339156,-0.3405382
101.9444,0.153609,-0.3506557,0.7861147,-0.06587624,0.9339867,-0.3403002
101.9584,0.1537669,-0.3506339,0.7861855,-0.06550346,0.9340382,-0.3401461
101.9718,0.153981,-0.3506476,0.7862338,-0.06488622,0.9340922,-0.3400145
101.9864,0.1542167,-0.3506528,0.7862575,-0.06417108,0.9341389,-0.3399062
102.0003,0.1544512,-0.3506438,0.7862803,-0.06332631,0.9341733,-0.3398287
102.014,0.1546814,-0.3506539,0.7862916,-0.06228991,0.9342007,-0.3398188
102.0273,0.1548535,-0.3506519,0.7862955,-0.06156265,0.9341637,-0.3399202
102.0419,0.1549648,-0.350601,0.7863218,-0.06110628,0.9341701,-0.339882
102.0561,0.1550586,-0.3505567,0.7863281,-0.0606715,0.9341761,-0.3398956
102.0693,0.1551318,-0.3505518,0.7863213,-0.06039723,0.9341848,-0.3398843
102.0836,0.1551847,-0.3505572,0.7862936,-0.06023926,0.9342044,-0.3398249
102.0976,0.1552114,-0.3505815,0.7862536,-0.06013061,0.9342314,-0.339749
102.111,0.1552045,-0.3506187,0.7862042,-0.06016105,0.9342432,-0.3397005
102.1255,0.1551406,-0.3506918,0.7861151,-0.06046756,0.9342661,-0.3395745
102.1397,0.1550533,-0.350736,0.786059,-0.06085778,0.9342921,-0.3394473
102.1528,0.1549367,-0.3508162,0.7860037,-0.06147089,0.9342937,-0.3393544
102.1685,0.1547895,-0.3509329,0.7859457,-0.0623977,0.9342707,-0.3392717
102.1816,0.1546705,-0.3510339,0.785903,-0.06330682,0.9342213,-0.3392607
102.1955,0.1545542,-0.3511337,0.7858717,-0.06425447,0.9341597,-0.3392854
102.2083,0.1544682,-0.3512113,0.7858649,-0.06492727,0.9341115,-0.3393232
102.2226,0.1543962,-0.3512582,0.7858713,-0.06540022,0.93409,-0.3393317
102.2368,0.1543207,-0.3512782,0.7858876,-0.06575326,0.9340867,-0.3393036
102.2501,0.1542336,-0.3512716,0.7859242,-0.06614222,0.9341232,-0.3391667
102.2647,0.1541336,-0.35126,0.7859855,-0.06657204,0.9341699,-0.3389906
102.2785,0.1540199,-0.3512577,0.7860703,-0.0671007,0.9342095,-0.3388178
102.2918,0.153908,-0.3512675,0.7861704,-0.0676746,0.9342465,-0.3386303
102.3062,0.153811,-0.3512778,0.78626,-0.06829423,0.9342701,-0.3384529
102.3202,0.1537257,-0.3512848,0.7863401,-0.06895229,0.9342952,-0.3382611
102.3342,0.153668,-0.3513047,0.7864,-0.06951998,0.9343136,-0.3381003
102.3475,0.1536404,-0.3513225,0.7864449,-0.06990707,0.9343199,-0.3380021
102.3621,0.1536303,-0.3513385,0.7864742,-0.07018897,0.9343272,-0.3379121
102.376,0.1536337,-0.3513488,0.7864891,-0.07032552,0.9343357,-0.3378419
102.3893,0.1536577,-0.3513522,0.7864974,-0.07033348,0.9343501,-0.3377651
102.4041,0.1537536,-0.3513515,0.7864784,-0.07006501,0.934325,-0.3378097
102.4179,0.153856,-0.3513368,0.7864518,-0.06971417,0.9342902,-0.3378805
102.4311,0.1539612,-0.3513032,0.7864203,-0.06930377,0.9343013,-0.3378341
102.4455,0.1540268,-0.3512632,0.7864059,-0.06897363,0.9343297,-0.3377518
102.4596,0.1540641,-0.3512312,0.7863957,-0.0687876,0.9343379,-0.3377094
102.473,0.154119,-0.3511981,0.7863783,-0.06867681,0.9343686,-0.3375912
102.4873,0.1541661,-0.3511658,0.7863708,-0.06866372,0.934405,-0.3374355
102.5015,0.1542103,-0.3511772,0.7863598,-0.0687525,0.9344261,-0.3373072
102.5152,0.1542449,-0.3512011,0.7863654,-0.06889397,0.9344472,-0.337177
102.5286,0.1542918,-0.3512247,0.7864009,-0.06908666,0.9344947,-0.3369561
102.5432,0.1543356,-0.351226,0.786464,-0.06924424,0.9344975,-0.3368663
102.5571,0.1543955,-0.3512199,0.7865344,-0.06935447,0.9345066,-0.3367495
102.5706,0.1544633,-0.3512017,0.7866046,-0.06932079,0.9345456,-0.336578
102.5851,0.1545336,-0.3511769,0.7866807,-0.06912588,0.9346106,-0.3363845
102.599,0.1546175,-0.3511387,0.7867565,-0.06901807,0.9346769,-0.3361576
102.6123,0.1547142,-0.3510861,0.7868547,-0.06909158,0.9347602,-0.3358251
102.6269,0.154804,-0.3510401,0.7869534,-0.06917533,0.9348429,-0.3355096
102.641,0.1548858,-0.3510097,0.7870543,-0.06923699,0.9349184,-0.335228
102.6546,0.1549571,-0.3509677,0.787164,-0.06931534,0.9350194,-0.3348872
102.6681,0.1550349,-0.3509297,0.7872913,-0.06943507,0.935127,-0.3345173
102.6827,0.1551293,-0.3508758,0.7874384,-0.06961285,0.9352717,-0.3339869
102.6965,0.155211,-0.3508518,0.7875381,-0.06964041,0.9353728,-0.333636
102.7099,0.1553023,-0.3508484,0.7876014,-0.06963488,0.9354567,-0.333345
102.7243,0.1553895,-0.3508509,0.7876625,-0.0696621,0.9355126,-0.3331131
102.7383,0.155461,-0.3508471,0.7877252,-0.06964605,0.935562,-0.3329316
102.7517,0.1555405,-0.3508381,0.7877904,-0.06963548,0.9356079,-0.3327307
102.7662,0.1556234,-0.3508372,0.7878414,-0.06957636,0.9356636,-0.3325188
102.7801,0.1556981,-0.3508356,0.7878776,-0.06956401,0.9356942,-0.3323719
102.794,0.1557624,-0.3508388,0.7879084,-0.06959519,0.9357163,-0.3322492
102.8073,0.1558121,-0.3508444,0.7879351,-0.06965644,0.9357477,-0.332101
102.8219,0.1558426,-0.3508535,0.7879566,-0.06974794,0.9357857,-0.3319448
102.8358,0.1558366,-0.3544284,0.7862524,-0.06978495,0.935882,-0.3317225
102.8493,0.1558062,-0.3580492,0.7845284,-0.07004133,0.935966,-0.3315042
102.8638,0.1557445,-0.3615315,0.7828797,-0.07056148,0.9360561,-0.3312133
102.8775,0.1556829,-0.3617476,0.7828116,-0.07117675,0.9361008,-0.3309914
102.8911,0.1556304,-0.3619251,0.7827615,-0.07168223,0.9361392,-0.330813
102.9053,0.1555954,-0.3621127,0.7827026,-0.07222931,0.936132,-0.3307525
102.9192,0.1555567,-0.3623143,0.7826287,-0.07286233,0.936143,-0.3306103
102.933,0.1555335,-0.3624627,0.7825775,-0.07313611,0.9361683,-0.3304998
102.947,0.1555105,-0.362644,0.7825152,-0.0734179,0.9361894,-0.3304135
102.9612,0.1554943,-0.3628367,0.7824463,-0.0737749,0.9362113,-0.3302889
102.9752,0.1554892,-0.3630272,0.7823826,-0.074006,0.9362384,-0.3301871
102.9884,0.1554912,-0.3632302,0.7823162,-0.07421096,0.9362414,-0.3301459
103.0028,0.1554979,-0.3634289,0.7822503,-0.07443815,0.936236,-0.330108
103.0168,0.1555087,-0.3636106,0.7821851,-0.07460807,0.9362463,-0.3300328
103.0303,0.1555271,-0.3632368,0.7824274,-0.07471084,0.9362755,-0.3299375
103.0454,0.1555553,-0.3621431,0.7830708,-0.07477655,0.9363466,-0.3297307
103.0587,0.1555842,-0.3610644,0.7837034,-0.07482934,0.9364148,-0.3295425
103.0718,0.1555997,-0.3610075,0.7837537,-0.07483134,0.9364463,-0.329461
103.0863,0.1556097,-0.3610505,0.7837473,-0.07481827,0.9364757,-0.3293903
103.1004,0.1556239,-0.361083,0.7837357,-0.07484321,0.9364998,-0.3293166
103.1141,0.1556409,-0.3611125,0.7837241,-0.07486293,0.9365277,-0.3292292
103.1274,0.1556459,-0.3611336,0.7837111,-0.07486755,0.9365608,-0.3291368
103.142,0.1556303,-0.3611503,0.7836943,-0.07488993,0.9365994,-0.3290358
103.156,0.1556023,-0.3611665,0.7836717,-0.07496832,0.9366314,-0.3289505
103.1695,0.1555724,-0.3611844,0.7836545,-0.075022,0.936655,-0.3288837
103.1839,0.1555384,-0.3612076,0.7836304,-0.0750443,0.9366705,-0.3288522
103.1979,0.1555043,-0.3612359,0.7836047,-0.07504111,0.9366828,-0.3288392
103.2112,0.1554754,-0.3612709,0.7835791,-0.07507534,0.9366895,-0.3288355
103.2256,0.1554538,-0.3613082,0.7835487,-0.0751401,0.9366878,-0.3288419
103.2397,0.1554404,-0.3613665,0.7834948,-0.075215,0.9366781,-0.3288621
103.2531,0.155441,-0.3614204,0.783447,-0.07523704,0.9366554,-0.3289164
103.2676,0.1554562,-0.3614815,0.783395,-0.07520614,0.936628,-0.3289926
103.2813,0.1554806,-0.3615419,0.7833458,-0.07514037,0.9366056,-0.329065
103.2952,0.1554929,-0.3615725,0.7833195,-0.07510163,0.9365988,-0.3290962
103.3087,0.1554899,-0.3615943,0.7833045,-0.07501644,0.936603,-0.3291071
103.3231,0.1554976,-0.3616193,0.7832912,-0.07486339,0.9365994,-0.3291467
103.3371,0.1555179,-0.3616486,0.7832733,-0.07474258,0.9365925,-0.3291879
103.3506,0.1555472,-0.3616884,0.7832502,-0.07456865,0.9365812,-0.3292477
103.3649,0.1555786,-0.3617219,0.783232,-0.07443953,0.936578,-0.3292713
103.379,0.1556187,-0.3617598,0.7832159,-0.07431034,0.9365706,-0.3293185
103.3923,0.1556494,-0.3618,0.7832075,-0.07428186,0.936556,-0.3293619
103.4067,0.1556379,-0.361833,0.7832295,-0.07433292,0.9365322,-0.3294199
103.4207,0.1556171,-0.3618676,0.7832603,-0.07442162,0.9365088,-0.3294847
103.4346,0.1556008,-0.3619074,0.7832963,-0.07452187,0.9364935,-0.3295292
103.448,0.1555905,-0.3619488,0.7833366,-0.07467895,0.9364811,-0.3295467
103.4624,0.1555866,-0.3619837,0.783382,-0.07483391,0.9364826,-0.3295263
103.4763,0.1555974,-0.3620226,0.7834261,-0.07495315,0.9364834,-0.3295137
103.4898,0.1556107,-0.3620591,0.7834662,-0.07499405,0.9364867,-0.3295095
103.5042,0.155624,-0.3620973,0.7835002,-0.07496774,0.9364932,-0.3295132
103.5181,0.1556363,-0.3621383,0.7835247,-0.07491249,0.9364974,-0.3295281
103.5316,0.1556504,-0.3621809,0.7835466,-0.07485464,0.9364984,-0.3295548
103.546,0.1556602,-0.3622263,0.7835639,-0.07491662,0.9364854,-0.3295946
103.56,0.155664,-0.3622692,0.7835771,-0.07503264,0.9364777,-0.3296012
