Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
25.62928,-0.02797965,0.1049412,0.8230978,0.1922245,0.5354931,0.727075
25.64459,-0.02796897,0.1049475,0.8230322,0.1923035,0.5355079,0.7269998
25.65796,-0.02796091,0.1049673,0.8229809,0.1922788,0.5355653,0.7268997
25.67094,-0.02795878,0.1049699,0.8229326,0.1922582,0.5356046,0.726782
25.68545,-0.02795706,0.1049671,0.8229072,0.1922405,0.5356004,0.7266979
25.69947,-0.02795049,0.1049518,0.8228984,0.1922687,0.5354736,0.7266895
25.7126,-0.02793461,0.1049319,0.8229077,0.1923727,0.5352781,0.7267219
25.72727,-0.02792119,0.1049301,0.8229345,0.1923972,0.5350842,0.7267843
25.74117,-0.02790912,0.1049507,0.8229702,0.1923558,0.534973,0.7268002
25.75551,-0.02789061,0.1050114,0.8230284,0.1922952,0.5349106,0.7267666
25.76843,-0.02787372,0.1050727,0.8230867,0.1922024,0.5347973,0.7268367
25.783,-0.02785632,0.1051729,0.8231848,0.1920991,0.5345399,0.7270135
25.79687,-0.02785052,0.1052667,0.8232976,0.1919799,0.5343637,0.7271067
25.80995,-0.02785207,0.1053577,0.8234259,0.1918712,0.5342357,0.7271118
25.82466,-0.02785537,0.1054849,0.8236383,0.1917297,0.533926,0.7271748
25.83861,-0.02784215,0.1056258,0.8238328,0.1915376,0.5336491,0.7272475
25.85202,-0.02781607,0.1057857,0.8240325,0.1913869,0.5334437,0.7272707
25.86646,-0.02778473,0.106006,0.8243088,0.1911195,0.5331457,0.7274192
25.88053,-0.0277358,0.1063266,0.8247116,0.1906148,0.5325786,0.7276621
25.89472,-0.02767354,0.1066284,0.825073,0.1901621,0.5320969,0.7278695
25.90745,-0.0275791,0.1069807,0.8254274,0.189862,0.5316605,0.7279134
25.92214,-0.02746933,0.1074215,0.8258576,0.1897047,0.5312867,0.7276714
25.9361,-0.02732251,0.1079303,0.8263466,0.1896681,0.5308419,0.7273563
25.94931,-0.02715119,0.1085297,0.8268832,0.1893726,0.5300244,0.727246
25.96402,-0.02693677,0.1091692,0.8273686,0.18921,0.5290659,0.7273884
25.97774,-0.02665394,0.1099149,0.8278025,0.1891429,0.5282309,0.7274309
25.99122,-0.02630217,0.1107579,0.8282583,0.1889044,0.5273845,0.7276786
26.00558,-0.02588708,0.1117014,0.8287075,0.1889015,0.5263489,0.7279962
26.01963,-0.0253751,0.1126562,0.8292646,0.189203,0.5255962,0.7281848
26.03289,-0.02474402,0.1137349,0.8297817,0.1898927,0.5248895,0.7276846
26.04737,-0.02400435,0.1149464,0.8303643,0.1905972,0.523876,0.727389
26.06165,-0.02326153,0.1161705,0.8309594,0.1909027,0.5223635,0.7277228
26.0753,-0.02242986,0.1175019,0.8315957,0.1916852,0.5205879,0.7283137
26.08862,-0.02151264,0.1191257,0.8321568,0.1925449,0.5189549,0.7287805
26.10325,-0.0205958,0.1209661,0.8326324,0.1931029,0.5180683,0.7289522
26.1172,-0.01972788,0.1230083,0.833009,0.1930957,0.5179222,0.728578
26.13072,-0.0188405,0.1251678,0.8333158,0.1931577,0.5182493,0.7274908
26.14504,-0.01791983,0.1275177,0.8335545,0.1937433,0.5191647,0.7258912
26.15885,-0.01692359,0.1298455,0.8338668,0.1966001,0.5203053,0.7233127
26.1722,-0.01604514,0.1325197,0.8340127,0.1990659,0.5213606,0.7200161
26.18677,-0.01515553,0.1350406,0.834139,0.201563,0.5228457,0.7177963
26.20104,-0.01434639,0.1379195,0.834404,0.202547,0.5235071,0.7157851
26.21471,-0.01381768,0.1406941,0.8343479,0.2001005,0.5227868,0.7176231
26.22793,-0.01313483,0.1433465,0.8344158,0.1994288,0.5214177,0.7192312
26.24238,-0.01231054,0.14633,0.8349526,0.2005252,0.5206664,0.7185507
26.25637,-0.01173753,0.1493184,0.8349921,0.2006906,0.520924,0.7173654
26.26994,-0.01109501,0.1522735,0.8350824,0.2012583,0.5220333,0.7150084
26.28428,-0.01039921,0.1552846,0.835897,0.2037141,0.523164,0.7112966
26.29852,-0.009996891,0.1584198,0.8362192,0.2027699,0.5240465,0.7088203
26.31169,-0.009554565,0.1613363,0.8365679,0.2007042,0.5244057,0.7081294
26.32607,-0.008951113,0.1642029,0.8376009,0.2004357,0.5241702,0.7070326
26.34016,-0.008550599,0.1670162,0.8381011,0.1999501,0.5233261,0.7058066
26.35384,-0.00812564,0.1696826,0.8388808,0.2001438,0.5226372,0.7039929
26.36817,-0.007661883,0.1724136,0.8396866,0.2012454,0.5217625,0.7008056
26.38184,-0.007144056,0.1752161,0.8405271,0.2027182,0.5216525,0.6964816
26.39567,-0.006533906,0.1779574,0.8413274,0.2046961,0.5219595,0.6918935
26.40902,-0.005874563,0.1809598,0.8424711,0.2058589,0.522559,0.6869219
26.42331,-0.005129058,0.1839167,0.8432758,0.205641,0.5227367,0.6845925
26.43741,-0.004442982,0.186641,0.8443156,0.2047281,0.5227265,0.6839032
26.45077,-0.003808323,0.1893004,0.8453847,0.2038315,0.5213503,0.6832642
26.46524,-0.003123257,0.1918122,0.8463542,0.2028669,0.5194681,0.6827776
26.47928,-0.002399057,0.1942922,0.8474169,0.2018547,0.5179849,0.6821636
26.49243,-0.001573913,0.1965605,0.8485194,0.202299,0.5160073,0.6810235
26.50706,-0.0005881377,0.1988554,0.8496301,0.2047455,0.5138952,0.6786013
26.52113,0.0006222576,0.2012528,0.8506483,0.2087205,0.5124903,0.6749833
26.53501,0.00197272,0.2037821,0.8518925,0.2128985,0.5125004,0.6704787
26.5483,0.003283612,0.2062499,0.852845,0.2159872,0.5125239,0.6668938
26.56278,0.004555225,0.2086067,0.8540084,0.2174187,0.5132732,0.6645281
26.57659,0.00566528,0.2108494,0.855147,0.2175284,0.5125382,0.6636541
26.58995,0.006748617,0.2129609,0.8562919,0.217646,0.510931,0.6631328
26.60454,0.007822074,0.2149088,0.8575482,0.2179487,0.5087116,0.6629819
26.61856,0.008865003,0.2168043,0.85882,0.2195641,0.5056351,0.6626073
26.63181,0.01000653,0.2187676,0.8600061,0.2221835,0.50323,0.6610492
26.64628,0.01121996,0.2208572,0.8611832,0.2255056,0.5013775,0.659106
26.66028,0.0123682,0.223096,0.8624707,0.2272162,0.5006948,0.6566651
26.67414,0.01340122,0.2252813,0.8637474,0.2279279,0.4993293,0.6558206
26.68758,0.01441275,0.2274651,0.8649093,0.2279557,0.4981975,0.655351
26.70207,0.01537643,0.2296488,0.8660713,0.2282566,0.4969159,0.6550303
26.71587,0.01631206,0.2317863,0.867344,0.2295521,0.4952974,0.6540273
26.72934,0.01729307,0.2339034,0.8685538,0.2319671,0.493604,0.6517245
26.74399,0.01826297,0.23607,0.8698875,0.2351459,0.4924235,0.648138
26.75796,0.01923732,0.2383365,0.8710228,0.2366938,0.4922623,0.6438572
26.77104,0.02017613,0.2405488,0.8722017,0.2375551,0.4918567,0.6411013
26.78551,0.02120927,0.2427831,0.8733308,0.2382578,0.4914985,0.6389537
26.79942,0.02230146,0.2448835,0.8745608,0.2399648,0.4907964,0.6365291
26.81259,0.02346564,0.2469528,0.8756741,0.2428966,0.4896756,0.6340319
26.82728,0.02460876,0.2489072,0.8768756,0.2469268,0.488529,0.6314847
26.84145,0.0256664,0.2509088,0.8781368,0.2511674,0.487334,0.6279795
26.85525,0.0267744,0.2530285,0.8792683,0.2548277,0.4853699,0.6246654
26.86838,0.02794994,0.2550852,0.8804552,0.2576599,0.4843591,0.6219816
26.88287,0.02912423,0.2571587,0.8816366,0.2603866,0.483819,0.6184018
26.89701,0.03053148,0.259294,0.882707,0.2642109,0.4831021,0.614474
26.91015,0.0318869,0.2613407,0.8840116,0.2690156,0.4833052,0.6091701
26.92469,0.03337993,0.263451,0.884829,0.2741872,0.4831752,0.6030526
26.93865,0.03472632,0.2654168,0.886138,0.2797751,0.4840427,0.5961626
26.95234,0.03616817,0.2674744,0.8870577,0.2847402,0.484411,0.5880559
26.96652,0.03755856,0.2694741,0.8881203,0.2899658,0.4843217,0.5823397
26.98031,0.03889883,0.271428,0.8891921,0.2944951,0.484391,0.5766853
26.99391,0.04027621,0.2735316,0.8900639,0.2980766,0.4842235,0.5721197
27.00729,0.04180236,0.2755239,0.8910011,0.3012994,0.484995,0.5673364
27.02211,0.04332252,0.2775886,0.891838,0.3040937,0.4856518,0.5635485
27.03613,0.04474425,0.2795345,0.8928069,0.3066496,0.4864475,0.5596519
27.04919,0.04624844,0.2816496,0.8934984,0.3082308,0.4863878,0.5573404
27.06369,0.04747322,0.2833128,0.8946581,0.3092275,0.4877424,0.5556976
27.07755,0.04889096,0.2853388,0.8955273,0.3099536,0.486946,0.5516993
27.09104,0.0503599,0.2871435,0.8965549,0.3120994,0.4861384,0.5488446
27.10567,0.05174138,0.2890132,0.8976985,0.3146223,0.4863364,0.5466223
27.11952,0.0533041,0.290664,0.8985785,0.3168612,0.4858734,0.5416104
27.13294,0.05502775,0.2925783,0.8995435,0.3196815,0.4859074,0.536009
27.1477,0.05683765,0.2943023,0.9004407,0.3237735,0.4858599,0.5309065
27.16168,0.05839854,0.2958336,0.9014267,0.328116,0.4861339,0.5271208
27.17556,0.06021019,0.2978297,0.9022695,0.3324231,0.4875242,0.5184084
27.1885,0.06206516,0.2993903,0.9029866,0.3361605,0.4881379,0.5112314
27.20322,0.06384802,0.3011186,0.9038627,0.3405789,0.4884703,0.5053753
27.21721,0.06567179,0.3029328,0.9046291,0.3441536,0.4870536,0.5013102
27.23034,0.06736229,0.304703,0.9053018,0.3459806,0.4867544,0.4979174
27.24602,0.06903218,0.3064708,0.9059799,0.3468752,0.4863086,0.4958492
27.25887,0.07089984,0.3084329,0.9066263,0.3476316,0.4863842,0.492612
27.27164,0.0727564,0.3103484,0.9071518,0.3476534,0.4864573,0.489892
27.28614,0.07452758,0.312092,0.9077681,0.348093,0.4875892,0.4866104
27.30005,0.07661954,0.3138761,0.9081926,0.3499954,0.488738,0.4816289
27.31408,0.07874276,0.3157799,0.9086241,0.3527436,0.4878914,0.4758968
27.32721,0.08073279,0.3175999,0.9091344,0.3543929,0.4886927,0.4712774
27.34183,0.08279362,0.3197536,0.9093658,0.3552369,0.4900727,0.4652135
27.35583,0.08495858,0.321415,0.9097546,0.3569188,0.4919791,0.4597651
27.36917,0.08727573,0.3232291,0.9102266,0.3579026,0.493252,0.4573019
27.38395,0.08944491,0.3248273,0.9105741,0.3590577,0.494379,0.4560162
27.39819,0.09172363,0.3263842,0.9109381,0.3599703,0.4945382,0.4549264
27.41293,0.09395581,0.3277195,0.9113298,0.3621652,0.4947548,0.4535245
27.4257,0.09612509,0.3290456,0.911792,0.3647288,0.4945546,0.4501586
27.43957,0.09839174,0.3303272,0.9122741,0.3675385,0.4926555,0.446274
27.45289,0.1007806,0.3317704,0.9126675,0.3698438,0.4923363,0.4432039
27.46738,0.1029449,0.3331564,0.9130425,0.370791,0.4933158,0.4401407
27.48119,0.1051115,0.3345041,0.9132738,0.3715069,0.4935438,0.4363673
27.49491,0.1077777,0.3360361,0.9139267,0.3728952,0.49528,0.4313692
27.50849,0.1097484,0.3372194,0.9144669,0.3749693,0.4951542,0.4274108
27.52312,0.1121656,0.3386315,0.9150602,0.3772609,0.4931539,0.4233006
27.53694,0.1142575,0.3400901,0.9154787,0.3776489,0.4931862,0.4217275
27.55032,0.1163449,0.341453,0.9160513,0.3775353,0.494127,0.4194883
27.56491,0.1186024,0.3427938,0.9166684,0.3780843,0.4936368,0.4160956
27.5787,0.1208855,0.344187,0.9172593,0.3792897,0.4950964,0.4115189
27.59216,0.1229674,0.3453813,0.9177075,0.3806908,0.4951028,0.4053859
27.60669,0.125004,0.3464324,0.918061,0.3835866,0.4927863,0.3990299
27.62066,0.1276265,0.3478766,0.9189323,0.3858069,0.4936174,0.3922794
27.63461,0.1296097,0.349172,0.9194666,0.385976,0.4935432,0.3888441
27.64789,0.1316979,0.3503916,0.9200112,0.3848282,0.4937254,0.38787
27.6627,0.1338287,0.351538,0.9205911,0.3842936,0.4936402,0.3876166
27.6764,0.1360509,0.352599,0.9213031,0.3851378,0.4934846,0.3839755
27.68991,0.1383501,0.3537122,0.9218557,0.3856116,0.4931267,0.3794562
27.70432,0.1403875,0.3545599,0.9224216,0.3861611,0.4933953,0.3746146
27.7183,0.142615,0.355619,0.9224877,0.3870507,0.494314,0.3674712
27.73203,0.1448778,0.3564067,0.9234298,0.3876224,0.4933611,0.3615334
27.74617,0.1470296,0.3572886,0.9239247,0.3868574,0.491333,0.3581689
27.76105,0.1490979,0.3579299,0.9245465,0.3873993,0.490491,0.3559996
27.77417,0.1515283,0.3586191,0.9250072,0.3886951,0.4895781,0.3517807
