Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
10.66133,0.008544089,0.2308539,0.243624,0.5163095,-0.004259539,0.002350641
10.67597,0.008544089,0.2308539,0.243624,0.5163095,-0.004259539,0.002350641
10.68981,0.008561609,0.230944,0.2448132,0.5171317,-0.004198886,0.002249402
10.70379,0.008586709,0.2305881,0.2451691,0.5185943,-0.004031699,0.00215313
10.715,0.008586709,0.2305881,0.2451691,0.5185943,-0.004031699,0.00215313
10.72832,0.008622292,0.2301608,0.2453292,0.5198776,-0.003816226,0.002047751
10.74308,0.008751144,0.2297093,0.245484,0.5206666,-0.003596894,0.001824663
10.75696,0.008751144,0.2297093,0.245484,0.5206666,-0.003596894,0.001824663
10.77027,0.009006027,0.2291858,0.2456306,0.5209382,-0.0033905,0.001445957
10.78713,0.009170557,0.2285931,0.2457488,0.520827,-0.003125033,0.001181607
10.79887,0.009170557,0.2285931,0.2457488,0.520827,-0.003125033,0.001181607
10.81321,0.009330361,0.2279412,0.2458264,0.5204327,-0.002842021,0.0009273555
10.82654,0.009915776,0.2285005,0.2479425,0.5196224,-0.002588079,0.000953058
10.84042,0.01039582,0.228878,0.249712,0.5188196,-0.002415531,0.001051942
10.85453,0.01039582,0.228878,0.249712,0.5188196,-0.002415531,0.001051942
10.86767,0.01076405,0.2290982,0.251225,0.5179157,-0.002297357,0.001218764
10.8823,0.0110471,0.229224,0.2525221,0.5169984,-0.002219188,0.001418178
10.89656,0.0110471,0.229224,0.2525221,0.5169984,-0.002219188,0.001418178
10.90963,0.01171275,0.2306894,0.2558882,0.5160429,-0.002217776,0.002087242
10.9241,0.01226138,0.231962,0.2586362,0.5155963,-0.002337584,0.002747332
10.93829,0.01226138,0.231962,0.2586362,0.5155963,-0.002337584,0.002747332
10.95157,0.01273948,0.2330499,0.2608945,0.5154142,-0.002533406,0.003337058
10.96635,0.0136085,0.2353018,0.2650378,0.5152617,-0.002833448,0.004504565
10.98007,0.01434394,0.2372617,0.2684072,0.5155705,-0.003259471,0.005578971
10.994,0.01434394,0.2372617,0.2684072,0.5155705,-0.003259471,0.005578971
11.00747,0.01499753,0.2389397,0.271169,0.516058,-0.003736916,0.006507032
11.02196,0.01557437,0.2403608,0.2734467,0.5165821,-0.004215835,0.007298152
11.036,0.01557437,0.2403608,0.2734467,0.5165821,-0.004215835,0.007298152
11.0494,0.01655842,0.24283,0.2776099,0.5169951,-0.004781121,0.008846403
11.06385,0.01740055,0.2449801,0.2809956,0.5177364,-0.005431472,0.01020711
11.07766,0.01740055,0.2449801,0.2809956,0.5177364,-0.005431472,0.01020711
11.0912,0.01815094,0.2468208,0.2837694,0.5185567,-0.006078897,0.01135845
11.10577,0.01931717,0.2496109,0.2883272,0.5192676,-0.006844969,0.01338388
11.11967,0.01931717,0.2496109,0.2883272,0.5192676,-0.006844969,0.01338388
11.13297,0.02033285,0.2520395,0.2920329,0.5202649,-0.007671924,0.01513064
11.14737,0.02123699,0.2541162,0.295067,0.5212944,-0.008459909,0.01660585
11.16143,0.02202576,0.2558717,0.2975687,0.522245,-0.009170201,0.01785558
11.17541,0.02202576,0.2558717,0.2975687,0.522245,-0.009170201,0.01785558
11.18872,0.02325092,0.258531,0.3018985,0.5230172,-0.01003553,0.02017678
11.20313,0.02432811,0.2608506,0.3054177,0.524022,-0.01092512,0.02214064
11.21713,0.02432811,0.2608506,0.3054177,0.524022,-0.01092512,0.02214064
11.23056,0.02528051,0.2628342,0.3082983,0.5250286,-0.01174121,0.02379232
11.24496,0.0266869,0.2656586,0.3129196,0.525885,-0.01277138,0.02661117
11.26074,0.0279355,0.2681229,0.3166711,0.5269631,-0.01379402,0.02898479
11.27285,0.0279355,0.2681229,0.3166711,0.5269631,-0.01379402,0.02898479
11.28606,0.02903358,0.2702284,0.319741,0.5280243,-0.01471169,0.03098599
11.30077,0.02997868,0.2720054,0.3222724,0.5289767,-0.01550711,0.03268281
11.31485,0.02997868,0.2720054,0.3222724,0.5289767,-0.01550711,0.03268281
11.32797,0.03141867,0.2746006,0.3265948,0.5297408,-0.01659782,0.03573389
11.34286,0.03270276,0.2768719,0.3300995,0.530706,-0.01764891,0.03828073
11.35653,0.03270276,0.2768719,0.3300995,0.530706,-0.01764891,0.03828073
11.3699,0.03382341,0.2788137,0.3329662,0.5316496,-0.01857321,0.04042428
11.38437,0.03546534,0.2815235,0.3375358,0.5324318,-0.01985866,0.04399779
11.39837,0.03546534,0.2815235,0.3375358,0.5324318,-0.01985866,0.04399779
11.41145,0.03692997,0.2838959,0.3412349,0.5334113,-0.02106295,0.04698486
11.42593,0.03820082,0.2859216,0.3442608,0.5343587,-0.0221085,0.04950391
11.44003,0.03928398,0.2876281,0.3467571,0.5351963,-0.02299852,0.05163785
11.45385,0.03928398,0.2876281,0.3467571,0.5351963,-0.02299852,0.05163785
11.46722,0.04094984,0.2900892,0.3510018,0.5358442,-0.02435667,0.05538009
11.48171,0.04243376,0.2922522,0.3544317,0.5366815,-0.02560256,0.05849551
11.49567,0.04243376,0.2922522,0.3544317,0.5366815,-0.02560256,0.05849551
11.50901,0.04371366,0.2941002,0.3572358,0.5374922,-0.02667121,0.06111757
11.52367,0.04560405,0.29666,0.3617013,0.5381316,-0.02827084,0.06540427
11.53754,0.04560405,0.29666,0.3617013,0.5381316,-0.02827084,0.06540427
11.55084,0.04727961,0.2989087,0.3653056,0.5389563,-0.02970879,0.06898284
11.56625,0.04871834,0.3008255,0.3682502,0.5397489,-0.03093442,0.07200006
11.57935,0.04871834,0.3008255,0.3682502,0.5397489,-0.03093442,0.07200006
11.59263,0.05080469,0.3034104,0.3728027,0.5403559,-0.03276432,0.07675795
11.60695,0.05264339,0.3056789,0.3764744,0.5411363,-0.03438531,0.08073669
11.62092,0.05421598,0.3076109,0.3794739,0.5418796,-0.03576238,0.08409226
11.63482,0.05421598,0.3076109,0.3794739,0.5418796,-0.03576238,0.08409226
11.64823,0.05554741,0.3092327,0.3819467,0.5425255,-0.03692655,0.08692855
11.66287,0.05761742,0.3115242,0.3860743,0.5429679,-0.03882696,0.09168739
11.67666,0.05761742,0.3115242,0.3860743,0.5429679,-0.03882696,0.09168739
11.69007,0.05943334,0.3135464,0.3893977,0.5435869,-0.04048913,0.09565563
11.7048,0.06097919,0.315271,0.392111,0.5441822,-0.04189287,0.09899436
11.71872,0.06097919,0.315271,0.392111,0.5441822,-0.04189287,0.09899436
11.73221,0.06329372,0.3176299,0.3963898,0.5445844,-0.04409099,0.104295
11.7463,0.06531145,0.3197091,0.3998318,0.5451593,-0.04599435,0.1087248
11.76031,0.06702571,0.3214802,0.4026423,0.54571,-0.04760084,0.1124538
11.77426,0.06702571,0.3214802,0.4026423,0.54571,-0.04760084,0.1124538
11.78779,0.0684725,0.3229663,0.404958,0.5461858,-0.04895714,0.1155965
11.80232,0.07078066,0.3250876,0.4088618,0.546449,-0.0512428,0.1208675
11.81612,0.07078066,0.3250876,0.4088618,0.546449,-0.0512428,0.1208675
