Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
85.76501,0.186173,0.9591523,0.8097689,-0.317653,1.016037,-0.2414343,-2.253947E-06,-1.956386E-06,9.502687E-09,0,0,0
85.77909,0.186173,0.9591523,0.8097689,-0.317653,1.016037,-0.2414343,-2.253947E-06,-1.956386E-06,9.502687E-09,0,0,0
85.79225,0.1908328,0.9628812,0.8209777,-0.3253739,1.026387,-0.2472941,-1.617072E-06,-1.347375E-06,1.620821E-08,0,0,0
85.80679,0.194732,0.9660352,0.8302748,-0.331825,1.035018,-0.2521787,-1.484451E-06,-1.245452E-06,1.695327E-08,0,0,0
85.82098,0.2007123,0.9705403,0.8459903,-0.3422365,1.048933,-0.2600776,-2.462712E-06,-1.819295E-06,1.814536E-08,0,0,0
85.835,0.2007123,0.9705403,0.8459903,-0.3422365,1.048933,-0.2600776,-2.462712E-06,-1.819295E-06,1.814536E-08,0,0,0
85.84798,0.2058935,0.9745778,0.8587947,-0.3509231,1.060598,-0.266678,-2.093462E-06,-1.796198E-06,1.069478E-08,0,0,0
85.86267,0.2102601,0.9780559,0.8693441,-0.3581907,1.070315,-0.2721798,-1.519469E-06,-1.253051E-06,1.48671E-08,0,0,0
85.87648,0.2102601,0.9780559,0.8693441,-0.3581907,1.070315,-0.2721798,-1.519469E-06,-1.253051E-06,1.48671E-08,0,0,0
85.88993,0.2166581,0.9828755,0.8860589,-0.3692882,1.085145,-0.2805918,-2.294031E-06,-1.638842E-06,1.665524E-08,0,0,0
85.90426,0.2221729,0.9871693,0.8996971,-0.3785573,1.097565,-0.2876208,-1.89617E-06,-1.596672E-06,1.009873E-08,0,0,0
85.91817,0.2221729,0.9871693,0.8996971,-0.3785573,1.097565,-0.2876208,-1.89617E-06,-1.596672E-06,1.009873E-08,0,0,0
85.93163,0.2268103,0.9908563,0.9109451,-0.3863105,1.107909,-0.2934798,-1.35347E-06,-1.078558E-06,7.714545E-09,0,0,0
85.94594,0.2306836,0.9939679,0.920282,-0.3927841,1.116528,-0.2983633,-1.25542E-06,-1.007629E-06,3.840244E-09,0,0,0
85.96024,0.2366933,0.9984871,0.9359887,-0.4032116,1.13045,-0.3062583,-1.952497E-06,-1.309005E-06,-1.673186E-09,0,0,0
85.97407,0.2366933,0.9984871,0.9359887,-0.4032116,1.13045,-0.3062583,-1.952497E-06,-1.309005E-06,-1.673186E-09,0,0,0
85.98728,0.2418645,1.002502,0.9488127,-0.4119237,1.142115,-0.3128577,-1.667884E-06,-1.370994E-06,4.43629E-09,0,0,0
86.00191,0.2462069,1.005944,0.9593939,-0.4192096,1.151825,-0.3183584,-1.191047E-06,-9.175513E-07,8.459603E-09,0,0,0
86.01585,0.2462069,1.005944,0.9593939,-0.4192096,1.151825,-0.3183584,-1.191047E-06,-9.175513E-07,8.459603E-09,0,0,0
86.02923,0.2526315,1.010782,0.9760919,-0.4303222,1.166654,-0.3267665,-1.637486E-06,-9.5771E-07,4.734312E-09,0,0,0
86.0435,0.2581306,1.015052,0.9897489,-0.4396082,1.179072,-0.3337944,-1.448539E-06,-1.145018E-06,5.926405E-09,0,0,0
86.0575,0.2581306,1.015052,0.9897489,-0.4396082,1.179072,-0.3337944,-1.448539E-06,-1.145018E-06,5.926405E-09,0,0,0
86.07091,0.2627412,1.018702,1.001029,-0.4473708,1.189409,-0.3396521,-1.019982E-06,-7.40302E-07,8.310591E-09,0,0,0
86.0856,0.26659,1.021776,1.0104,-0.4538499,1.19802,-0.3445343,-9.529267E-07,-6.958221E-07,1.158034E-09,0,0,0
86.09969,0.26659,1.021776,1.0104,-0.4538499,1.19802,-0.3445343,-9.529267E-07,-6.958221E-07,1.158034E-09,0,0,0
86.11269,0.2726285,1.02632,1.026083,-0.4642901,1.211934,-0.3524254,-1.153198E-06,-4.401927E-07,-1.226152E-09,0,0,0
86.12712,0.2777841,1.030315,1.038922,-0.4730123,1.223596,-0.3590237,-1.198498E-06,-8.864824E-07,-5.994523E-09,0,0,0
86.14115,0.2821025,1.033724,1.049532,-0.4803009,1.2333,-0.3645231,-8.513009E-07,-5.615626E-07,-7.791168E-10,0,0,0
86.15498,0.2821025,1.033724,1.049532,-0.4803009,1.2333,-0.3645231,-8.513009E-07,-5.615626E-07,-7.791168E-10,0,0,0
86.16835,0.2885532,1.038591,1.066199,-0.4914249,1.248115,-0.3729273,-7.064616E-07,5.46749E-08,6.37344E-09,0,0,0
86.18269,0.2940346,1.04284,1.079874,-0.5007166,1.260531,-0.379954,-9.42198E-07,-5.690877E-07,5.479371E-09,0,0,0
86.19678,0.2940346,1.04284,1.079874,-0.5007166,1.260531,-0.379954,-9.42198E-07,-5.690877E-07,5.479371E-09,0,0,0
86.21016,0.2986215,1.046456,1.091185,-0.5084774,1.270863,-0.3858105,-6.510293E-07,-3.460173E-07,5.926406E-09,0,0,0
86.22458,0.30245,1.049496,1.100588,-0.5149525,1.27947,-0.3906914,-6.084119E-07,-3.203874E-07,3.840243E-09,0,0,0
86.23863,0.30245,1.049496,1.100588,-0.5149525,1.27947,-0.3906914,-6.084119E-07,-3.203874E-07,3.840243E-09,0,0,0
86.25178,0.308516,1.054075,1.116231,-0.5254013,1.293361,-0.3985787,-1.700198E-07,6.682302E-07,7.565533E-09,0,0,0
86.26632,0.3136558,1.058051,1.129086,-0.5341263,1.305023,-0.4051757,-6.718909E-07,2.371396E-07,6.671463E-09,0,0,0
86.28033,0.3179541,1.061431,1.139725,-0.5414107,1.314725,-0.4106739,-4.54632E-07,7.337584E-08,7.118498E-09,0,0,0
86.29505,0.3179541,1.061431,1.139725,-0.5414107,1.314725,-0.4106739,-4.54632E-07,7.337584E-08,7.118498E-09,0,0,0
86.30772,0.3244292,1.066335,1.156348,-0.5525402,1.32951,-0.4190744,2.937043E-07,1.271727E-06,1.248292E-08,0,0,0
86.32168,0.3298937,1.070563,1.170041,-0.5618322,1.341928,-0.4260998,-1.530325E-07,1.037928E-06,7.714545E-09,0,0,0
86.3358,0.3298937,1.070563,1.170041,-0.5618322,1.341928,-0.4260998,-1.530325E-07,1.037928E-06,7.714545E-09,0,0,0
86.34899,0.3344613,1.074147,1.181384,-0.5695869,1.352261,-0.431955,-2.314126E-07,9.838368E-07,1.158034E-09,0,0,0
86.36372,0.3382739,1.077155,1.19082,-0.5760548,1.360869,-0.4368346,-2.144253E-07,9.431566E-07,2.350127E-09,0,0,0
86.37761,0.3382739,1.077155,1.19082,-0.5760548,1.360869,-0.4368346,-2.144253E-07,9.431566E-07,2.350127E-09,0,0,0
86.39092,0.3443644,1.08178,1.206408,-0.5865042,1.374722,-0.4447183,8.125627E-07,2.602699E-06,3.095185E-09,0,0,0
86.40546,0.3494896,1.085738,1.219281,-0.5952294,1.386386,-0.4513141,5.622232E-07,2.462181E-06,3.095185E-09,0,0,0
86.41928,0.3494896,1.085738,1.219281,-0.5952294,1.386386,-0.4513141,5.622232E-07,2.462181E-06,3.095185E-09,0,0,0
86.43272,0.3537718,1.089087,1.229952,-0.6025084,1.396093,-0.4568111,4.516566E-07,2.425077E-06,1.084379E-08,0,0,0
86.44732,0.3602681,1.09404,1.246514,-0.6136338,1.410833,-0.4652082,1.623484E-06,4.365059E-06,7.416521E-09,0,0,0
86.46131,0.365718,1.098247,1.260229,-0.6229261,1.423257,-0.4722326,1.505467E-06,4.253748E-06,6.820475E-09,0,0,0
86.47514,0.365718,1.098247,1.260229,-0.6229261,1.423257,-0.4722326,1.505467E-06,4.253748E-06,6.820475E-09,0,0,0
86.48841,0.3702702,1.101798,1.271609,-0.6306762,1.433598,-0.4780867,1.455399E-06,4.179093E-06,-2.120221E-09,0,0,0
86.503,0.3740706,1.104774,1.281081,-0.6371392,1.442214,-0.4829654,1.402649E-06,4.100489E-06,7.416522E-09,0,0,0
86.51716,0.3740706,1.104774,1.281081,-0.6371392,1.442214,-0.4829654,1.402649E-06,4.100489E-06,7.416522E-09,0,0,0
86.53038,0.3801816,1.109455,1.296597,-0.6475772,1.456014,-0.490846,2.833756E-06,6.290811E-06,6.671463E-09,0,0,0
86.54487,0.3852946,1.113393,1.30949,-0.6563048,1.467685,-0.497441,2.776536E-06,6.177711E-06,-3.759349E-09,0,0,0
86.55878,0.3852946,1.113393,1.30949,-0.6563048,1.467685,-0.497441,2.776536E-06,6.177711E-06,-3.759349E-09,0,0,0
86.57211,0.3895642,1.116712,1.320198,-0.6635826,1.477402,-0.5029373,2.73362E-06,6.048816E-06,-1.97121E-09,0,0,0
86.58672,0.3960778,1.121722,1.336683,-0.6746899,1.492085,-0.5113319,4.294368E-06,8.358198E-06,4.585301E-09,0,0,0
86.60059,0.4015159,1.125907,1.350422,-0.6839861,1.504518,-0.5183557,4.260691E-06,8.233922E-06,3.691231E-09,0,0,0
86.61447,0.4015159,1.125907,1.350422,-0.6839861,1.504518,-0.5183557,4.260691E-06,8.233922E-06,3.691231E-09,0,0,0
86.62778,0.4060561,1.129424,1.361845,-0.6917378,1.514874,-0.5242094,4.196914E-06,8.055406E-06,3.691231E-09,0,0,0
86.64237,0.4098474,1.132367,1.371361,-0.6982023,1.523505,-0.5290877,4.104527E-06,7.864075E-06,7.109993E-10,0,0,0
86.65634,0.4098474,1.132367,1.371361,-0.6982023,1.523505,-0.5290877,4.104527E-06,7.864075E-06,7.109993E-10,0,0,0
86.66969,0.4159748,1.137111,1.386787,-0.7086112,1.537239,-0.5369664,5.696269E-06,1.02356E-05,-1.359412E-08,0,0,0
86.68404,0.4210784,1.141031,1.399703,-0.7173452,1.548921,-0.543561,5.675109E-06,1.011087E-05,1.307046E-09,0,0,0
86.69812,0.4210784,1.141031,1.399703,-0.7173452,1.548921,-0.543561,5.675109E-06,1.011087E-05,1.307046E-09,0,0,0
86.71142,0.4253384,1.144317,1.410455,-0.7246289,1.558656,-0.5490572,5.57557E-06,9.888845E-06,-2.269233E-09,0,0,0
86.72601,0.4318657,1.14939,1.426844,-0.7356979,1.573269,-0.5574502,7.161947E-06,1.226975E-05,1.263193E-08,0,0,0
86.74015,0.4372948,1.153555,1.440611,-0.745003,1.585715,-0.5644738,7.134231E-06,1.212432E-05,9.05565E-09,0,0,0
86.75368,0.4372948,1.153555,1.440611,-0.745003,1.585715,-0.5644738,7.134231E-06,1.212432E-05,9.05565E-09,0,0,0
86.76717,0.4418262,1.157037,1.452084,-0.7527649,1.596093,-0.5703276,7.012935E-06,1.186995E-05,7.26751E-09,0,0,0
86.7817,0.4456109,1.159943,1.461652,-0.7592397,1.604745,-0.5752061,6.882103E-06,1.161112E-05,7.26751E-09,0,0,0
86.79567,0.4456109,1.159943,1.461652,-0.7592397,1.604745,-0.5752061,6.882103E-06,1.161112E-05,7.26751E-09,0,0,0
86.80882,0.4517514,1.164755,1.476971,-0.7695945,1.618404,-0.5830836,8.372517E-06,1.388996E-05,1.322797E-08,0,0,0
86.8233,0.4568486,1.168658,1.489911,-0.7783392,1.630097,-0.5896781,8.363279E-06,1.376777E-05,1.501611E-08,0,0,0
86.83726,0.4568486,1.168658,1.489911,-0.7783392,1.630097,-0.5896781,8.363279E-06,1.376777E-05,1.501611E-08,0,0,0
86.8513,0.4611018,1.171909,1.500715,-0.785638,1.639854,-0.5951745,8.233043E-06,1.350834E-05,4.5853E-09,0,0,0
86.86534,0.4676402,1.177052,1.516993,-0.7966408,1.654391,-0.6035666,9.640607E-06,1.565887E-05,3.393207E-09,0,0,0
86.87896,0.4676402,1.177052,1.516993,-0.7966408,1.654391,-0.6035666,9.640607E-06,1.565887E-05,3.393207E-09,0,0,0
86.89222,0.4730635,1.181197,1.530789,-0.8059597,1.66685,-0.6105902,9.633156E-06,1.554473E-05,8.757625E-09,0,0,0
86.90678,0.4775885,1.18464,1.542321,-0.8137427,1.677254,-0.6164442,9.493383E-06,1.529647E-05,8.161578E-09,0,0,0
86.92055,0.4813685,1.187507,1.551951,-0.8202392,1.685933,-0.621323,9.354802E-06,1.504718E-05,9.055648E-09,0,0,0
86.93472,0.4813685,1.187507,1.551951,-0.8202392,1.685933,-0.621323,9.354802E-06,1.504718E-05,9.055648E-09,0,0,0
86.94789,0.4875202,1.192392,1.567148,-0.8305066,1.699509,-0.6292,1.055941E-05,1.696436E-05,3.69123E-09,0,0,0
86.96266,0.4926139,1.196279,1.580113,-0.8392659,1.711213,-0.6357945,1.057401E-05,1.688986E-05,1.143983E-08,0,0,0
86.97649,0.4926139,1.196279,1.580113,-0.8392659,1.711213,-0.6357945,1.057401E-05,1.688986E-05,1.143983E-08,0,0,0
86.98981,0.4968625,1.199492,1.590977,-0.8465912,1.720996,-0.6412911,1.046196E-05,1.668571E-05,1.143983E-08,0,0,0
87.0043,0.5034106,1.204708,1.607129,-0.8574905,1.73545,-0.6496829,1.153335E-05,1.842661E-05,2.425483E-08,0,0,0
87.01813,0.5034106,1.204708,1.607129,-0.8574905,1.73545,-0.6496829,1.153335E-05,1.842661E-05,2.425483E-08,0,0,0
87.03165,0.5088309,1.208837,1.620953,-0.8668274,1.747921,-0.6567063,1.157537E-05,1.836671E-05,1.471809E-08,0,0,0
87.04597,0.5133517,1.212238,1.632554,-0.8746446,1.758353,-0.6625607,1.150355E-05,1.820727E-05,2.187065E-08,0,0,0
87.06011,0.5171286,1.21506,1.642258,-0.8811774,1.767062,-0.6674399,1.142398E-05,1.805051E-05,1.829437E-08,0,0,0
87.07421,0.5171286,1.21506,1.642258,-0.8811774,1.767062,-0.6674399,1.142398E-05,1.805051E-05,1.829437E-08,0,0,0
87.08724,0.5232902,1.220021,1.65732,-0.8913125,1.780551,-0.6753189,1.223505E-05,1.947834E-05,1.263193E-08,0,0,0
87.10194,0.5283832,1.223895,1.670308,-0.9000886,1.792263,-0.6819128,1.229614E-05,1.946105E-05,1.203588E-08,0,0,0
87.11576,0.5283832,1.223895,1.670308,-0.9000886,1.792263,-0.6819128,1.229614E-05,1.946105E-05,1.203588E-08,0,0,0
87.12899,0.5326289,1.227068,1.68124,-0.9074538,1.802074,-0.6874094,1.225561E-05,1.93639E-05,1.143983E-08,0,0,0
87.14383,0.5391855,1.23236,1.697251,-0.9181984,1.816439,-0.6958041,1.28986E-05,2.055956E-05,6.671461E-09,0,0,0
87.15753,0.5391855,1.23236,1.697251,-0.9181984,1.816439,-0.6958041,1.28986E-05,2.055956E-05,6.671461E-09,0,0,0
87.17097,0.5446059,1.236474,1.711101,-0.927555,1.828918,-0.7028264,1.299039E-05,2.058132E-05,7.267507E-09,0,0,0
87.18546,0.5491239,1.239832,1.722779,-0.9354217,1.83938,-0.7086805,1.300857E-05,2.056016E-05,1.024774E-08,0,0,0
87.19986,0.5491239,1.239832,1.722779,-0.9354217,1.83938,-0.7086805,1.300857E-05,2.056016E-05,1.024774E-08,0,0,0
87.21271,0.5559121,1.245327,1.739315,-0.9464718,1.854236,-0.7173757,1.34775E-05,2.147598E-05,-3.461329E-09,0,0,0
87.23061,0.5615241,1.249576,1.753674,-0.95617,1.867161,-0.7246456,1.360089E-05,2.153231E-05,-5.249468E-09,0,0,0
87.2413,0.5662009,1.253031,1.765806,-0.9643435,1.878007,-0.7307062,1.366705E-05,2.158268E-05,3.095182E-09,0,0,0
87.25645,0.5662009,1.253031,1.765806,-0.9643435,1.878007,-0.7307062,1.366705E-05,2.158268E-05,3.095182E-09,0,0,0
87.26821,0.5701088,1.255877,1.775991,-0.9711961,1.887075,-0.7357575,1.37414E-05,2.167298E-05,7.863553E-09,0,0,0
87.28129,0.5763924,1.261027,1.791111,-0.9812072,1.900685,-0.7437922,1.391515E-05,2.223773E-05,2.455285E-08,0,0,0
87.29508,0.5763924,1.261027,1.791111,-0.9812072,1.900685,-0.7437922,1.391515E-05,2.223773E-05,2.455285E-08,0,0,0
87.30836,0.5815828,1.264955,1.80437,-0.9901649,1.912615,-0.7505026,1.402453E-05,2.227201E-05,2.038053E-08,0,0,0
87.32306,0.585905,1.268124,1.81562,-0.9977521,1.922645,-0.7560971,1.414001E-05,2.23778E-05,1.322797E-08,0,0,0
87.33762,0.585905,1.268124,1.81562,-0.9977521,1.922645,-0.7560971,1.414001E-05,2.23778E-05,1.322797E-08,0,0,0
87.35066,0.5925348,1.273569,1.83156,-1.00824,1.937025,-0.7645867,1.413777E-05,2.267195E-05,-3.461329E-09,0,0,0
87.36501,0.5980151,1.277709,1.845584,-1.01771,1.949629,-0.771674,1.429006E-05,2.27402E-05,-1.59783E-08,0,0,0
87.37875,0.5980151,1.277709,1.845584,-1.01771,1.949629,-0.771674,1.429006E-05,2.27402E-05,-1.59783E-08,0,0,0
87.39242,0.6025773,1.281033,1.857512,-1.025761,1.960238,-0.7775829,1.448408E-05,2.296461E-05,1.307042E-09,0,0,0
87.40687,0.6063885,1.283751,1.867561,-1.032536,1.969117,-0.7825115,1.46997E-05,2.323939E-05,-1.359412E-08,0,0,0
87.4215,0.6125941,1.288904,1.88231,-1.042082,1.98246,-0.7904496,1.444951E-05,2.322091E-05,-4.057377E-09,0,0,0
87.43488,0.6125941,1.288904,1.88231,-1.042082,1.98246,-0.7904496,1.444951E-05,2.322091E-05,-4.057377E-09,0,0,0
87.44799,0.6177248,1.29278,1.895413,-1.05092,1.994227,-0.7970715,1.460433E-05,2.330525E-05,-4.810981E-10,0,0,0
