Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
12.76279,0.07919252,0.359886,0.9113941,0.1717748,0.4193161,0.09236348
12.7768,0.08144721,0.3616265,0.9122146,0.1724568,0.4202836,0.08769699
12.79008,0.08340783,0.3632903,0.9133471,0.1731217,0.4176524,0.08736038
12.80461,0.08514052,0.3649571,0.9142891,0.1743279,0.4173528,0.09119903
12.81869,0.08707757,0.3665752,0.9150929,0.1764169,0.4174426,0.09234233
12.83197,0.08917664,0.3680957,0.9157537,0.1782602,0.4172537,0.09049493
12.8466,0.09129046,0.3698583,0.916091,0.1796077,0.4192867,0.08748681
12.86062,0.09347309,0.3717475,0.9167289,0.1799207,0.421726,0.08355524
12.87422,0.09573401,0.3735392,0.9171342,0.1800698,0.4218045,0.07857829
12.88749,0.09805092,0.3754743,0.917576,0.178301,0.4244894,0.07329927
12.90201,0.1001556,0.377271,0.9184385,0.1767232,0.424763,0.07084828
12.91599,0.1022888,0.3788295,0.9190335,0.1751909,0.4233657,0.07020619
12.92943,0.1044546,0.3802671,0.9194816,0.1752432,0.4248321,0.06791901
12.94373,0.1067506,0.3816672,0.9200007,0.1755585,0.4256646,0.06415562
12.95781,0.1094229,0.383053,0.9199089,0.1747768,0.4293491,0.05769892
12.97133,0.1113617,0.3845677,0.920801,0.1748828,0.4315056,0.05501219
12.98583,0.1137563,0.3859082,0.9213403,0.1745538,0.4287594,0.05545912
12.99976,0.1156916,0.3873489,0.9219325,0.1744385,0.4297323,0.05897329
13.01278,0.1179704,0.3887689,0.9224998,0.1742771,0.4297374,0.05788617
13.02746,0.1203888,0.3900795,0.9229612,0.1726172,0.4295546,0.0545874
13.04129,0.1227497,0.3913591,0.9234192,0.171096,0.4298191,0.05163912
13.05531,0.1251885,0.3925082,0.9238738,0.1703394,0.4298447,0.04966068
13.06868,0.1277179,0.3936321,0.9243189,0.1701505,0.4310171,0.04925121
13.08307,0.1301027,0.39468,0.9248353,0.1698911,0.4321945,0.0500875
13.09712,0.1333755,0.396455,0.924457,0.1696407,0.4325337,0.05106181
13.11042,0.137814,0.3993186,0.9229932,0.1694269,0.432285,0.05165794
13.12506,0.1420836,0.4019329,0.9217095,0.1688534,0.4317377,0.05183246
13.13891,0.1432075,0.4010659,0.9240758,0.1680043,0.4315257,0.05083792
13.15225,0.14445,0.4001247,0.926365,0.1672062,0.4317437,0.0485253
13.16671,0.1468486,0.4002421,0.9273369,0.166506,0.4323127,0.04679705
13.18063,0.1497758,0.4009005,0.9276728,0.1657749,0.4335166,0.0468501
13.19479,0.1527525,0.4015316,0.9279565,0.1652877,0.435245,0.04645511
13.20791,0.1557252,0.4022214,0.9281934,0.164943,0.4372067,0.04553911
13.22242,0.1585813,0.40297,0.9285427,0.1634867,0.4408788,0.04466795
13.23634,0.1614056,0.4039293,0.9291662,0.1613714,0.4400774,0.04326506
13.24981,0.1644143,0.4046361,0.9293808,0.1583908,0.4395017,0.04175217
13.26452,0.1674979,0.405457,0.9297052,0.1558411,0.440768,0.03940175
13.27812,0.1705445,0.4062304,0.9298686,0.1537796,0.4431259,0.03750174
13.29155,0.1734628,0.4069835,0.9301183,0.1526848,0.4450837,0.0363966
13.30597,0.1764719,0.4077691,0.9303706,0.1516972,0.4471982,0.03590768
13.32004,0.1793769,0.4086634,0.9305806,0.1499761,0.4494544,0.03498083
13.33406,0.182219,0.4094788,0.9308429,0.1472703,0.4511175,0.03335416
13.34722,0.1851207,0.4103275,0.9310216,0.1441978,0.4526561,0.03009076
13.36185,0.1877779,0.4109628,0.9313371,0.140963,0.4533446,0.02589644
13.37552,0.1905324,0.4115953,0.9316959,0.138636,0.4535033,0.02311528
13.38895,0.1932459,0.4121677,0.9320075,0.1367674,0.4548519,0.02180059
13.4035,0.1957856,0.4128314,0.932384,0.1346051,0.4562739,0.02111234
13.41766,0.1984363,0.4134086,0.9327015,0.1318381,0.4576377,0.01968406
13.43089,0.2011086,0.4138112,0.9330317,0.1292111,0.4581112,0.01649977
13.44528,0.2040226,0.4141814,0.9331975,0.1265721,0.4596026,0.01291787
13.45912,0.2069918,0.4143997,0.9332523,0.1246966,0.462142,0.008850274
13.47259,0.2100701,0.4145879,0.933338,0.1231144,0.4653019,0.004948017
13.48705,0.2132799,0.414802,0.9333007,0.1211758,0.469063,0.001612807
13.50103,0.2165044,0.4149725,0.9331326,0.1182174,0.4729406,-0.00216451
13.51478,0.219673,0.4151596,0.932986,0.114774,0.4771731,-0.005863294
13.52808,0.2228398,0.4153472,0.9328955,0.1104952,0.4816514,-0.01102266
13.54353,0.226001,0.4155363,0.9329751,0.1068372,0.4822613,-0.01600816
13.55664,0.229032,0.415627,0.9328535,0.1032965,0.4835334,-0.01906036
13.57,0.2319989,0.4156721,0.9328752,0.1003955,0.4850812,-0.02171462
13.58427,0.2350256,0.4157012,0.9328576,0.09809293,0.4865072,-0.02353069
13.59854,0.2379255,0.4158871,0.9328899,0.09550242,0.4884128,-0.02473672
13.61186,0.2407311,0.4160541,0.9329301,0.09244831,0.4896448,-0.02644192
13.62609,0.2436149,0.4162531,0.9329344,0.08878834,0.4900496,-0.02873124
13.64013,0.2464771,0.4164343,0.9328529,0.08464725,0.4903905,-0.03120732
13.65421,0.2493519,0.4166737,0.9327727,0.08010825,0.49103,-0.03351438
13.66751,0.2521725,0.416931,0.9326993,0.07555959,0.4917412,-0.03508931
13.68206,0.2549908,0.4171588,0.9325587,0.07082696,0.492312,-0.03670473
13.69594,0.2578509,0.4172538,0.9323483,0.06599918,0.4921762,-0.03855271
13.70928,0.2607269,0.4174002,0.9321325,0.06162852,0.4922608,-0.03995859
13.72376,0.2636704,0.4174928,0.9318215,0.05724535,0.4922199,-0.04252413
13.73772,0.2665877,0.4176611,0.9315209,0.05244237,0.4926842,-0.04456287
13.75128,0.2694376,0.4178064,0.9311749,0.04714797,0.4927828,-0.04680815
13.76555,0.2722546,0.4179087,0.9308128,0.04181662,0.492917,-0.04918288
13.77963,0.2749587,0.4180782,0.9304171,0.03689416,0.4927718,-0.05079816
13.79273,0.2776999,0.4182532,0.9299511,0.03215934,0.4918644,-0.05234445
13.80768,0.2803943,0.4186175,0.929419,0.02653512,0.4911188,-0.05403904
13.82151,0.2830736,0.4188076,0.9287693,0.01963239,0.4894843,-0.05721194
13.83508,0.2857845,0.4189128,0.9281311,0.01294636,0.4878666,-0.06145737
13.84851,0.2885278,0.4189751,0.92744,0.007198462,0.4861463,-0.06542964
13.86301,0.2912375,0.4189903,0.9266766,0.002173013,0.4854637,-0.06846226
13.87691,0.2940016,0.4190289,0.9258448,-0.002378022,0.4849985,-0.07096326
13.89043,0.2968347,0.4190975,0.924935,-0.007447709,0.4850902,-0.07375839
13.90482,0.2995951,0.4192154,0.923952,-0.01330708,0.4854752,-0.07745308
13.91875,0.3024171,0.4192709,0.9228169,-0.01970433,0.4856319,-0.08215573
13.93214,0.3052169,0.4193096,0.9216261,-0.02594495,0.4853804,-0.08720942
13.94684,0.3079405,0.4193357,0.9203939,-0.0320242,0.4853813,-0.09199432
13.96088,0.3106754,0.4192804,0.9190269,-0.03771697,0.4850554,-0.09666143
13.97449,0.3134354,0.419332,0.9177302,-0.04400055,0.4846078,-0.1022005
13.98776,0.3163632,0.4193537,0.9163932,-0.05070205,0.4831563,-0.108016
14.00224,0.3192065,0.4192553,0.9148132,-0.05857831,0.4839591,-0.1135624
14.01627,0.322006,0.4188114,0.9131968,-0.06602795,0.4849724,-0.1199599
14.02991,0.3249554,0.4183339,0.911408,-0.07304811,0.4874881,-0.12826
14.0441,0.3276086,0.4180984,0.9104081,-0.07727366,0.4847836,-0.1329895
14.05803,0.330676,0.4176329,0.9087038,-0.08312843,0.4847952,-0.1363096
14.07142,0.3335418,0.4171815,0.9070438,-0.08884703,0.4869671,-0.1384541
14.08579,0.3363441,0.416783,0.9053684,-0.09499919,0.4893486,-0.1415287
14.09991,0.3388991,0.4161287,0.9039173,-0.1011165,0.49089,-0.1459406
14.11314,0.3413019,0.4153905,0.9025223,-0.1073369,0.4915072,-0.1510421
14.12759,0.3436573,0.4146479,0.9011466,-0.1130802,0.4918886,-0.1560843
14.1416,0.3463897,0.4139706,0.8993329,-0.1190814,0.4927855,-0.1605798
14.15546,0.3491304,0.4132,0.8974429,-0.1253477,0.4942596,-0.1645505
14.16897,0.3517151,0.4123061,0.8957978,-0.1314256,0.4957664,-0.1690961
14.18324,0.3543918,0.4114058,0.8940224,-0.1368384,0.4972934,-0.1730631
14.19734,0.3568887,0.4103728,0.8923381,-0.1421664,0.4983559,-0.1770315
14.21066,0.3594839,0.4093887,0.8906401,-0.1468016,0.4991576,-0.1808365
14.22506,0.3619843,0.4082081,0.8890053,-0.1515881,0.4993176,-0.1848377
14.24045,0.3645273,0.4070219,0.8873841,-0.1558468,0.4995538,-0.1886736
14.25317,0.3670872,0.4058076,0.8857346,-0.159758,0.5000841,-0.1921463
14.2664,0.3695563,0.4046618,0.8839586,-0.1641698,0.501384,-0.1953187
14.28094,0.3720624,0.4033678,0.8821207,-0.1690363,0.5018725,-0.199212
14.29496,0.3746073,0.4020241,0.8802627,-0.1740411,0.5019197,-0.2040044
14.30823,0.3771451,0.400734,0.878359,-0.1784399,0.50239,-0.2083645
14.32263,0.3795882,0.3994832,0.8764291,-0.1830413,0.502916,-0.2121297
14.33676,0.3820929,0.3982101,0.8744346,-0.1878657,0.5033713,-0.2158815
14.35026,0.3845087,0.396935,0.8724484,-0.1930707,0.5039814,-0.2195971
14.36454,0.3869091,0.3956684,0.8703917,-0.1984753,0.5045056,-0.2235083
14.3784,0.3892279,0.3943963,0.8684182,-0.204155,0.5044226,-0.2281991
14.39176,0.3916602,0.393073,0.8663818,-0.2098166,0.503654,-0.2324389
14.40629,0.3940303,0.3917341,0.8644333,-0.2157665,0.503306,-0.2370147
14.42028,0.3965327,0.3900802,0.8625657,-0.2208779,0.5031585,-0.2419869
14.43415,0.3989208,0.3885378,0.8609172,-0.2244284,0.5031641,-0.2467334
14.4476,0.4013,0.386993,0.8593031,-0.2280966,0.5029088,-0.2506928
14.46219,0.4037359,0.3853077,0.8577656,-0.2314043,0.5026411,-0.2546807
14.47603,0.4062251,0.3835967,0.8562574,-0.2342502,0.5036361,-0.2591784
14.48945,0.4085451,0.3818783,0.8549153,-0.2370775,0.5043165,-0.2633634
14.50376,0.410965,0.3802507,0.8536267,-0.239205,0.5045274,-0.2669835
14.51778,0.4133347,0.3785737,0.8522877,-0.2413842,0.5050101,-0.2702846
14.53123,0.41572,0.3769303,0.8509777,-0.2441794,0.5059056,-0.2740458
14.54563,0.4181171,0.3751717,0.8497521,-0.2466967,0.5060595,-0.2786226
14.55958,0.4204444,0.3737671,0.8487045,-0.2494668,0.5063862,-0.282925
14.57279,0.4227229,0.3721951,0.8475076,-0.252097,0.5062275,-0.2865218
14.58738,0.4251016,0.3707651,0.8462859,-0.2554012,0.5070093,-0.2884702
14.60139,0.4275023,0.3692171,0.8450055,-0.2577224,0.5079381,-0.2919401
14.61516,0.4298543,0.3677779,0.8437508,-0.2604718,0.5085233,-0.2958893
14.62845,0.4321764,0.3663614,0.8424698,-0.2640745,0.5090401,-0.2998509
14.64296,0.4343793,0.364853,0.8412635,-0.267998,0.5102725,-0.3039478
14.65712,0.4365705,0.3634644,0.8402226,-0.2710269,0.5111346,-0.3083477
14.67042,0.438867,0.3619911,0.8393056,-0.2740736,0.509982,-0.3123326
14.68474,0.4409644,0.360561,0.8384455,-0.2767661,0.5106694,-0.3156673
14.69889,0.4429489,0.3592017,0.8377551,-0.2779613,0.5120382,-0.318971
14.71206,0.4448875,0.3578965,0.8370669,-0.2789536,0.5133565,-0.3214176
14.72672,0.4467557,0.3567411,0.8364427,-0.280347,0.513687,-0.3238524
14.74058,0.4485075,0.3556145,0.8358383,-0.2824325,0.5137956,-0.3263167
14.75444,0.4501346,0.3545761,0.8353106,-0.2844426,0.5137135,-0.3290606
14.76786,0.4516962,0.3534911,0.8347042,-0.2864633,0.5136065,-0.3317356
14.78237,0.4531952,0.3525339,0.8341464,-0.2892275,0.5121321,-0.3354482
14.79647,0.4546939,0.35155,0.8334471,-0.2925446,0.5106431,-0.3380282
14.80976,0.4560544,0.3505781,0.8327681,-0.2968611,0.50972,-0.3407476
14.8241,0.4572996,0.3495905,0.8321397,-0.3011099,0.5092683,-0.3437168
14.83812,0.4586411,0.3485865,0.8312594,-0.3068546,0.5074074,-0.3500081
14.85153,0.4595534,0.3474247,0.830855,-0.3105034,0.508231,-0.354593
14.86613,0.4610685,0.3466788,0.83038,-0.3130899,0.5043761,-0.3555313
14.88001,0.4618964,0.3459182,0.8297366,-0.3160423,0.5045678,-0.3565845
14.89372,0.4628207,0.3450038,0.8288985,-0.3195269,0.5049772,-0.3581423
14.90722,0.4636813,0.3440767,0.8279533,-0.3256187,0.504039,-0.3609184
14.92169,0.4644087,0.3430514,0.827103,-0.3324398,0.5027683,-0.3638693
14.93577,0.4651858,0.3421171,0.8264102,-0.3376967,0.5008308,-0.3658823
14.94907,0.4659798,0.3410048,0.8255166,-0.3413892,0.4994936,-0.367417
14.9634,0.4668081,0.3398219,0.8245253,-0.3451649,0.4981014,-0.3697809
14.97735,0.4675549,0.3385143,0.82342,-0.3498625,0.4972478,-0.3726973
14.99083,0.4683468,0.3370838,0.822311,-0.3550711,0.4954559,-0.3760623
15.00528,0.4690235,0.3356049,0.8211604,-0.3599618,0.4944251,-0.3795562
15.01927,0.4696536,0.3340725,0.8199861,-0.3645505,0.4936244,-0.3824382
15.03267,0.470284,0.3324952,0.8187553,-0.368677,0.4928391,-0.3846502
15.04706,0.4709876,0.3307675,0.8174471,-0.3723876,0.491939,-0.3866111
15.06105,0.4717172,0.3289207,0.8160183,-0.3760329,0.4913606,-0.3892278
15.07506,0.4723941,0.3269658,0.8144637,-0.3794124,0.4916065,-0.3924309
15.0883,0.4731579,0.3249732,0.8127092,-0.3832498,0.4909731,-0.3956632
15.10282,0.4737428,0.3229198,0.8108314,-0.3882179,0.4906398,-0.3988149
15.1169,0.4743453,0.3208218,0.8088888,-0.3935245,0.4904483,-0.4019294
15.13024,0.47491,0.3187593,0.806895,-0.3986917,0.4902683,-0.4052158
15.14466,0.4755427,0.3167774,0.8049222,-0.4033817,0.489943,-0.4076
15.15875,0.4761146,0.3146698,0.8028742,-0.4078382,0.4895903,-0.4095927
15.17204,0.4766623,0.3125355,0.8008073,-0.4120612,0.4897696,-0.4121821
15.18645,0.4770825,0.3103814,0.7987748,-0.4162488,0.4900156,-0.4152234
15.203,0.4774518,0.3083985,0.7968149,-0.4201521,0.4898235,-0.418317
15.22078,0.4777546,0.3065774,0.794744,-0.424012,0.4889438,-0.4212555
15.22864,0.4780145,0.304808,0.7927363,-0.4287329,0.4874734,-0.4233179
15.24045,0.4782909,0.3031397,0.7906007,-0.4330826,0.4860683,-0.4242882
15.25452,0.4784244,0.302159,0.7883946,-0.4367079,0.4851307,-0.4242075
15.26765,0.4790071,0.2994257,0.7860669,-0.4435876,0.4844106,-0.4275734
15.28239,0.4791917,0.2977329,0.7837277,-0.4452803,0.4861717,-0.4316036
15.29623,0.4792056,0.2964293,0.7814066,-0.4487146,0.4871088,-0.4335314
15.3097,0.4791411,0.29524,0.7793428,-0.453401,0.4866292,-0.4327651
