Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
59.64654,0.4340852,0.4412549,0.5559745,0.4687389,-0.4557941,0.6486138
59.6588,0.4340852,0.4412549,0.5559745,0.4687389,-0.4557941,0.6486138
59.67181,0.439439,0.4412891,0.555126,0.46693,-0.4604792,0.652282
59.68634,0.4440153,0.4409122,0.554508,0.4649217,-0.4645672,0.6556277
59.70034,0.4479076,0.4403365,0.5540385,0.4629481,-0.4680942,0.6585575
59.7141,0.4479076,0.4403365,0.5540385,0.4629481,-0.4680942,0.6585575
59.72745,0.4536944,0.4409009,0.5526894,0.4619322,-0.4728296,0.6615186
59.74204,0.4587699,0.44077,0.551676,0.4602511,-0.4770744,0.6645548
59.75597,0.4587699,0.44077,0.551676,0.4602511,-0.4770744,0.6645548
59.76947,0.4631138,0.4402462,0.550918,0.4583259,-0.4807907,0.6673836
59.78399,0.4692822,0.4407532,0.5492593,0.4573377,-0.485609,0.670146
59.79792,0.4692822,0.4407532,0.5492593,0.4573377,-0.485609,0.670146
59.8115,0.4746965,0.4405109,0.5479824,0.4556054,-0.4899427,0.6730127
59.82564,0.4793369,0.4398324,0.5470066,0.4535634,-0.4937488,0.6757218
59.83976,0.4793369,0.4398324,0.5470066,0.4535634,-0.4937488,0.6757218
59.85307,0.4857402,0.4401563,0.5450735,0.4525499,-0.4985297,0.678199
59.86756,0.4913637,0.43973,0.5435475,0.4507748,-0.5028369,0.6807829
59.88154,0.4961848,0.4388533,0.5423642,0.4486496,-0.5066286,0.6832539
59.89537,0.4961848,0.4388533,0.5423642,0.4486496,-0.5066286,0.6832539
59.90871,0.5003011,0.4377491,0.5414312,0.4464327,-0.509931,0.6855124
59.92332,0.5062144,0.4377696,0.5393952,0.4455275,-0.5140975,0.6873028
59.93724,0.5062144,0.4377696,0.5393952,0.4455275,-0.5140975,0.6873028
59.95058,0.5114157,0.4371435,0.5377602,0.4439243,-0.5178762,0.6892098
59.96502,0.5158825,0.4361053,0.5364747,0.4419609,-0.5212224,0.6910843
59.979,0.5158825,0.4361053,0.5364747,0.4419609,-0.5212224,0.6910843
59.99243,0.5220777,0.436061,0.5340701,0.4412513,-0.5253292,0.6924401
60.007,0.5275326,0.4353165,0.5321174,0.439754,-0.5290796,0.6939591
60.02085,0.5322192,0.434108,0.5305713,0.4378117,-0.5324216,0.6955087
60.03481,0.5322192,0.434108,0.5305713,0.4378117,-0.5324216,0.6955087
60.04789,0.5362335,0.432652,0.5293376,0.43567,-0.5353671,0.697004
60.06256,0.5419899,0.4322786,0.5268475,0.4350232,-0.5389438,0.6977838
60.07653,0.5419899,0.4322786,0.5268475,0.4350232,-0.5389438,0.6977838
60.0899,0.5470628,0.4313147,0.5248037,0.4336665,-0.5422397,0.6987196
60.10439,0.5514264,0.429929,0.5231698,0.4318774,-0.5451999,0.6997318
60.11922,0.5514264,0.429929,0.5231698,0.4318774,-0.5451999,0.6997318
60.13205,0.5574519,0.4294822,0.5202678,0.4315168,-0.5486865,0.6999828
60.14582,0.5627632,0.428394,0.5178675,0.4303603,-0.5519317,0.7004312
60.16009,0.5673308,0.4268289,0.515939,0.4286896,-0.5548733,0.7010115
60.1737,0.5673308,0.4268289,0.515939,0.4286896,-0.5548733,0.7010115
60.18752,0.5712539,0.4249907,0.5143848,0.4267287,-0.5575127,0.701659
60.20241,0.5768393,0.4241615,0.511426,0.4264069,-0.5605335,0.7013791
60.21946,0.5768393,0.4241615,0.511426,0.4264069,-0.5605335,0.7013791
60.23008,0.5817654,0.4228144,0.5089613,0.4253764,-0.5633814,0.7012872
60.24393,0.586003,0.4210441,0.5069664,0.4238639,-0.5659901,0.7013556
60.25633,0.586003,0.4210441,0.5069664,0.4238639,-0.5659901,0.7013556
60.26972,0.5918146,0.4201346,0.5035602,0.4239272,-0.5688781,0.7004519
60.28405,0.5969354,0.4186637,0.5007046,0.4232046,-0.5716415,0.699773
60.29819,0.5969354,0.4186637,0.5007046,0.4232046,-0.5716415,0.699773
60.31149,0.6013365,0.4167172,0.4983853,0.4219267,-0.574208,0.6993031
60.32594,0.6051209,0.4144768,0.4964976,0.4202925,-0.5765698,0.6989914
60.33997,0.6051209,0.4144768,0.4964976,0.4202925,-0.5765698,0.6989914
60.35323,0.6104723,0.4131454,0.4930663,0.4204106,-0.5790604,0.6975687
60.36781,0.6151876,0.4113839,0.4901738,0.4198269,-0.581489,0.6963678
60.3819,0.6192383,0.4092106,0.4878099,0.4187298,-0.5837777,0.6953981
60.39579,0.6192383,0.4092106,0.4878099,0.4187298,-0.5837777,0.6953981
60.40948,0.6247615,0.4078011,0.4839002,0.4193249,-0.5860976,0.6932763
60.42384,0.6296163,0.4059272,0.4805876,0.4191492,-0.5884087,0.6914151
60.43767,0.6296163,0.4059272,0.4805876,0.4191492,-0.5884087,0.6914151
60.45129,0.6337793,0.4035967,0.4778711,0.4183953,-0.5906298,0.6898303
60.46587,0.6373543,0.4009635,0.4756429,0.41724,-0.5927444,0.6884775
60.47973,0.6373543,0.4009635,0.4756429,0.41724,-0.5927444,0.6884775
60.49279,0.642388,0.3991215,0.4717432,0.4179184,-0.5947419,0.6858537
60.50723,0.6468107,0.3969445,0.4684214,0.4179028,-0.5967852,0.6834958
60.52133,0.6505976,0.3943864,0.4656861,0.4173522,-0.5987879,0.6814359
60.53542,0.6505976,0.3943864,0.4656861,0.4173522,-0.5987879,0.6814359
60.54878,0.6557432,0.3924861,0.4612817,0.418576,-0.6005828,0.6780729
60.56309,0.6602465,0.390225,0.4575158,0.4190413,-0.6024752,0.6750222
60.57712,0.6602465,0.390225,0.4575158,0.4190413,-0.6024752,0.6750222
60.59053,0.6640893,0.3875511,0.4544028,0.4189128,-0.6043791,0.6723183
60.60506,0.6673753,0.3845849,0.4518322,0.4183486,-0.6062678,0.6699169
60.61938,0.6673753,0.3845849,0.4518322,0.4183486,-0.6062678,0.6699169
60.63253,0.6720009,0.3822919,0.4474762,0.4196691,-0.6078087,0.6661044
60.64683,0.6760445,0.3797585,0.44373,0.4202993,-0.6094881,0.6626197
60.66093,0.6794851,0.3768977,0.4406225,0.420376,-0.6112165,0.6595052
60.67485,0.6794851,0.3768977,0.4406225,0.420376,-0.6112165,0.6595052
60.68838,0.6841612,0.3746014,0.4357433,0.4222717,-0.612518,0.6549589
60.70281,0.6882232,0.3720474,0.4315342,0.4234165,-0.6140006,0.6508005
60.71669,0.6882232,0.3720474,0.4315342,0.4234165,-0.6140006,0.6508005
60.73026,0.6916624,0.369154,0.4280334,0.4239513,-0.6155801,0.6470713
60.74472,0.6945806,0.3660109,0.4251239,0.4240231,-0.6172197,0.6437216
60.75887,0.6945806,0.3660109,0.4251239,0.4240231,-0.6172197,0.6437216
60.772,0.6987085,0.3634508,0.420329,0.4259976,-0.6183037,0.6388353
60.78643,0.7022864,0.3607432,0.4161702,0.4272841,-0.6195866,0.6343629
60.80073,0.7053017,0.3577949,0.4126995,0.4280016,-0.6209875,0.6303484
60.81446,0.7053017,0.3577949,0.4126995,0.4280016,-0.6209875,0.6303484
60.82787,0.7094141,0.3553636,0.4073697,0.4305466,-0.6217685,0.6247857
60.84241,0.7129505,0.3527859,0.4027357,0.4323521,-0.6227739,0.6197161
60.85628,0.7129505,0.3527859,0.4027357,0.4323521,-0.6227739,0.6197161
60.86958,0.7159082,0.3499876,0.3988581,0.4335379,-0.6239296,0.6151791
60.88404,0.7183864,0.3470457,0.3956158,0.434244,-0.6251873,0.6111196
60.89822,0.7183864,0.3470457,0.3956158,0.434244,-0.6251873,0.6111196
60.91137,0.7219235,0.3446866,0.3904066,0.4368382,-0.6257115,0.6054032
60.92593,0.7249517,0.342298,0.3858501,0.4387688,-0.6264365,0.6002255
60.93983,0.7249517,0.342298,0.3858501,0.4387688,-0.6264365,0.6002255
60.95316,0.7274619,0.3398359,0.382024,0.4401353,-0.6272901,0.5956343
60.96791,0.7309085,0.3379956,0.3762634,0.4433038,-0.6273668,0.5893795
60.98171,0.7338246,0.3361753,0.3712196,0.4457925,-0.6276103,0.5837952
60.99566,0.7338246,0.3361753,0.3712196,0.4457925,-0.6276103,0.5837952
61.00887,0.7362085,0.3344239,0.3669721,0.4477227,-0.6279212,0.5789542
61.02338,0.7381548,0.3329012,0.3633912,-0.4492812,0.6281663,-0.5748544
61.03756,0.7381548,0.3329012,0.3633912,-0.4492812,0.6281663,-0.5748544
61.05074,0.7409796,0.3322249,0.3577485,-0.4527232,0.6274765,-0.5690123
61.06614,0.7433499,0.3317513,0.3528072,-0.4557769,0.626579,-0.5641801
61.07941,0.7433499,0.3317513,0.3528072,-0.4557769,0.626579,-0.5641801
61.09234,0.7452562,0.3319017,0.3486313,-0.4585993,0.6253236,-0.5604694
61.10692,0.747954,0.3323615,0.342426,0.4629431,-0.6235009,0.5546815
61.12087,0.7502356,0.3322394,0.3370342,0.4664827,-0.6220437,0.5495592
61.13489,0.7502356,0.3322394,0.3370342,0.4664827,-0.6220437,0.5495592
