Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
71.53535,0.03383439,0.278826,0.3329632,0.5316675,-0.01857773,0.04041544
71.54878,0.03547453,0.2815337,0.3375328,0.5324469,-0.01986208,0.04399035
71.56313,0.03693772,0.2839046,0.3412323,0.5334238,-0.0210658,0.04697875
71.57703,0.03693772,0.2839046,0.3412323,0.5334238,-0.0210658,0.04697875
71.59045,0.03820737,0.285929,0.3442587,0.5343693,-0.02211084,0.04949894
71.60515,0.0392894,0.2876341,0.3467554,0.535205,-0.02300048,0.05163362
71.61915,0.0392894,0.2876341,0.3467554,0.535205,-0.02300048,0.05163362
71.63225,0.0409545,0.2900944,0.351,0.5358514,-0.02435825,0.05537641
71.64664,0.04243766,0.2922568,0.3544301,0.5366874,-0.02560368,0.05849251
71.66168,0.04371694,0.294104,0.3572343,0.5374972,-0.02667213,0.06111515
71.67468,0.04371694,0.294104,0.3572343,0.5374972,-0.02667213,0.06111515
71.68786,0.04560682,0.2966632,0.3617004,0.5381358,-0.02827175,0.06540208
71.70232,0.04728196,0.2989113,0.3653049,0.53896,-0.02970934,0.0689812
71.71621,0.04728196,0.2989113,0.3653049,0.53896,-0.02970934,0.0689812
71.72961,0.04872028,0.3008279,0.3682498,0.5397519,-0.03093492,0.07199864
71.74437,0.04993964,0.3024399,0.3706787,0.5404447,-0.03197077,0.07455011
71.75819,0.04993964,0.3024399,0.3706787,0.5404447,-0.03197077,0.07455011
71.77144,0.05184717,0.3047544,0.3748061,0.5409428,-0.03365837,0.07893523
71.78584,0.05353037,0.3067966,0.3781317,0.5416241,-0.03515281,0.0825872
71.79988,0.05353037,0.3067966,0.3781317,0.5416241,-0.03515281,0.0825872
71.81307,0.05496833,0.3085395,0.3808477,0.5422822,-0.03641816,0.08566009
71.82784,0.05712453,0.3109439,0.3851703,0.5427573,-0.03839175,0.09060807
71.84176,0.05901485,0.3130631,0.3886509,0.5434105,-0.04011701,0.09474015
71.85559,0.05901485,0.3130631,0.3886509,0.5434105,-0.04011701,0.09474015
71.86895,0.06062492,0.3148691,0.391493,0.5440366,-0.04157544,0.09822038
71.88425,0.06198455,0.3163853,0.3938352,0.5445801,-0.04280665,0.1011559
71.89767,0.06198455,0.3163853,0.3938352,0.5445801,-0.04280665,0.1011559
71.91056,0.06414969,0.3185588,0.3978091,0.5449193,-0.04487537,0.1061313
71.925,0.06603806,0.3204817,0.4010045,0.5454362,-0.04666541,0.1102799
71.93908,0.06603806,0.3204817,0.4010045,0.5454362,-0.04666541,0.1102799
71.95236,0.06764065,0.3221225,0.4036132,0.5459375,-0.04817286,0.1137668
71.96703,0.07007328,0.3243833,0.4077556,0.5462393,-0.05057089,0.1193161
71.98087,0.07218271,0.3263789,0.4110862,0.5467134,-0.05263108,0.1239546
71.99468,0.07218271,0.3263789,0.4110862,0.5467134,-0.05263108,0.1239546
72.00811,0.07397046,0.3280785,0.4138044,0.5471709,-0.05436703,0.1278551
72.02276,0.07547799,0.3295042,0.4160442,0.5475649,-0.05583219,0.1311382
72.0367,0.07547799,0.3295042,0.4160442,0.5475649,-0.05583219,0.1311382
72.05025,0.07790916,0.331551,0.4198307,0.5477392,-0.05832373,0.1366421
72.06458,0.08000676,0.333363,0.4228736,0.5480857,-0.06044972,0.1412369
72.07826,0.08000676,0.333363,0.4228736,0.5480857,-0.06044972,0.1412369
72.09164,0.08177965,0.3349074,0.4253563,0.5484275,-0.06223634,0.1450941
72.10632,0.08449812,0.3370412,0.4292849,0.5485499,-0.06509718,0.151176
72.12012,0.08683301,0.3389224,0.4324436,0.5488386,-0.06753086,0.1562637
72.13407,0.08683301,0.3389224,0.4324436,0.5488386,-0.06753086,0.1562637
72.14772,0.08880568,0.3405227,0.435021,0.5491249,-0.06957886,0.1605348
72.16286,0.090468,0.3418645,0.4371436,0.5493701,-0.07130729,0.1641226
72.17649,0.090468,0.3418645,0.4371436,0.5493701,-0.07130729,0.1641226
72.19006,0.09317323,0.3438019,0.4407117,0.5493757,-0.07424825,0.1700851
72.20387,0.09548655,0.3455114,0.443583,0.5495464,-0.07673913,0.1750705
72.21763,0.09548655,0.3455114,0.443583,0.5495464,-0.07673913,0.1750705
72.23025,0.09743712,0.3469663,0.4459254,0.5497268,-0.07883143,0.1792488
72.24525,0.1004491,0.3489915,0.4496093,0.549666,-0.08217701,0.1857856
72.25858,0.1004491,0.3489915,0.4496093,0.549666,-0.08217701,0.1857856
72.27195,0.1030171,0.3507669,0.4525776,0.5497644,-0.08500884,0.1912606
72.28631,0.1051828,0.3522745,0.4549985,0.5498776,-0.08739145,0.1958486
72.30019,0.1070069,0.3535376,0.4569915,0.549974,-0.08940142,0.1996954
72.31405,0.1070069,0.3535376,0.4569915,0.549974,-0.08940142,0.1996954
72.32745,0.109992,0.3553843,0.4603134,0.5498094,-0.09280238,0.2060392
72.34209,0.112528,0.3569986,0.4629959,0.5497997,-0.09567427,0.2113541
72.35611,0.112528,0.3569986,0.4629959,0.5497997,-0.09567427,0.2113541
72.36936,0.1146638,0.3583696,0.4651851,0.5498176,-0.09808693,0.2158017
72.38403,0.1179745,0.3603038,0.4685956,0.5495723,-0.1019218,0.2227081
72.39819,0.1179745,0.3603038,0.4685956,0.5495723,-0.1019218,0.2227081
72.41125,0.1207826,0.3619806,0.4713562,0.5494765,-0.1051627,0.2285035
72.42574,0.123149,0.3634003,0.4736087,0.5494148,-0.1078901,0.2333529
72.43967,0.123149,0.3634003,0.4736087,0.5494148,-0.1078901,0.2333529
72.4532,0.126721,0.3653701,0.4769962,0.5490806,-0.1120898,0.240648
72.46768,0.1297472,0.3670617,0.4797465,0.5488883,-0.1156429,0.2467786
72.48177,0.1322984,0.3684901,0.4819902,0.5487391,-0.1186353,0.2519068
72.49557,0.1322984,0.3684901,0.4819902,0.5487391,-0.1186353,0.2519068
72.50903,0.1344472,0.3696839,0.4838344,0.54861,-0.1211584,0.2561974
72.52356,0.1379144,0.3714612,0.4867936,0.5481923,-0.1252986,0.2630714
72.53735,0.1379144,0.3714612,0.4867936,0.5481923,-0.1252986,0.2630714
72.55077,0.1408451,0.3729725,0.489212,0.5479069,-0.1287993,0.2688587
72.56532,0.1433128,0.3742462,0.4911864,0.5476755,-0.1317432,0.2736943
72.57914,0.1433128,0.3742462,0.4911864,0.5476755,-0.1317432,0.2736943
72.59277,0.1471101,0.3760956,0.4941693,0.5471575,-0.1363215,0.2810501
72.60717,0.1503198,0.3776491,0.4966157,0.5467652,-0.1401996,0.2872531
72.62122,0.1530244,0.3789531,0.4986134,0.5464371,-0.1434651,0.2924358
72.6352,0.1530244,0.3789531,0.4986134,0.5464371,-0.1434651,0.2924358
72.64847,0.155302,0.3800403,0.5002543,0.546155,-0.1462153,0.2967656
72.66319,0.1590129,0.38174,0.5028628,0.5455752,-0.1507255,0.303715
72.67696,0.1590129,0.38174,0.5028628,0.5455752,-0.1507255,0.303715
72.69048,0.1621465,0.3831429,0.5050226,0.5451043,-0.1545506,0.3095948
72.70504,0.1647853,0.3843158,0.5067894,0.5447053,-0.1577697,0.3145044
72.71892,0.1647853,0.3843158,0.5067894,0.5447053,-0.1577697,0.3145044
72.73228,0.1688598,0.3860964,0.5094137,0.5440145,-0.162745,0.3219391
72.74664,0.1723033,0.3875439,0.5115958,0.543424,-0.1669744,0.3282408
72.76067,0.1752059,0.3887471,0.5133822,0.5429167,-0.1705381,0.3335033
72.77448,0.1752059,0.3887471,0.5133822,0.5429167,-0.1705381,0.3335033
72.78796,0.1776499,0.3897457,0.5148484,0.5424807,-0.1735379,0.3378955
72.80267,0.1816294,0.3913951,0.5171158,0.5417485,-0.1784033,0.3448823
72.81649,0.1816294,0.3913951,0.5171158,0.5417485,-0.1784033,0.3448823
72.8298,0.1849932,0.3927043,0.5190284,0.541094,-0.1825499,0.3508329
72.84442,0.1878276,0.3937834,0.5205983,0.5405256,-0.1860444,0.3558023
72.85821,0.1878276,0.3937834,0.5205983,0.5405256,-0.1860444,0.3558023
72.8717,0.1921923,0.395512,0.5228589,0.5396722,-0.1913817,0.3632463
72.88601,0.1958872,0.3968597,0.5247769,0.538886,-0.1959414,0.3695988
72.90001,0.1990033,0.3979608,0.5263513,0.5381972,-0.1997889,0.3749049
72.91365,0.1990033,0.3979608,0.5263513,0.5381972,-0.1997889,0.3749049
72.92703,0.2016279,0.398868,0.5276445,0.5376043,-0.2030265,0.3793309
72.94164,0.2058802,0.400477,0.5295594,0.5367321,-0.2081985,0.3862707
72.95544,0.2058802,0.400477,0.5295594,0.5367321,-0.2081985,0.3862707
72.96912,0.2094831,0.4016913,0.5312169,0.5358962,-0.2126333,0.3922324
72.98341,0.2125214,0.4026708,0.532584,0.5351568,-0.2163779,0.3972158
72.99743,0.2125214,0.4026708,0.532584,0.5351568,-0.2163779,0.3972158
73.01083,0.2171763,0.4043521,0.5344654,0.5341562,-0.2220154,0.4045706
73.02512,0.2211265,0.4055943,0.5361052,0.5331774,-0.2268602,0.4109025
73.03909,0.2211265,0.4055943,0.5361052,0.5331774,-0.2268602,0.4109025
73.05244,0.2244616,0.4065843,0.5374605,0.5323061,-0.2309565,0.4161972
73.06696,0.2272713,0.4073884,0.5385736,0.5315525,-0.2344045,0.4206124
73.08104,0.2317927,0.4089571,0.5401206,0.5305566,-0.2398173,0.4274061
73.09479,0.2317927,0.4089571,0.5401206,0.5305566,-0.2398173,0.4274061
73.10811,0.2356349,0.4100688,0.5415072,0.5295442,-0.2444883,0.4333061
73.12257,0.2388794,0.4109363,0.5426629,0.5286336,-0.2484439,0.4382477
73.13669,0.2388794,0.4109363,0.5426629,0.5286336,-0.2484439,0.4382477
73.15004,0.2438168,0.4125665,0.5441459,0.5275041,-0.2543052,0.4454044
73.1645,0.248021,0.4136932,0.5454921,0.5263394,-0.2593736,0.4516356
73.17844,0.248021,0.4136932,0.5454921,0.5263394,-0.2593736,0.4516356
73.19183,0.2515745,0.4145564,0.5466159,0.525285,-0.2636713,0.4568579
73.20621,0.2545706,0.415241,0.5475405,0.524367,-0.2672926,0.4612137
73.22042,0.2593495,0.41676,0.5487008,0.5232682,-0.2728688,0.4677544
73.23428,0.2593495,0.41676,0.5487008,0.5232682,-0.2728688,0.4677544
73.24724,0.2634271,0.4177576,0.5498011,0.5220878,-0.2777124,0.4735153
73.26192,0.2668752,0.4184967,0.5507319,0.5210053,-0.281829,0.4783564
73.27595,0.2668752,0.4184967,0.5507319,0.5210053,-0.281829,0.4783564
73.2902,0.2720818,0.420064,0.5517992,0.519773,-0.2878271,0.4851995
73.30369,0.2765324,0.4210607,0.552832,0.5184318,-0.2930459,0.4912466
73.31767,0.2765324,0.4210607,0.552832,0.5184318,-0.2930459,0.4912466
73.33083,0.2803,0.4217783,0.5537109,0.5171947,-0.2974874,0.496333
73.34527,0.2834794,0.4223221,0.5544377,0.5161076,-0.3012373,0.5005796
73.3593,0.2834794,0.4223221,0.5544377,0.5161076,-0.3012373,0.5005796
73.37262,0.2885016,0.4237736,0.5551976,0.5149339,-0.3068928,0.5067569
73.38711,0.2928052,0.4246418,0.5559919,0.5135963,-0.3118361,0.5122975
73.40118,0.2964501,0.4252335,0.5566848,0.5123433,-0.3160555,0.5169784
73.41499,0.2964501,0.4252335,0.5566848,0.5123433,-0.3160555,0.5169784
73.42843,0.3019071,0.4267163,0.5573208,0.5110412,-0.3220968,0.5233904
73.44294,0.3065917,0.4275662,0.5580192,0.5095384,-0.3273842,0.5291647
73.45686,0.3065917,0.4275662,0.5580192,0.5095384,-0.3273842,0.5291647
73.4702,0.3105633,0.4281162,0.5586373,0.5081204,-0.3319044,0.5340511
73.4847,0.3139181,0.4284955,0.5591545,0.5068597,-0.3357313,0.5381389
73.49874,0.3139181,0.4284955,0.5591545,0.5068597,-0.3357313,0.5381389
73.51187,0.3191627,0.4298523,0.5595031,0.5056455,-0.3413788,0.5438423
73.5265,0.3236771,0.430573,0.5599715,0.504167,-0.3463427,0.5490769
73.54062,0.3275064,0.4309951,0.5604099,0.5027462,-0.3505999,0.5535358
73.55428,0.3275064,0.4309951,0.5604099,0.5027462,-0.3505999,0.5535358
73.56782,0.3331877,0.4323638,0.5606028,0.5014153,-0.3565879,0.5594007
73.58212,0.3380865,0.4330478,0.5609447,0.4997721,-0.3618563,0.5648087
73.5961,0.3380865,0.4330478,0.5609447,0.4997721,-0.3618563,0.5648087
73.60947,0.3422464,0.4334056,0.5612835,0.4981779,-0.3663824,0.5694293
73.62402,0.3457654,0.4335923,0.5615793,0.4967384,-0.3702289,0.5733096
73.63808,0.3457654,0.4335923,0.5615793,0.4967384,-0.3702289,0.5733096
73.65123,0.351205,0.434819,0.5615109,0.4955231,-0.3757803,0.5784367
73.66573,0.3559088,0.43537,0.5616328,0.4939291,-0.380682,0.5832712
73.67958,0.3559088,0.43537,0.5616328,0.4939291,-0.380682,0.5832712
73.69299,0.3599062,0.4355978,0.5618003,0.4923464,-0.3849073,0.587444
73.70763,0.3657779,0.4368164,0.5615422,0.4910329,-0.3907441,0.592656
73.72147,0.3708652,0.437311,0.5615065,0.4892826,-0.3959039,0.597595
73.73578,0.3708652,0.437311,0.5615065,0.4892826,-0.3959039,0.597595
73.74905,0.375193,0.4374515,0.5615473,0.487522,-0.400359,0.6018789
73.76327,0.3788598,0.4374157,0.5616054,0.4858992,-0.4041623,0.6055037
73.77716,0.3788598,0.4374157,0.5616054,0.4858992,-0.4041623,0.6055037
73.79039,0.3844583,0.4384694,0.5611146,0.4847215,-0.4095294,0.609967
73.80481,0.3893249,0.4388247,0.5608737,0.4830483,-0.414288,0.614302
73.81882,0.3893249,0.4388247,0.5608737,0.4830483,-0.414288,0.614302
73.8321,0.3934684,0.4388316,0.5607508,0.4813172,-0.4184099,0.618117
73.84649,0.3994887,0.4398586,0.5600346,0.4800673,-0.4239989,0.6225852
73.86053,0.4047308,0.4401376,0.5596012,0.4782566,-0.4289622,0.6269453
73.87439,0.4047308,0.4401376,0.5596012,0.4782566,-0.4289622,0.6269453
73.88771,0.4091996,0.4400333,0.5593222,0.4763511,-0.4332694,0.6308105
73.90226,0.412993,0.439744,0.5591261,0.4745454,-0.4369654,0.6341242
73.91634,0.412993,0.439744,0.5591261,0.4745454,-0.4369654,0.6341242
73.92965,0.4187091,0.4405781,0.5582099,0.473437,-0.4420595,0.6378601
73.94414,0.4237022,0.4407073,0.5575886,0.4717326,-0.4465972,0.6415927
73.9582,0.4237022,0.4407073,0.5575886,0.4717326,-0.4465972,0.6415927
73.97179,0.4279639,0.4404643,0.5571568,0.4698809,-0.4505474,0.6449643
73.98609,0.4340852,0.4412549,0.5559745,0.4687389,-0.4557941,0.6486138
73.99993,0.4340852,0.4412549,0.5559745,0.4687389,-0.4557941,0.6486138
74.01299,0.439439,0.4412891,0.555126,0.46693,-0.4604792,0.652282
74.02761,0.4440153,0.4409122,0.554508,0.4649217,-0.4645672,0.6556277
74.04163,0.4479076,0.4403365,0.5540385,0.4629481,-0.4680942,0.6585575
74.0556,0.4479076,0.4403365,0.5540385,0.4629481,-0.4680942,0.6585575
74.06888,0.4536944,0.4409009,0.5526894,0.4619322,-0.4728296,0.6615186
74.08323,0.4587699,0.44077,0.551676,0.4602511,-0.4770744,0.6645548
74.09734,0.4587699,0.44077,0.551676,0.4602511,-0.4770744,0.6645548
74.1107,0.4631138,0.4402462,0.550918,0.4583259,-0.4807907,0.6673836
74.12529,0.4692822,0.4407532,0.5492593,0.4573377,-0.485609,0.670146
74.13934,0.4692822,0.4407532,0.5492593,0.4573377,-0.485609,0.670146
74.15249,0.4746965,0.4405109,0.5479824,0.4556054,-0.4899427,0.6730127
74.16714,0.4793369,0.4398324,0.5470066,0.4535635,-0.4937489,0.6757218
74.18098,0.4832949,0.4389373,0.5462467,0.451466,-0.4970551,0.6781672
74.19491,0.4832949,0.4389373,0.5462467,0.451466,-0.4970551,0.6781672
74.20815,0.4890999,0.4391769,0.5444523,0.450568,-0.5013555,0.6803039
74.22279,0.4942062,0.4387484,0.5430366,0.4489684,-0.505243,0.682559
74.23659,0.4942062,0.4387484,0.5430366,0.4489684,-0.505243,0.682559
74.24996,0.4985884,0.4379112,0.5419382,0.4470358,-0.5086737,0.6847398
74.26465,0.5047432,0.4380832,0.5397912,0.4462532,-0.5129896,0.6865481
74.2784,0.5047432,0.4380832,0.5397912,0.4462532,-0.5129896,0.6865481
74.29174,0.5101604,0.4375317,0.5380723,0.4446838,-0.516911,0.6885127
74.30624,0.5148128,0.4365224,0.5367244,0.4427042,-0.5203872,0.6904587
74.32024,0.5187932,0.4352748,0.5356578,0.4405674,-0.5234348,0.6922907
74.33436,0.5187932,0.4352748,0.5356578,0.4405674,-0.5234348,0.6922907
74.34734,0.524558,0.4351319,0.5334059,0.4398348,-0.5272412,0.6935322
74.36221,0.5296374,0.4343669,0.5315782,0.4383882,-0.5307245,0.694921
74.37602,0.5296374,0.4343669,0.5315782,0.4383882,-0.5307245,0.694921
74.38928,0.5340053,0.4331817,0.5301287,0.4365354,-0.5338325,0.6963438
74.40384,0.5400786,0.4329635,0.5274827,0.4360237,-0.5375911,0.6971267
74.41769,0.5400786,0.4329635,0.5274827,0.4360237,-0.5375911,0.6971267
74.43112,0.5454316,0.4320696,0.5253136,0.4347119,-0.5410573,0.6980973
74.44559,0.5500348,0.4307022,0.5235833,0.4329123,-0.5441723,0.6991572
74.45954,0.5500348,0.4307022,0.5235833,0.4329123,-0.5441723,0.6991572
74.47301,0.5562694,0.4302407,0.5206105,0.4324965,-0.5478085,0.6994742
74.48763,0.5617617,0.4291142,0.5181504,0.4312681,-0.5511826,0.6999875
74.50157,0.5664826,0.4274998,0.516175,0.4295185,-0.5542353,0.7006267
74.51527,0.5664826,0.4274998,0.516175,0.4295185,-0.5542353,0.7006267
74.52848,0.5705355,0.4256071,0.51458,0.4274797,-0.5569694,0.7013251
74.54314,0.5762328,0.4247225,0.5115924,0.427076,-0.5600775,0.7010961
74.557,0.5762328,0.4247225,0.5115924,0.427076,-0.5600775,0.7010961
74.57051,0.5812539,0.4233187,0.5091007,0.4259693,-0.5629982,0.7010476
74.58484,0.5855719,0.4214947,0.5070844,0.4243881,-0.5656682,0.7011521
74.59891,0.5855719,0.4214947,0.5070844,0.4243881,-0.5656682,0.7011521
74.61227,0.5914522,0.4205351,0.503662,0.424385,-0.5686117,0.7002825
74.62666,0.5966312,0.4190171,0.5007922,0.4236039,-0.5714205,0.6996319
74.64072,0.6010808,0.4170277,0.4984603,0.4222744,-0.5740245,0.6991849
74.65466,0.6010808,0.4170277,0.4984603,0.4222744,-0.5740245,0.6991849
74.66808,0.6049058,0.414749,0.4965614,0.4205962,-0.5764176,0.6988913
74.68252,0.610292,0.4133832,0.4931217,0.4206735,-0.5789363,0.697485
74.69644,0.610292,0.4133832,0.4931217,0.4206735,-0.5789363,0.697485
74.70975,0.6150364,0.4115907,0.490221,0.4200548,-0.5813875,0.6962975
74.7244,0.6191121,0.4093906,0.4878515,0.4189279,-0.5836952,0.6953382
74.73827,0.6191121,0.4093906,0.4878515,0.4189279,-0.5836952,0.6953382
74.75174,0.6246555,0.4079568,0.4839355,0.4194959,-0.5860316,0.6932261
74.76619,0.6295282,0.4060614,0.4806181,0.4192974,-0.5883563,0.6913722
74.78087,0.6337061,0.4037124,0.4778978,0.4185241,-0.5905883,0.6897932
74.7939,0.6337061,0.4037124,0.4778978,0.4185241,-0.5905883,0.6897932
74.80714,0.6372933,0.4010628,0.475666,0.4173521,-0.5927118,0.6884449
74.82179,0.6423368,0.3992065,0.4717634,0.4180161,-0.5947174,0.685825
74.83559,0.6423368,0.3992065,0.4717634,0.4180161,-0.5947174,0.685825
74.84898,0.6467685,0.3970173,0.4684391,0.4179877,-0.5967671,0.6834702
74.86355,0.6505621,0.3944485,0.4657018,0.4174269,-0.5987751,0.6814128
74.87753,0.6505621,0.3944485,0.4657018,0.4174269,-0.5987751,0.6814128
74.89089,0.655714,0.3925389,0.4612951,0.4186411,-0.6005744,0.6780519
74.90534,0.6602222,0.3902694,0.457527,0.4190988,-0.6024706,0.6750028
74.91924,0.6602222,0.3902694,0.457527,0.4190988,-0.6024706,0.6750028
74.93262,0.6640693,0.3875887,0.4544132,0.4189638,-0.6043771,0.6723
74.94711,0.6673587,0.3846167,0.4518413,0.4183939,-0.6062681,0.6698994
74.9612,0.6719871,0.3823186,0.4474839,0.4197099,-0.6078112,0.6660879
74.9749,0.6719871,0.3823186,0.4474839,0.4197099,-0.6078112,0.6660879
74.98835,0.6760325,0.3797803,0.4437362,0.4203357,-0.6094919,0.6626032
75.00278,0.6794758,0.3769161,0.4406289,0.420409,-0.611222,0.6594893
75.01691,0.6794758,0.3769161,0.4406289,0.420409,-0.611222,0.6594893
75.03035,0.6841534,0.3746163,0.4357483,0.4223016,-0.6125244,0.6549433
75.04454,0.688217,0.3720597,0.4315388,0.4234437,-0.614008,0.6507856
75.0586,0.688217,0.3720597,0.4315388,0.4234437,-0.614008,0.6507856
75.07195,0.6916569,0.3691639,0.4280372,0.4239767,-0.6155877,0.6470565
75.08641,0.6945765,0.366019,0.4251273,0.4240465,-0.6172283,0.6437072
75.10063,0.6987049,0.3634569,0.420332,0.4260194,-0.6183126,0.6388211
75.11421,0.6987049,0.3634569,0.420332,0.4260194,-0.6183126,0.6388211
75.12766,0.7022833,0.3607478,0.4161727,0.4273048,-0.6195959,0.6343487
75.14214,0.705299,0.357798,0.4127016,0.428021,-0.6209969,0.6303343
75.1562,0.705299,0.357798,0.4127016,0.428021,-0.6209969,0.6303343
75.16977,0.709412,0.3553659,0.4073721,0.430565,-0.6217782,0.6247717
75.18517,0.7129491,0.3527876,0.4027377,0.4323697,-0.6227837,0.6197024
75.1983,0.7129491,0.3527876,0.4027377,0.4323697,-0.6227837,0.6197024
75.21092,0.715907,0.3499885,0.3988601,0.4335549,-0.6239396,0.6151656
75.23061,0.718385,0.3470459,0.3956171,0.4342603,-0.6251971,0.6111059
75.23956,0.718385,0.3470459,0.3956171,0.4342603,-0.6251971,0.6111059
75.2511,0.7219228,0.3446862,0.390408,0.436854,-0.6257215,0.6053895
75.2661,0.7249509,0.3422968,0.3858511,0.4387842,-0.6264464,0.6002119
75.27963,0.7249509,0.3422968,0.3858511,0.4387842,-0.6264464,0.6002119
75.2927,0.7274616,0.3398345,0.3820251,0.4401505,-0.6273001,0.5956208
75.30736,0.7309083,0.337994,0.3762645,0.4433188,-0.627377,0.5893663
75.32127,0.7338241,0.3361732,0.3712202,0.4458069,-0.6276205,0.5837818
75.3351,0.7338241,0.3361732,0.3712202,0.4458069,-0.6276205,0.5837818
75.34891,0.7362081,0.3344212,0.3669726,0.447737,-0.6279311,0.5789409
75.36312,0.7381545,0.3328986,0.3633919,-0.4492954,0.6281766,-0.5748411
75.37761,0.7381545,0.3328986,0.3633919,-0.4492954,0.6281766,-0.5748411
75.39066,0.7409796,0.3322221,0.357749,-0.4527374,0.6274866,-0.5689989
75.40494,0.74335,0.3317488,0.3528079,-0.455791,0.6265889,-0.5641671
75.41889,0.74335,0.3317488,0.3528079,-0.455791,0.6265889,-0.5641671
75.4325,0.7452561,0.3318995,0.3486317,-0.4586135,0.6253331,-0.5604562
75.44696,0.7479538,0.3323596,0.342426,0.4629574,-0.6235101,0.5546686
75.4609,0.7502357,0.3322383,0.3370343,0.4664972,-0.6220526,0.5495466
75.47475,0.7502357,0.3322383,0.3370343,0.4664972,-0.6220526,0.5495466
75.48808,0.7521099,0.3315734,0.3325009,0.469217,-0.6210673,0.5449681
