Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
42.97758,0.03091692,0.2736818,0.3252542,0.5292609,-0.01616732,0.03477816
42.99086,0.03227228,0.2761049,0.328989,0.5302969,-0.01727613,0.03746175
43.00534,0.03345624,0.2781746,0.3320441,0.5313064,-0.01825318,0.03972541
43.01941,0.03345624,0.2781746,0.3320441,0.5313064,-0.01825318,0.03972541
43.03283,0.03514999,0.2809939,0.3367711,0.5321466,-0.0195788,0.04339432
43.04709,0.03665964,0.2834566,0.3406002,0.5331753,-0.02082054,0.04646784
43.06115,0.03797033,0.2855569,0.3437333,0.5341641,-0.02190003,0.04906336
43.07485,0.03797033,0.2855569,0.3437333,0.5341641,-0.02190003,0.04906336
43.08823,0.03908825,0.2873247,0.346318,0.5350354,-0.02282026,0.0512634
43.10294,0.04078222,0.2898384,0.3506376,0.5357115,-0.02420188,0.05505876
43.11681,0.04078222,0.2898384,0.3506376,0.5357115,-0.02420188,0.05505876
43.13009,0.04229064,0.2920443,0.3541295,0.536572,-0.02546932,0.05822145
43.14443,0.04359189,0.2939275,0.3569847,0.537402,-0.02655714,0.06088487
43.15839,0.04359189,0.2939275,0.3569847,0.537402,-0.02655714,0.06088487
43.17213,0.04549974,0.2965171,0.3614931,0.5380571,-0.02817201,0.06520487
43.18639,0.04719045,0.2987899,0.365133,0.538895,-0.02962377,0.06881292
43.20028,0.04864274,0.3007271,0.3681076,0.5396983,-0.03086196,0.07185593
43.21403,0.04864274,0.3007271,0.3681076,0.5396983,-0.03086196,0.07185593
43.22745,0.04987392,0.3023561,0.3705603,0.5404004,-0.03190874,0.07442918
43.24294,0.05179096,0.3046849,0.374708,0.5409061,-0.03360496,0.07883205
43.25592,0.05179096,0.3046849,0.374708,0.5409061,-0.03360496,0.07883205
43.26945,0.05348268,0.306739,0.3780509,0.5415938,-0.03510713,0.08249957
43.28375,0.05492786,0.3084916,0.3807805,0.5422573,-0.03637924,0.08558583
43.2977,0.05492786,0.3084916,0.3807805,0.5422573,-0.03637924,0.08558583
43.31116,0.05709002,0.3109044,0.3851148,0.5427366,-0.03835834,0.09054463
43.32549,0.05898552,0.31303,0.3886048,0.5433931,-0.04008837,0.09468643
43.33946,0.05898552,0.31303,0.3886048,0.5433931,-0.04008837,0.09468643
43.35289,0.06060006,0.3148416,0.3914546,0.5440224,-0.04155125,0.09817485
43.36739,0.06196363,0.3163626,0.3938035,0.5445685,-0.04278597,0.1011175
43.38134,0.06413176,0.3185399,0.3977831,0.5449096,-0.04485768,0.1060988
43.39513,0.06413176,0.3185399,0.3977831,0.5449096,-0.04485768,0.1060988
43.40845,0.06602294,0.3204661,0.4009829,0.5454281,-0.0466504,0.1102521
43.42294,0.06762779,0.3221094,0.403595,0.545931,-0.04815996,0.1137437
43.437,0.06762779,0.3221094,0.403595,0.545931,-0.04815996,0.1137437
43.4505,0.07006233,0.3243725,0.407741,0.5462341,-0.05055984,0.1192966
43.46477,0.07217345,0.3263699,0.4110738,0.546709,-0.05262171,0.1239379
43.4787,0.07217345,0.3263699,0.4110738,0.546709,-0.05262171,0.1239379
43.49208,0.07396262,0.3280709,0.4137942,0.547167,-0.05435915,0.1278412
43.50659,0.07547143,0.3294981,0.4160357,0.5475619,-0.05582556,0.1311262
43.52073,0.07790364,0.3315459,0.4198239,0.5477368,-0.05831794,0.1366319
43.53442,0.07790364,0.3315459,0.4198239,0.5477368,-0.05831794,0.1366319
43.5477,0.08000199,0.3333587,0.4228678,0.5480837,-0.06044488,0.1412286
43.56235,0.08177564,0.3349039,0.4253516,0.548426,-0.06223216,0.1450869
43.57713,0.08177564,0.3349039,0.4253516,0.548426,-0.06223216,0.1450869
43.58972,0.08449464,0.3370383,0.429281,0.5485488,-0.06509345,0.1511699
43.60417,0.0868301,0.33892,0.4324406,0.5488379,-0.06752768,0.1562586
43.61792,0.0868301,0.33892,0.4324406,0.5488379,-0.06752768,0.1562586
43.63146,0.08880328,0.3405209,0.4350186,0.5491242,-0.06957627,0.1605305
43.64565,0.09046593,0.3418627,0.4371412,0.5493696,-0.07130515,0.1641189
43.65985,0.09046593,0.3418627,0.4371412,0.5493696,-0.07130515,0.1641189
43.67319,0.09317153,0.3438008,0.4407103,0.5493752,-0.07424635,0.1700819
43.68753,0.095485,0.3455104,0.4435815,0.5495458,-0.07673758,0.1750679
43.70241,0.09743585,0.3469655,0.4459237,0.5497268,-0.07883014,0.1792466
43.71537,0.09743585,0.3469655,0.4459237,0.5497268,-0.07883014,0.1792466
43.72897,0.1004481,0.3489909,0.4496087,0.5496659,-0.08217583,0.1857839
43.7431,0.1030161,0.3507662,0.4525764,0.5497643,-0.08500779,0.1912589
43.75741,0.1030161,0.3507662,0.4525764,0.5497643,-0.08500779,0.1912589
43.77053,0.105182,0.3522741,0.4549979,0.5498774,-0.08739048,0.1958475
43.785,0.1070061,0.3535371,0.4569907,0.5499737,-0.08940078,0.1996945
43.79925,0.1070061,0.3535371,0.4569907,0.5499737,-0.08940078,0.1996945
43.81228,0.1099915,0.3553838,0.4603128,0.549809,-0.09280183,0.2060383
43.82673,0.1125276,0.3569983,0.4629955,0.5497996,-0.0956737,0.2113533
43.84087,0.1146634,0.3583694,0.4651846,0.5498176,-0.09808645,0.2158011
43.8547,0.1146634,0.3583694,0.4651846,0.5498176,-0.09808645,0.2158011
43.86824,0.1179742,0.3603036,0.4685953,0.5495721,-0.1019214,0.2227074
43.88245,0.1207823,0.3619804,0.4713561,0.5494763,-0.1051625,0.228503
43.89652,0.1207823,0.3619804,0.4713561,0.5494763,-0.1051625,0.228503
43.90984,0.1231486,0.3634,0.473608,0.5494149,-0.1078896,0.2333525
43.92421,0.1251415,0.364588,0.4754606,0.5493613,-0.1101887,0.2374118
43.93827,0.1251415,0.364588,0.4754606,0.5493613,-0.1101887,0.2374118
43.9519,0.1284097,0.3663613,0.4785099,0.5490277,-0.1140438,0.2440523
43.96624,0.1311747,0.3678862,0.4809897,0.548835,-0.1172995,0.2496323
43.98009,0.1335023,0.3691757,0.4830137,0.5486879,-0.1200358,0.2542965
43.99397,0.1335023,0.3691757,0.4830137,0.5486879,-0.1200358,0.2542965
44.00745,0.1371145,0.3710362,0.4861247,0.5482602,-0.1243467,0.2614797
44.02167,0.1401692,0.3726186,0.4886624,0.5479673,-0.1279937,0.2675262
44.03558,0.1401692,0.3726186,0.4886624,0.5479673,-0.1279937,0.2675262
44.04897,0.1427429,0.3739522,0.4907343,0.5477291,-0.1310629,0.2725793
44.06348,0.1449099,0.3750655,0.4924366,0.5475245,-0.1336486,0.2768038
44.07739,0.1449099,0.3750655,0.4924366,0.5475245,-0.1336486,0.2768038
44.09079,0.1484618,0.3767801,0.4951885,0.5470256,-0.1379355,0.2836506
44.10521,0.1514613,0.3782183,0.4974512,0.5466485,-0.1415644,0.2894288
44.11923,0.1514613,0.3782183,0.4974512,0.5466485,-0.1415644,0.2894288
44.13262,0.1539866,0.3794261,0.4993,0.546334,-0.1446165,0.2942544
44.14713,0.1579003,0.3812267,0.5020862,0.545729,-0.1493731,0.3016175
44.16104,0.1612072,0.3827166,0.5043868,0.5452384,-0.1534083,0.3078418
44.17487,0.1612072,0.3827166,0.5043868,0.5452384,-0.1534083,0.3078418
44.18833,0.1639936,0.3839617,0.5062672,0.5448214,-0.156807,0.31304
44.20277,0.16634,0.3849977,0.5078115,0.5444635,-0.159668,0.3173808
44.21684,0.16634,0.3849977,0.5078115,0.5444635,-0.159668,0.3173808
44.23016,0.1701742,0.3866656,0.5102436,0.5438071,-0.1643487,0.324339
44.24465,0.1734127,0.3880166,0.512274,0.5432447,-0.1683273,0.3302448
44.25876,0.1734127,0.3880166,0.512274,0.5432447,-0.1683273,0.3302448
44.27201,0.1761405,0.3891395,0.5139389,0.5427619,-0.1716779,0.3351762
44.28659,0.1803536,0.3908897,0.516378,0.5419887,-0.1768335,0.3426157
44.30045,0.1839168,0.3922852,0.5184268,0.5413005,-0.1812268,0.348942
44.31416,0.1839168,0.3922852,0.5184268,0.5413005,-0.1812268,0.348942
44.32773,0.1869209,0.3934361,0.5201051,0.540703,-0.184931,0.3542249
44.34217,0.1894505,0.394388,0.5214829,0.5401892,-0.1880478,0.3586327
44.35627,0.1894505,0.394388,0.5214829,0.5401892,-0.1880478,0.3586327
44.36973,0.1935638,0.3960153,0.5235746,0.5393856,-0.1930706,0.3656026
44.38412,0.1970438,0.3972766,0.5253597,0.5386399,-0.1973637,0.3715627
44.39798,0.1970438,0.3972766,0.5253597,0.5386399,-0.1973637,0.3715627
44.41134,0.1999776,0.3983058,0.5268285,0.5379867,-0.2009851,0.376542
44.42587,0.2044861,0.4000102,0.5289006,0.5370579,-0.2064791,0.3839516
44.43969,0.2044861,0.4000102,0.5289006,0.5370579,-0.2064791,0.3839516
44.45308,0.2083071,0.4013055,0.5306813,0.5361748,-0.2111863,0.3903011
44.46759,0.2115312,0.4023523,0.5321469,0.5353951,-0.215162,0.395607
44.48151,0.2142468,0.4032092,0.5333499,0.5347224,-0.2185076,0.4000315
44.49553,0.2142468,0.4032092,0.5333499,0.5347224,-0.2185076,0.4000315
44.5089,0.2186339,0.4047981,0.5350829,0.5337861,-0.2238081,0.4069097
44.52327,0.2223558,0.4059617,0.5366061,0.5328612,-0.2283672,0.4128487
44.53728,0.2223558,0.4059617,0.5366061,0.5328612,-0.2283672,0.4128487
44.55077,0.2254967,0.406887,0.5378692,0.5320367,-0.2322223,0.4178177
44.56534,0.2302938,0.4085434,0.5395534,0.5309688,-0.2379812,0.4250864
44.57928,0.2302938,0.4085434,0.5395534,0.5309688,-0.2379812,0.4250864
44.59259,0.2343711,0.4097291,0.5410486,0.5298958,-0.2429458,0.4313778
44.60694,0.2378154,0.4106581,0.5422902,0.5289333,-0.2471491,0.4366435
44.62122,0.2407181,0.4114044,0.5433097,0.5280976,-0.2506886,0.4410348
44.63491,0.2407181,0.4114044,0.5433097,0.5280976,-0.2506886,0.4410348
44.64813,0.2453695,0.4129501,0.5446653,0.5270478,-0.2561932,0.4477153
44.66267,0.2493296,0.4140059,0.5459101,0.5259498,-0.2609587,0.4535552
44.67654,0.2493296,0.4140059,0.5459101,0.5259498,-0.2609587,0.4535552
44.69027,0.2526765,0.4148116,0.546955,0.5249533,-0.2650014,0.4584539
44.70472,0.2577505,0.4164126,0.5482329,0.5237692,-0.2709423,0.465468
44.71849,0.2577505,0.4164126,0.5482329,0.5237692,-0.2709423,0.465468
44.73198,0.2620789,0.4174763,0.5494245,0.5225146,-0.2760956,0.4716177
44.74617,0.2657401,0.4182689,0.5504275,0.5213687,-0.2804727,0.4767797
44.76012,0.2688284,0.4188858,0.5512549,0.5203667,-0.2841642,0.4810871
44.77419,0.2688284,0.4188858,0.5512549,0.5203667,-0.2841642,0.4810871
44.78748,0.273731,0.4203742,0.5522165,0.5192267,-0.2897909,0.4874598
44.80197,0.2779228,0.4213086,0.5531657,0.5179657,-0.2946937,0.4931209
44.81591,0.2779228,0.4213086,0.5531657,0.5179657,-0.2946937,0.4931209
44.82928,0.2814707,0.4219767,0.5539798,0.5167976,-0.2988691,0.4978895
44.84385,0.2868052,0.423505,0.5548335,0.5155264,-0.304901,0.5045317
44.85773,0.2868052,0.423505,0.5548335,0.5155264,-0.304901,0.5045317
44.87119,0.2913747,0.4244305,0.5557016,0.514102,-0.3101647,0.5104535
44.88552,0.2952462,0.4250672,0.5564525,0.512774,-0.3146541,0.5154483
44.89974,0.2952462,0.4250672,0.5564525,0.512774,-0.3146541,0.5154483
44.91296,0.3008922,0.4265826,0.5571418,0.5114025,-0.320925,0.5221321
44.92732,0.3057368,0.4274601,0.5578804,0.5098436,-0.3264038,0.5281259
44.94127,0.3098441,0.4280328,0.558528,0.508379,-0.331084,0.533191
44.95509,0.3098441,0.4280328,0.558528,0.508379,-0.331084,0.533191
44.96867,0.3133135,0.4284305,0.5590681,0.5070794,-0.3350445,0.5374258
44.98322,0.3186538,0.4298007,0.5594378,0.5058291,-0.3408052,0.5432571
44.9972,0.3186538,0.4298007,0.5594378,0.5058291,-0.3408052,0.5432571
45.01052,0.3232484,0.4305326,0.5599214,0.5043218,-0.345863,0.5485941
45.02491,0.3271462,0.4309644,0.5603716,0.5028772,-0.3501992,0.5531363
45.03883,0.3271462,0.4309644,0.5603716,0.5028772,-0.3501992,0.5531363
45.05234,0.3328846,0.43234,0.5605751,0.5015247,-0.3562536,0.5590741
45.06678,0.3378316,0.4330297,0.5609252,0.4998641,-0.3615772,0.5645403
45.08078,0.3420322,0.4333926,0.5612695,0.4982559,-0.3661493,0.5692078
45.09475,0.3420322,0.4333926,0.5612695,0.4982559,-0.3661493,0.5692078
45.10804,0.345585,0.4335828,0.561568,0.4968044,-0.3700338,0.5731264
45.1225,0.3510532,0.4348119,0.5615032,0.4955783,-0.3756172,0.5782867
45.13633,0.3510532,0.4348119,0.5615032,0.4955783,-0.3756172,0.5782867
45.14973,0.3557816,0.4353658,0.5616288,0.4939756,-0.3805462,0.5831485
45.16438,0.3597991,0.4355947,0.5617974,0.4923856,-0.3847938,0.5873428
45.17824,0.3597991,0.4355947,0.5617974,0.4923856,-0.3847938,0.5873428
45.19183,0.3656876,0.4368145,0.5615407,0.4910657,-0.3906496,0.5925736
45.20604,0.3707894,0.4373099,0.5615059,0.4893098,-0.3958251,0.5975277
45.221,0.3751294,0.4374515,0.561548,0.4875449,-0.4002932,0.6018237
45.2396,0.3751294,0.4374515,0.561548,0.4875449,-0.4002932,0.6018237
45.2462,0.3788064,0.4374163,0.5616063,0.4859186,-0.4041076,0.6054583
45.25914,0.3788064,0.4374163,0.5616063,0.4859186,-0.4041076,0.6054583
45.27228,0.3844135,0.4384704,0.5611163,0.4847377,-0.4094836,0.6099301
45.28666,0.389287,0.4388259,0.5608751,0.483062,-0.41425,0.6142715
45.30077,0.3934364,0.4388324,0.5607519,0.4813286,-0.4183782,0.6180922
45.31485,0.3934364,0.4388324,0.5607519,0.4813286,-0.4183782,0.6180922
45.32835,0.399462,0.43986,0.5600362,0.4800771,-0.4239723,0.6225652
45.34273,0.4047082,0.4401383,0.5596024,0.4782645,-0.42894,0.626929
45.35686,0.4047082,0.4401383,0.5596024,0.4782645,-0.42894,0.626929
45.37013,0.4091812,0.4400347,0.5593242,0.4763576,-0.4332511,0.6307972
45.38488,0.4129772,0.4397451,0.5591274,0.4745509,-0.4369501,0.6341133
45.3999,0.4129772,0.4397451,0.5591274,0.4745509,-0.4369501,0.6341133
45.41251,0.4186959,0.4405793,0.5582113,0.4734416,-0.4420464,0.6378515
45.42645,0.4236911,0.4407083,0.5575897,0.4717363,-0.4465866,0.6415857
45.44072,0.4279544,0.4404655,0.5571578,0.4698843,-0.4505382,0.6449587
45.45458,0.4279544,0.4404655,0.5571578,0.4698843,-0.4505382,0.6449587
45.46808,0.4340772,0.4412562,0.5559758,0.468742,-0.4557866,0.6486091
45.48248,0.4394322,0.4412897,0.5551263,0.4669322,-0.4604729,0.6522782
45.4967,0.4394322,0.4412897,0.5551263,0.4669322,-0.4604729,0.6522782
45.50991,0.4440097,0.4409131,0.5545089,0.4649237,-0.4645617,0.6556247
45.52451,0.4479032,0.4403375,0.5540397,0.4629498,-0.46809,0.6585552
45.53842,0.4479032,0.4403375,0.5540397,0.4629498,-0.46809,0.6585552
45.5519,0.4536907,0.4409016,0.5526904,0.4619334,-0.4728259,0.6615168
45.56631,0.4587667,0.4407705,0.5516766,0.4602521,-0.4770713,0.6645533
45.58104,0.4631108,0.4402469,0.5509183,0.4583269,-0.4807881,0.6673824
45.5941,0.4631108,0.4402469,0.5509183,0.4583269,-0.4807881,0.6673824
45.60757,0.4692799,0.4407541,0.5492602,0.4573385,-0.4856069,0.6701452
45.62196,0.4746942,0.4405114,0.5479825,0.4556062,-0.4899407,0.6730121
45.63599,0.4746942,0.4405114,0.5479825,0.4556062,-0.4899407,0.6730121
45.64947,0.4793354,0.4398328,0.5470069,0.4535641,-0.4937475,0.6757213
45.66397,0.4832931,0.4389377,0.5462466,0.4514667,-0.4970539,0.6781667
45.67776,0.4832931,0.4389377,0.5462466,0.4514667,-0.4970539,0.6781667
45.69123,0.489099,0.4391777,0.5444531,0.4505683,-0.5013543,0.6803037
45.70567,0.4942052,0.438749,0.5430368,0.4489688,-0.505242,0.6825586
45.71957,0.4942052,0.438749,0.5430368,0.4489688,-0.505242,0.6825586
45.73302,0.4985875,0.4379118,0.5419389,0.4470361,-0.5086729,0.6847398
45.74751,0.5047428,0.4380837,0.5397915,0.4462535,-0.5129889,0.6865479
45.76136,0.5101599,0.437532,0.538072,0.4446841,-0.5169104,0.6885126
45.77537,0.5101599,0.437532,0.538072,0.4446841,-0.5169104,0.6885126
45.78878,0.5148126,0.4365229,0.5367254,0.4427043,-0.5203871,0.6904588
45.80322,0.5187928,0.4352749,0.5356578,0.4405674,-0.5234345,0.6922908
45.81744,0.5187928,0.4352749,0.5356578,0.4405674,-0.5234345,0.6922908
45.8307,0.5245576,0.435132,0.533406,0.4398348,-0.527241,0.693532
45.84507,0.5296373,0.4343672,0.5315784,0.4383883,-0.5307243,0.6949209
45.85909,0.5296373,0.4343672,0.5315784,0.4383883,-0.5307243,0.6949209
45.87242,0.5340051,0.4331821,0.5301287,0.4365354,-0.5338321,0.6963439
45.88694,0.5400783,0.4329636,0.5274824,0.4360239,-0.5375908,0.6971267
45.901,0.5454316,0.4320695,0.5253137,0.4347121,-0.5410572,0.6980971
45.91473,0.5454316,0.4320695,0.5253137,0.4347121,-0.5410572,0.6980971
45.92806,0.5500346,0.4307021,0.523583,0.4329121,-0.5441721,0.6991576
45.94257,0.5539837,0.4290718,0.5221953,0.4308606,-0.5469415,0.7002324
45.95678,0.5539837,0.4290718,0.5221953,0.4308606,-0.5469415,0.7002324
45.96999,0.5596414,0.4284892,0.5194759,0.4303781,-0.5502205,0.7004836
45.98444,0.5646304,0.427349,0.5172261,0.4291826,-0.5532755,0.7009091
45.99844,0.5646304,0.427349,0.5172261,0.4291826,-0.5532755,0.7009091
46.0117,0.5689236,0.4257836,0.5154161,0.4275253,-0.5560451,0.7014573
46.02639,0.5748391,0.4251198,0.5122649,0.4273725,-0.5592199,0.7011353
46.04014,0.5800533,0.4238509,0.5096399,0.426426,-0.5622129,0.7010255
46.05398,0.5800533,0.4238509,0.5096399,0.426426,-0.5622129,0.7010255
46.06742,0.5845382,0.4221031,0.5075189,0.4249406,-0.5649571,0.7010893
46.08189,0.588393,0.4200696,0.5058005,0.4231276,-0.5674487,0.7012689
46.09595,0.588393,0.4200696,0.5058005,0.4231276,-0.5674487,0.7012689
46.10923,0.593865,0.4189976,0.5026068,0.4230138,-0.5701955,0.7004265
46.12359,0.5986905,0.4174496,0.4999296,0.4221933,-0.5728257,0.6997891
46.13765,0.5986905,0.4174496,0.4999296,0.4221933,-0.5728257,0.6997891
46.15099,0.6028395,0.415482,0.4977523,0.4208731,-0.5752667,0.6993485
46.16567,0.6085142,0.4143276,0.4940951,0.4211904,-0.5778632,0.6978424
46.17937,0.6085142,0.4143276,0.4940951,0.4211904,-0.5778632,0.6978424
46.19271,0.6135094,0.4126588,0.4910121,0.4207289,-0.5803936,0.6965772
46.20711,0.6177987,0.4105207,0.4884951,0.4196986,-0.5827813,0.6955555
46.22115,0.6214859,0.4080819,0.4864379,0.4182874,-0.5850139,0.6947302
46.23524,0.6214859,0.4080819,0.4864379,0.4182874,-0.5850139,0.6947302
46.24852,0.6266883,0.4064947,0.4827719,0.418673,-0.5872515,0.6927111
46.26286,0.6312666,0.4045245,0.4796649,0.4183607,-0.5894817,0.6909342
46.27678,0.6312666,0.4045245,0.4796649,0.4183607,-0.5894817,0.6909342
46.29045,0.6351946,0.4021549,0.4771162,0.4175233,-0.5916228,0.689422
46.30503,0.6405398,0.4004957,0.4729579,0.4184234,-0.5936738,0.6866786
46.31871,0.6405398,0.4004957,0.4729579,0.4184234,-0.5936738,0.6866786
46.33194,0.6452292,0.3984235,0.4694175,0.4185598,-0.5957713,0.6842192
46.34628,0.6492416,0.3959133,0.4665026,0.4181097,-0.5978307,0.6820702
46.36037,0.6526819,0.3931025,0.4641034,0.41724,-0.599831,0.6801884
46.37431,0.6526819,0.3931025,0.4641034,0.41724,-0.599831,0.6801884
46.38764,0.6575221,0.391022,0.4599736,0.4182335,-0.6015964,0.6769633
46.40214,0.6617656,0.3886545,0.4564388,0.4185351,-0.6034568,0.6740319
46.41619,0.6617656,0.3886545,0.4564388,0.4185351,-0.6034568,0.6740319
46.42956,0.6653904,0.3859295,0.4535178,0.4182929,-0.6053236,0.671434
46.44399,0.6703119,0.383812,0.4488726,0.4198516,-0.6068693,0.6674657
46.45792,0.6703119,0.383812,0.4488726,0.4198516,-0.6068693,0.6674657
46.47134,0.6746051,0.3813854,0.444883,0.4206561,-0.608559,0.6638447
46.48585,0.6782563,0.3785788,0.4415752,0.420859,-0.610305,0.6606095
46.49984,0.6782563,0.3785788,0.4415752,0.420859,-0.610305,0.6606095
46.51308,0.6831144,0.376299,0.4365323,0.4228379,-0.6116406,0.6559629
46.52752,0.6873314,0.3737277,0.4321872,0.4240381,-0.6131604,0.6517117
46.54161,0.6909009,0.3707909,0.428573,0.4246076,-0.6147805,0.647895
46.5555,0.6909009,0.3707909,0.428573,0.4246076,-0.6147805,0.647895
46.56887,0.6939293,0.3675863,0.4255713,0.4246974,-0.6164651,0.6444632
46.58339,0.6981541,0.3649524,0.420701,0.4266739,-0.6176009,0.6395049
46.59745,0.6981541,0.3649524,0.420701,0.4266739,-0.6176009,0.6395049
46.61057,0.7018148,0.3621615,0.4164785,0.4279547,-0.6189358,0.6349634
46.62502,0.7049006,0.3591236,0.412956,0.4286604,-0.6203884,0.6308829
46.63907,0.7049006,0.3591236,0.412956,0.4286604,-0.6203884,0.6308829
46.65247,0.7090743,0.3565999,0.4075846,0.4311852,-0.621224,0.6252614
46.66692,0.7126634,0.3539287,0.4029157,0.4329689,-0.622282,0.620136
46.68092,0.7156656,0.3510372,0.3990088,0.4341316,-0.6234881,0.6155445
46.69492,0.7156656,0.3510372,0.3990088,0.4341316,-0.6234881,0.6155445
46.70853,0.7181813,0.3480038,0.3957426,0.4348139,-0.624795,0.6114331
46.72266,0.7217518,0.3455554,0.3905146,0.4373809,-0.6253684,0.60567
46.7366,0.7217518,0.3455554,0.3905146,0.4373809,-0.6253684,0.60567
46.74987,0.7248086,0.3430814,0.385942,0.4392859,-0.6261393,0.6004479
46.76446,0.7273428,0.3405378,0.382102,0.4406274,-0.6270373,0.5958137
46.77829,0.7273428,0.3405378,0.382102,0.4406274,-0.6270373,0.5958137
46.79197,0.7308103,0.3386188,0.3763316,0.4437691,-0.627157,0.5895202
46.80611,0.7337435,0.3367247,0.3712779,0.4462323,-0.6274409,0.5838982
46.82008,0.7361419,0.3349029,0.367022,0.4481382,-0.6277909,0.5790206
46.83405,0.7361419,0.3349029,0.367022,0.4481382,-0.6277909,0.5790206
46.84721,0.738101,0.3333124,0.363435,-0.4496723,0.6280752,-0.5748838
46.86188,0.7409365,0.3325707,0.3577873,-0.4530893,0.6274235,-0.5690076
46.87605,0.7409365,0.3325707,0.3577873,-0.4530893,0.6274235,-0.5690076
46.8892,0.7433153,0.3320353,0.3528408,-0.4561192,0.6265622,-0.5641418
46.90369,0.7452282,0.3321292,0.3486604,-0.4589211,0.625338,-0.5604008
46.9176,0.7452282,0.3321292,0.3486604,-0.4589211,0.625338,-0.5604008
46.93121,0.7479321,0.3325437,0.3424513,0.4632491,-0.6235384,0.5545909
46.94545,0.7502188,0.3323883,0.3370562,0.4667777,-0.6220976,0.5494518
