Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
114.0156,0.1563574,0.9360027,0.7346881,-0.2670904,0.948165,-0.2029621,-1.862653E-06,-1.606681E-06,5.171906E-09,0,0,0
114.0292,0.1627034,0.9407974,0.7513777,-0.2781492,0.9629506,-0.2113669,-2.581633E-06,-1.913049E-06,2.936732E-09,0,0,0
114.0436,0.168211,0.9451218,0.7649577,-0.2873426,0.9753547,-0.2183865,-2.375699E-06,-2.062954E-06,8.003127E-09,0,0,0
114.0576,0.168211,0.9451218,0.7649577,-0.2873426,0.9753547,-0.2183865,-2.375699E-06,-2.062954E-06,8.003127E-09,0,0,0
114.0709,0.1728762,0.9488638,0.776132,-0.2950341,0.9857006,-0.2242382,-1.742847E-06,-1.475551E-06,1.068534E-08,0,0,0
114.0854,0.1767842,0.9520378,0.7853983,-0.3014604,0.9943287,-0.2291161,-1.580722E-06,-1.340695E-06,7.705104E-09,0,0,0
114.0995,0.1767842,0.9520378,0.7853983,-0.3014604,0.9943287,-0.2291161,-1.580722E-06,-1.340695E-06,7.705104E-09,0,0,0
114.1126,0.1827423,0.9565346,0.8011005,-0.3118547,1.008224,-0.237011,-2.591319E-06,-1.9354E-06,5.022895E-09,0,0,0
114.1271,0.1879174,0.9605809,0.8138828,-0.3205134,1.019878,-0.243607,-2.249785E-06,-1.949408E-06,1.008929E-08,0,0,0
114.1412,0.1922905,0.964075,0.8244064,-0.3277594,1.029592,-0.2491052,-1.639135E-06,-1.374521E-06,4.277837E-09,0,0,0
114.1551,0.1922905,0.964075,0.8244064,-0.3277594,1.029592,-0.2491052,-1.639135E-06,-1.374521E-06,4.277837E-09,0,0,0
114.169,0.1986716,0.9688862,0.8411173,-0.3388439,1.04441,-0.2575159,-2.487756E-06,-1.840331E-06,-1.086581E-09,0,0,0
114.183,0.2041884,0.9731909,0.8547387,-0.3480938,1.056826,-0.2645426,-2.090789E-06,-1.791902E-06,2.489698E-09,0,0,0
114.1973,0.2041884,0.9731909,0.8547387,-0.3480938,1.056826,-0.2645426,-2.090789E-06,-1.791902E-06,2.489698E-09,0,0,0
114.2107,0.2088363,0.9768964,0.8659643,-0.3558321,1.067169,-0.2703998,-1.512624E-06,-1.232513E-06,4.426848E-09,0,0,0
114.2253,0.2127198,0.9800277,0.8752781,-0.3622938,1.075788,-0.2752821,-1.394011E-06,-1.15458E-06,4.57586E-09,0,0,0
114.24,0.2187139,0.9845372,0.8909885,-0.3727124,1.089707,-0.2831775,-2.255E-06,-1.608543E-06,1.031281E-08,0,0,0
114.2523,0.2187139,0.9845372,0.8909885,-0.3727124,1.089707,-0.2831775,-2.255E-06,-1.608543E-06,1.031281E-08,0,0,0
114.2648,0.2238903,0.9885618,0.9038011,-0.3814132,1.10137,-0.2897761,-1.889027E-06,-1.592599E-06,2.713215E-09,0,0,0
114.279,0.2238903,0.9885618,0.9038011,-0.3814132,1.10137,-0.2897761,-1.889027E-06,-1.592599E-06,2.713215E-09,0,0,0
114.2924,0.2282444,0.9920202,0.9143653,-0.3886917,1.111082,-0.2952763,-1.354672E-06,-1.089983E-06,6.438505E-09,0,0,0
114.3071,0.2346549,0.9968472,0.9310718,-0.3997963,1.125911,-0.3036854,-2.003468E-06,-1.346358E-06,1.521122E-09,0,0,0
114.3207,0.2401618,1.001128,0.9447184,-0.4090751,1.13833,-0.3107131,-1.677431E-06,-1.378991E-06,1.521122E-09,0,0,0
114.3347,0.2401618,1.001128,0.9447184,-0.4090751,1.13833,-0.3107131,-1.677431E-06,-1.378991E-06,1.521122E-09,0,0,0
114.348,0.2447851,1.004796,0.9559819,-0.4168344,1.148669,-0.3165708,-1.189567E-06,-9.16459E-07,3.458273E-09,0,0,0
114.3626,0.2486454,1.007887,0.9653355,-0.4233119,1.157282,-0.3214532,-1.111187E-06,-8.557368E-07,-1.012075E-09,0,0,0
114.3768,0.2486454,1.007887,0.9653355,-0.4233119,1.157282,-0.3214532,-1.111187E-06,-8.557368E-07,-1.012075E-09,0,0,0
114.3899,0.2546692,1.012417,0.9810309,-0.4337456,1.171202,-0.3293458,-1.591302E-06,-9.191413E-07,-7.047046E-09,0,0,0
114.4043,0.2598326,1.016421,0.9938621,-0.4424636,1.182864,-0.3359443,-1.431561E-06,-1.134463E-06,-7.885581E-10,0,0,0
114.4182,0.2598326,1.016421,0.9938621,-0.4424636,1.182864,-0.3359443,-1.431561E-06,-1.134463E-06,-7.885581E-10,0,0,0
114.4318,0.2641623,1.019847,1.004457,-0.4497518,1.192571,-0.341444,-1.028336E-06,-7.459153E-07,-2.278674E-09,0,0,0
114.4461,0.2705998,1.024698,1.021141,-0.4608704,1.207394,-0.3498499,-1.188077E-06,-4.697222E-07,1.262249E-08,0,0,0
114.4603,0.2760898,1.028957,1.034807,-0.47016,1.219811,-0.356877,-1.209236E-06,-8.866567E-07,1.292051E-08,0,0,0
114.474,0.2760898,1.028957,1.034807,-0.47016,1.219811,-0.356877,-1.209236E-06,-8.866567E-07,1.292051E-08,0,0,0
114.4874,0.2806878,1.032589,1.046102,-0.4779224,1.230144,-0.3627339,-8.426676E-07,-5.534667E-07,8.748184E-09,0,0,0
114.5018,0.2845258,1.035646,1.055489,-0.4844001,1.238752,-0.3676154,-7.797847E-07,-5.123396E-07,8.599173E-09,0,0,0
114.5159,0.2845258,1.035646,1.055489,-0.4844001,1.238752,-0.3676154,-7.797847E-07,-5.123396E-07,8.599173E-09,0,0,0
114.5293,0.2905782,1.040206,1.071153,-0.4948452,1.252657,-0.3755044,-6.754766E-07,9.357888E-08,7.109057E-09,0,0,0
114.5437,0.2957257,1.044191,1.084,-0.5035693,1.264318,-0.382102,-9.335647E-07,-5.331639E-07,2.042662E-09,0,0,0
114.5577,0.2957257,1.044191,1.084,-0.5035693,1.264318,-0.382102,-9.335647E-07,-5.331639E-07,2.042662E-09,0,0,0
114.571,0.3000335,1.047585,1.094624,-0.5108562,1.27402,-0.3876007,-6.519327E-07,-3.490601E-07,4.035343E-10,0,0,0
114.5856,0.3064967,1.05247,1.111271,-0.5219839,1.288822,-0.3960029,-2.069841E-07,6.290521E-07,5.618941E-09,0,0,0
114.5996,0.3064967,1.05247,1.111271,-0.5219839,1.288822,-0.3960029,-2.069841E-07,6.290521E-07,5.618941E-09,0,0,0
114.6127,0.3119694,1.056708,1.124954,-0.531276,1.301238,-0.403029,-6.698141E-07,1.981105E-07,1.744639E-09,0,0,0
114.6272,0.3165461,1.060308,1.136281,-0.5390339,1.31157,-0.4088847,-4.454027E-07,5.029102E-08,8.897196E-09,0,0,0
114.6413,0.3203661,1.063332,1.1457,-0.5455054,1.320177,-0.413765,-4.120241E-07,-6.467143E-08,8.897196E-09,0,0,0
114.6552,0.3203661,1.063332,1.1457,-0.5455054,1.320177,-0.413765,-4.120241E-07,-6.467143E-08,8.897196E-09,0,0,0
114.6686,0.3264447,1.067933,1.161317,-0.5559558,1.334051,-0.4216504,3.220071E-07,1.243129E-06,5.022894E-09,0,0,0
114.6829,0.3315769,1.0719,1.174181,-0.5646808,1.345713,-0.4282467,-1.214514E-07,1.021847E-06,5.320917E-09,0,0,0
114.6969,0.3315769,1.0719,1.174181,-0.5646808,1.345713,-0.4282467,-1.214514E-07,1.021847E-06,5.320917E-09,0,0,0
114.7103,0.3358667,1.075264,1.184835,-0.5719623,1.355417,-0.4337443,-2.349983E-07,9.713318E-07,8.30115E-09,0,0,0
114.7249,0.3423528,1.080192,1.20143,-0.5830912,1.370181,-0.4421429,7.881154E-07,2.597272E-06,9.046208E-09,0,0,0
114.7388,0.3423528,1.080192,1.20143,-0.5830912,1.370181,-0.4421429,7.881154E-07,2.597272E-06,9.046208E-09,0,0,0
114.7521,0.3478098,1.084409,1.215134,-0.592383,1.382601,-0.4491678,5.234707E-07,2.456754E-06,5.469929E-09,0,0,0
114.7665,0.3523692,1.087977,1.226494,-0.6001348,1.392937,-0.4550223,4.167784E-07,2.422332E-06,3.68179E-09,0,0,0
114.7807,0.3561753,1.090969,1.235948,-0.6065997,1.401549,-0.4599014,3.3512E-07,2.382099E-06,2.340685E-09,0,0,0
114.7946,0.3561753,1.090969,1.235948,-0.6065997,1.401549,-0.4599014,3.3512E-07,2.382099E-06,2.340685E-09,0,0,0
114.8079,0.3622765,1.095621,1.251502,-0.6170452,1.415376,-0.4677835,1.552247E-06,4.364475E-06,1.679481E-08,0,0,0
114.8222,0.3673953,1.099569,1.264385,-0.6257711,1.427043,-0.4743788,1.451217E-06,4.252717E-06,1.172842E-08,0,0,0
114.8364,0.3673953,1.099569,1.264385,-0.6257711,1.427043,-0.4743788,1.451217E-06,4.252717E-06,1.172842E-08,0,0,0
114.8496,0.3716707,1.102903,1.275073,-0.6330488,1.436755,-0.4798753,1.403831E-06,4.172698E-06,8.152137E-09,0,0,0
114.8641,0.3781761,1.107883,1.291599,-0.6441672,1.451468,-0.488271,2.831065E-06,6.335079E-06,5.171905E-09,0,0,0
114.8781,0.3781761,1.107883,1.291599,-0.6441672,1.451468,-0.488271,2.831065E-06,6.335079E-06,5.171905E-09,0,0,0
114.8915,0.3836198,1.112079,1.305326,-0.6534609,1.463896,-0.495295,2.783381E-06,6.221384E-06,-1.384606E-09,0,0,0
114.9058,0.3881656,1.115614,1.316726,-0.6612109,1.474243,-0.5011489,2.73987E-06,6.094426E-06,-2.278676E-09,0,0,0
114.9199,0.3881656,1.115614,1.316726,-0.6612109,1.474243,-0.5011489,2.73987E-06,6.094426E-06,-2.278676E-09,0,0,0
114.9336,0.394909,1.120801,1.333793,-0.672713,1.489454,-0.5098415,4.269027E-06,8.381754E-06,-1.330554E-08,0,0,0
114.9474,0.4005396,1.125138,1.348013,-0.6823374,1.502325,-0.5171136,4.243993E-06,8.258969E-06,3.085742E-09,0,0,0
114.9615,0.4052409,1.128782,1.359836,-0.6903628,1.513045,-0.5231743,4.177534E-06,8.085072E-06,6.662021E-09,0,0,0
114.9755,0.4052409,1.128782,1.359836,-0.6903628,1.513045,-0.5231743,4.177534E-06,8.085072E-06,6.662021E-09,0,0,0
114.9889,0.4091666,1.131831,1.369686,-0.6970555,1.521981,-0.5282251,4.097068E-06,7.901192E-06,9.940276E-09,0,0,0
115.0033,0.4154058,1.136661,1.385392,-0.7076555,1.535969,-0.5362476,5.694472E-06,1.027003E-05,-4.364838E-09,0,0,0
115.0171,0.4154058,1.136661,1.385392,-0.7076555,1.535969,-0.5362476,5.694472E-06,1.027003E-05,-4.364838E-09,0,0,0
115.0314,0.4206032,1.140655,1.39854,-0.7165481,1.547862,-0.542962,5.674802E-06,1.014218E-05,1.297603E-09,0,0,0
115.0451,0.4249415,1.144003,1.409485,-0.723964,1.557773,-0.548558,5.577348E-06,9.923577E-06,7.556091E-09,0,0,0
115.0591,0.4249415,1.144003,1.409485,-0.723964,1.557773,-0.548558,5.577348E-06,9.923577E-06,7.556091E-09,0,0,0
115.0726,0.431534,1.149127,1.426038,-0.735144,1.572535,-0.5570341,7.173859E-06,1.228601E-05,9.9958E-10,0,0,0
115.087,0.4370178,1.153336,1.439938,-0.744541,1.585103,-0.5641271,7.151805E-06,1.214594E-05,8.152137E-09,0,0,0
115.1009,0.4415948,1.156853,1.451523,-0.7523796,1.595582,-0.5700387,7.031701E-06,1.188785E-05,2.787719E-09,0,0,0
115.1146,0.4415948,1.156853,1.451523,-0.7523796,1.595582,-0.5700387,7.031701E-06,1.188785E-05,2.787719E-09,0,0,0
115.1281,0.4454176,1.15979,1.461184,-0.7589182,1.604319,-0.5749653,6.892227E-06,1.162976E-05,4.277835E-09,0,0,0
115.1427,0.4515899,1.164627,1.476582,-0.7693267,1.618049,-0.5828829,8.378171E-06,1.390427E-05,7.556091E-09,0,0,0
115.1566,0.4515899,1.164627,1.476582,-0.7693267,1.618049,-0.5828829,8.378171E-06,1.390427E-05,7.556091E-09,0,0,0
115.1699,0.4567136,1.168551,1.489587,-0.7781159,1.629801,-0.5895109,8.356713E-06,1.377255E-05,2.191673E-09,0,0,0
115.1843,0.4609891,1.171819,1.500444,-0.7854517,1.639608,-0.5950351,8.230649E-06,1.35161E-05,1.055105E-10,0,0,0
115.1983,0.4609891,1.171819,1.500444,-0.7854517,1.639608,-0.5950351,8.230649E-06,1.35161E-05,1.055105E-10,0,0,0
115.2118,0.467546,1.176977,1.516768,-0.7964856,1.654186,-0.6034504,9.65222E-06,1.567185E-05,-4.905359E-10,0,0,0
115.2261,0.4729848,1.181135,1.530601,-0.8058303,1.666679,-0.6104934,9.638511E-06,1.554757E-05,-7.643093E-09,0,0,0
115.2403,0.4775228,1.184588,1.542165,-0.8136348,1.677111,-0.6163636,9.502613E-06,1.529783E-05,1.055103E-10,0,0,0
115.254,0.4775228,1.184588,1.542165,-0.8136348,1.677111,-0.6163636,9.502613E-06,1.529783E-05,1.055103E-10,0,0,0
115.2675,0.4813136,1.187463,1.551821,-0.8201491,1.685814,-0.6212558,9.369098E-06,1.504317E-05,-6.451001E-09,0,0,0
115.2819,0.4874743,1.192355,1.56704,-0.8304316,1.69941,-0.629144,1.057162E-05,1.697555E-05,1.470865E-08,0,0,0
115.2958,0.4874743,1.192355,1.56704,-0.8304316,1.69941,-0.629144,1.057162E-05,1.697555E-05,1.470865E-08,0,0,0
115.3093,0.4925755,1.196249,1.580023,-0.8392034,1.71113,-0.6357478,1.058295E-05,1.688883E-05,-7.885594E-10,0,0,0
115.3237,0.4968304,1.199466,1.590901,-0.846539,1.720927,-0.6412522,1.047089E-05,1.667991E-05,-1.92513E-10,0,0,0
115.3386,0.4968304,1.199466,1.590901,-0.846539,1.720927,-0.6412522,1.047089E-05,1.667991E-05,-1.92513E-10,0,0,0
115.3513,0.5033837,1.204687,1.607066,-0.8574471,1.735392,-0.6496505,1.152202E-05,1.841485E-05,9.642253E-09,0,0,0
115.3655,0.5088084,1.208819,1.6209,-0.8667911,1.747873,-0.6566793,1.156106E-05,1.83618E-05,1.02383E-08,0,0,0
115.3795,0.5088084,1.208819,1.6209,-0.8667911,1.747873,-0.6566793,1.156106E-05,1.83618E-05,1.02383E-08,0,0,0
115.3927,0.5133329,1.212223,1.63251,-0.8746143,1.758313,-0.6625382,1.148953E-05,1.820266E-05,8.450161E-09,0,0,0
115.4071,0.5171129,1.215048,1.642222,-0.8811521,1.767029,-0.6674211,1.140609E-05,1.804232E-05,2.489696E-09,0,0,0
115.4213,0.523277,1.220011,1.65729,-0.8912915,1.780524,-0.6753032,1.221596E-05,1.947194E-05,-2.278675E-09,0,0,0
115.4351,0.523277,1.220011,1.65729,-0.8912915,1.780524,-0.6753032,1.221596E-05,1.947194E-05,-2.278675E-09,0,0,0
115.4483,0.5283722,1.223887,1.670282,-0.9000711,1.79224,-0.6818997,1.226931E-05,1.945853E-05,6.065975E-09,0,0,0
115.4628,0.5326197,1.227061,1.681218,-0.9074391,1.802055,-0.6873985,1.223206E-05,1.936018E-05,7.854115E-09,0,0,0
115.4769,0.5326197,1.227061,1.681218,-0.9074391,1.802055,-0.6873985,1.223206E-05,1.936018E-05,7.854115E-09,0,0,0
115.4903,0.5391778,1.232354,1.697234,-0.9181862,1.816423,-0.6957949,1.287251E-05,2.056062E-05,1.321853E-08,0,0,0
115.5047,0.5445994,1.236469,1.711087,-0.9275448,1.828905,-0.7028189,1.297056E-05,2.058625E-05,2.215923E-08,0,0,0
115.5187,0.5445994,1.236469,1.711087,-0.9275448,1.828905,-0.7028189,1.297056E-05,2.058625E-05,2.215923E-08,0,0,0
115.532,0.5491185,1.239828,1.722767,-0.9354132,1.839369,-0.7086741,1.299828E-05,2.055526E-05,1.143039E-08,0,0,0
115.5464,0.5528945,1.2426,1.732561,-0.9420021,1.848114,-0.7135542,1.30166E-05,2.054721E-05,6.66202E-09,0,0,0
115.5607,0.5590644,1.247636,1.747471,-0.9519427,1.861511,-0.7214429,1.340105E-05,2.138674E-05,-6.451002E-09,0,0,0
115.5746,0.5590644,1.247636,1.747471,-0.9519427,1.861511,-0.7214429,1.340105E-05,2.138674E-05,-6.451002E-09,0,0,0
115.5879,0.5641603,1.2515,1.760482,-0.9607356,1.873228,-0.7280353,1.350447E-05,2.141267E-05,-4.905374E-10,0,0,0
115.6024,0.5684052,1.254632,1.771492,-0.9681569,1.883068,-0.7335312,1.357018E-05,2.145081E-05,5.469927E-09,0,0,0
115.6163,0.5684052,1.254632,1.771492,-0.9681569,1.883068,-0.7335312,1.357018E-05,2.145081E-05,5.469927E-09,0,0,0
115.6297,0.5749685,1.259996,1.787346,-0.9786758,1.897342,-0.7419346,1.376345E-05,2.205103E-05,4.87388E-09,0,0,0
115.6441,0.5803921,1.2641,1.801222,-0.9880502,1.909825,-0.7489544,1.390799E-05,2.212345E-05,3.085741E-09,0,0,0
115.6581,0.5803921,1.2641,1.801222,-0.9880502,1.909825,-0.7489544,1.390799E-05,2.212345E-05,3.085741E-09,0,0,0
115.6715,0.5849091,1.267413,1.812988,-0.9959844,1.920318,-0.7548067,1.404478E-05,2.226114E-05,1.297602E-09,0,0,0
115.6859,0.5886833,1.270132,1.822886,-1.00265,1.929095,-0.7596853,1.419394E-05,2.245783E-05,2.489695E-09,0,0,0
115.7,0.5886833,1.270132,1.822886,-1.00265,1.929095,-0.7596853,1.419394E-05,2.245783E-05,2.489695E-09,0,0,0
115.7131,0.5948572,1.275234,1.837634,-1.012314,1.942405,-0.7675806,1.41549E-05,2.27192E-05,-4.066816E-09,0,0,0
115.7276,0.5999579,1.279092,1.850664,-1.021113,1.954118,-0.7741692,1.429468E-05,2.279401E-05,1.893648E-09,0,0,0
115.7416,0.6042022,1.282182,1.861758,-1.028605,1.963982,-0.7796637,1.447632E-05,2.29752E-05,-1.300751E-08,0,0,0
115.7556,0.6042022,1.282182,1.861758,-1.028605,1.963982,-0.7796637,1.447632E-05,2.29752E-05,-1.300751E-08,0,0,0
115.7691,0.6107669,1.287612,1.877445,-1.038806,1.978172,-0.7880738,1.429393E-05,2.301186E-05,4.873879E-09,0,0,0
115.7834,0.6161964,1.29171,1.89134,-1.048182,1.990648,-0.7950895,1.446306E-05,2.313107E-05,3.681786E-09,0,0,0
115.7973,0.6161964,1.29171,1.89134,-1.048182,1.990648,-0.7950895,1.446306E-05,2.313107E-05,3.681786E-09,0,0,0
