Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
86.0856,0.1515052,-0.3529876,0.786914,-0.08419757,0.9325131,-0.342057
86.09969,0.151546,-0.3529653,0.7869448,-0.08402513,0.9325393,-0.3420131
86.11269,0.1515902,-0.3529512,0.7869684,-0.08387297,0.9325747,-0.3419414
86.12712,0.1516292,-0.3529251,0.7869966,-0.08371642,0.9326141,-0.3418656
86.14115,0.1516627,-0.3528715,0.7870361,-0.0835603,0.9326687,-0.3417547
86.15498,0.1517034,-0.3528,0.7870804,-0.08330443,0.9327342,-0.3416429
86.16835,0.1517377,-0.3527402,0.7871113,-0.08303795,0.9327912,-0.3415557
86.18269,0.1517685,-0.3526934,0.7871354,-0.08277673,0.9328346,-0.3415068
86.19678,0.1517961,-0.352659,0.7871534,-0.08258923,0.9328662,-0.3414727
86.21016,0.151832,-0.3526345,0.7871687,-0.08237612,0.9328862,-0.3414772
86.22458,0.1518556,-0.3526179,0.7871745,-0.08226436,0.9328985,-0.3414712
86.23863,0.1518745,-0.3525857,0.7871863,-0.0821618,0.9329177,-0.3414407
86.25178,0.1518883,-0.3525455,0.7871949,-0.08206911,0.9329411,-0.3413943
86.26632,0.1519058,-0.3525147,0.7871916,-0.08195285,0.9329716,-0.3413374
86.28033,0.1519287,-0.3525014,0.7871774,-0.081821,0.9330134,-0.3412586
86.29505,0.1519499,-0.3524901,0.7871677,-0.08171292,0.933049,-0.3411905
86.30772,0.1519582,-0.3524505,0.7871759,-0.08159593,0.9330819,-0.341121
86.32168,0.1519705,-0.3524133,0.787187,-0.08148017,0.9331024,-0.3410811
86.3358,0.1519834,-0.3524105,0.7871879,-0.08134356,0.9331307,-0.3410252
86.34899,0.1519952,-0.3524141,0.7871834,-0.08118421,0.9331697,-0.3409506
86.36372,0.1519913,-0.3523985,0.7871903,-0.08102138,0.9332125,-0.3408732
86.37761,0.1519783,-0.3523446,0.7872192,-0.080858,0.9332616,-0.3407766
86.39092,0.1519677,-0.3522949,0.7872488,-0.08068202,0.9333143,-0.3406645
86.40546,0.1519816,-0.3522806,0.7872649,-0.08053022,0.9333516,-0.3405907
86.41928,0.1519951,-0.3522803,0.7872791,-0.08045871,0.9333634,-0.3405721
86.43272,0.1520052,-0.3522628,0.787313,-0.08041121,0.9333773,-0.340538
86.44732,0.1519998,-0.3522137,0.7873517,-0.08037718,0.933412,-0.3404481
86.46131,0.1519885,-0.35215,0.7873884,-0.08030721,0.9334681,-0.3403119
86.47514,0.1519838,-0.3521016,0.7874072,-0.08020423,0.9335396,-0.3401398
86.48841,0.151985,-0.3520523,0.7874229,-0.07999706,0.9336091,-0.3399979
86.503,0.1520006,-0.3519866,0.7874449,-0.07973943,0.9336745,-0.3398795
86.51716,0.1520184,-0.3519244,0.7874622,-0.07952343,0.9337265,-0.339781
86.53038,0.152037,-0.3518422,0.7874828,-0.07928556,0.9337983,-0.3396278
86.54487,0.1520517,-0.3517733,0.7874924,-0.07905014,0.9338682,-0.3394901
86.55878,0.1520642,-0.3517228,0.7874987,-0.07886396,0.9339287,-0.339365
86.57211,0.1520741,-0.3516786,0.7874923,-0.07868931,0.9339744,-0.3392756
86.58672,0.1520922,-0.3516462,0.7874855,-0.07853261,0.9340103,-0.3392048
86.60059,0.1521181,-0.3516109,0.7874963,-0.07836395,0.9340512,-0.3391114
86.61447,0.1521534,-0.3515651,0.7875202,-0.07818393,0.9340798,-0.3390469
86.62778,0.1522066,-0.3514986,0.7875463,-0.07793521,0.9341334,-0.3389216
86.64237,0.1522846,-0.3514249,0.7875575,-0.07753291,0.9342256,-0.3387199
86.65634,0.1523678,-0.3513453,0.787568,-0.07702673,0.9343249,-0.3385304
86.66969,0.1524834,-0.3512688,0.7875745,-0.07638628,0.9344345,-0.338333
86.68404,0.1525918,-0.3512036,0.7875827,-0.07588011,0.9345192,-0.3381757
86.69812,0.1527068,-0.3511243,0.7876041,-0.07532793,0.9346097,-0.3380042
86.71142,0.152825,-0.3510201,0.7876372,-0.07473949,0.9347027,-0.3378167
86.72601,0.1529379,-0.3509009,0.7876606,-0.07416968,0.9348197,-0.3375618
86.74015,0.1530286,-0.3507835,0.7876879,-0.07353221,0.9349421,-0.3373098
86.75368,0.1531291,-0.3506769,0.7877071,-0.07281324,0.9350555,-0.3371055
86.76717,0.1532311,-0.3505737,0.7877167,-0.07212655,0.9351435,-0.336944
86.7817,0.1533624,-0.3504623,0.7877265,-0.07124028,0.9352389,-0.3367953
86.79567,0.1534637,-0.3503718,0.7877231,-0.07052553,0.935325,-0.3366642
86.80882,0.1535778,-0.3503245,0.7877007,-0.06981337,0.9353979,-0.3365592
86.8233,0.1536888,-0.350292,0.7876729,-0.06909264,0.9354823,-0.3364336
86.83726,0.1537608,-0.3502437,0.7876643,-0.06858348,0.9355375,-0.33636
86.8513,0.153831,-0.3501823,0.7876617,-0.06805976,0.9355953,-0.3362756
86.86534,0.1538811,-0.3501298,0.787662,-0.06767201,0.9356499,-0.3361951
86.87896,0.1539359,-0.3500696,0.7876694,-0.06729631,0.9357221,-0.3360693
86.89222,0.1539839,-0.3500031,0.7876794,-0.06689284,0.9358093,-0.3359103
86.90678,0.1540277,-0.3499399,0.7876986,-0.06650314,0.9358928,-0.3357618
86.92055,0.1540555,-0.3498893,0.7877131,-0.06623039,0.9359663,-0.3356231
86.93472,0.1540793,-0.3498412,0.7877183,-0.06592153,0.9360611,-0.3354477
86.94789,0.1540906,-0.3498094,0.7877172,-0.06573953,0.9361302,-0.3353257
86.96266,0.1540977,-0.349772,0.7877222,-0.06555352,0.9362121,-0.3351744
86.97649,0.1541028,-0.3497283,0.7877369,-0.06541064,0.9362981,-0.3350053
86.98981,0.1541108,-0.3496838,0.7877508,-0.06527741,0.9363959,-0.334798
87.0043,0.1541243,-0.3496507,0.7877645,-0.06514547,0.9364836,-0.3346114
87.01813,0.1541422,-0.3496304,0.7877787,-0.0650033,0.9365577,-0.3344671
87.03165,0.1541664,-0.3496207,0.7877974,-0.06489933,0.9366178,-0.334355
87.04597,0.1541979,-0.3496166,0.7878205,-0.06480054,0.9366788,-0.3342342
87.06011,0.1542483,-0.3496096,0.7878464,-0.06463088,0.9367542,-0.334085
87.07421,0.1543157,-0.349602,0.787858,-0.06438266,0.9368342,-0.3339268
87.08724,0.1543989,-0.3495778,0.7878654,-0.0639529,0.9369308,-0.333748
87.10194,0.1544817,-0.3495274,0.7878733,-0.06340023,0.9370169,-0.3336322
87.11576,0.1545519,-0.3494639,0.7878821,-0.06288036,0.9371005,-0.3335151
87.12899,0.1546078,-0.3494,0.7878904,-0.06240747,0.9371901,-0.3333706
87.14383,0.1546503,-0.3493386,0.7878981,-0.06201458,0.9372873,-0.3331827
87.15753,0.1546837,-0.349282,0.787902,-0.06158962,0.9373713,-0.333046
87.17097,0.1546908,-0.349246,0.7878974,-0.0612894,0.9374431,-0.3329139
87.18546,0.1546835,-0.3492172,0.7878962,-0.06114613,0.937512,-0.3327702
87.19986,0.1546606,-0.3491744,0.7879072,-0.06109561,0.9375859,-0.3325973
87.21271,0.1546294,-0.3491203,0.7879279,-0.0611214,0.9376664,-0.3324006
87.23061,0.1546092,-0.3490792,0.7879515,-0.06110757,0.9377297,-0.3322537
87.2413,0.1545968,-0.3490818,0.7879661,-0.06103854,0.9378002,-0.3320879
87.25645,0.1546079,-0.3490867,0.7879891,-0.06089254,0.9378579,-0.3319603
87.26821,0.1546379,-0.3490719,0.788022,-0.06065746,0.937913,-0.3318483
87.28129,0.1546884,-0.3490146,0.7880713,-0.06025213,0.9380141,-0.3316552
87.29508,0.1547272,-0.3489587,0.7881137,-0.05984901,0.9381101,-0.3314691
87.30836,0.1547551,-0.3489024,0.7881547,-0.05951733,0.9382115,-0.3312528
87.32306,0.1547745,-0.3488463,0.7882047,-0.05927335,0.9383065,-0.3310419
87.33762,0.1547955,-0.3487974,0.7882589,-0.05911519,0.9383988,-0.3308269
87.35066,0.1548128,-0.3487593,0.7883132,-0.05897719,0.9384804,-0.330636
87.36501,0.1548299,-0.3487189,0.7883949,-0.05886754,0.9385601,-0.3304459
87.37875,0.1548412,-0.3486742,0.7884912,-0.05884146,0.9386423,-0.3302254
87.39242,0.1548487,-0.3486233,0.7885803,-0.05887485,0.9387272,-0.3299899
87.40687,0.1548596,-0.3485712,0.7886351,-0.05880621,0.938844,-0.3296865
87.4215,0.1548774,-0.3485256,0.7886778,-0.05864417,0.9389425,-0.3294444
87.43488,0.1549018,-0.3484725,0.7887214,-0.0584216,0.9390345,-0.329215
87.44799,0.154929,-0.3484134,0.7887706,-0.05812244,0.9391194,-0.3290148
87.46247,0.1549585,-0.3483421,0.7888215,-0.05776031,0.9392208,-0.3287748
87.47659,0.1549873,-0.3482653,0.7888634,-0.05749619,0.9393055,-0.3285722
87.49044,0.1550039,-0.3481866,0.788909,-0.05730619,0.939391,-0.3283627
87.5044,0.1550077,-0.3481155,0.7889615,-0.05716892,0.9394919,-0.3280981
87.51825,0.1550091,-0.3480629,0.789013,-0.05709307,0.9395748,-0.3278691
87.5318,0.155019,-0.3480109,0.7890747,-0.05703654,0.9396449,-0.3276715
87.54611,0.1550467,-0.3479491,0.7891529,-0.05699958,0.939712,-0.3274657
87.5602,0.1550906,-0.3478832,0.789232,-0.05688612,0.9397814,-0.3272622
87.57394,0.155153,-0.3478292,0.7893065,-0.0566632,0.9398584,-0.3270477
87.58736,0.1552434,-0.3477755,0.7893737,-0.0562507,0.939941,-0.3268343
87.60292,0.1553329,-0.3477258,0.789423,-0.05591536,0.9399869,-0.3267091
87.61594,0.1554407,-0.3476768,0.7894623,-0.05547417,0.9400281,-0.326616
87.62942,0.1555437,-0.3476287,0.7895002,-0.05508506,0.9400874,-0.3264666
87.64368,0.1556589,-0.3475982,0.7895414,-0.05461828,0.940167,-0.326265
87.65777,0.1557561,-0.3475882,0.7895732,-0.05422522,0.9401996,-0.3262003
87.67111,0.1558472,-0.3475881,0.7896012,-0.05393781,0.9402409,-0.3260918
87.68552,0.1559374,-0.3475955,0.7896299,-0.05368895,0.9402683,-0.3260105
87.69975,0.1560254,-0.3476114,0.7896513,-0.05346856,0.9403031,-0.3259159
87.71286,0.1561222,-0.3476369,0.789667,-0.05323885,0.9403487,-0.3257929
87.72726,0.1562227,-0.3476742,0.7896723,-0.05303272,0.9403625,-0.3257518
87.7414,0.1563391,-0.3477137,0.7896664,-0.05275891,0.9403676,-0.3257418
87.75523,0.1564356,-0.3477526,0.7896546,-0.05249644,0.9403623,-0.3257736
87.76872,0.1565026,-0.3477772,0.7896456,-0.05228346,0.940366,-0.3257866
87.78446,0.1565623,-0.3477999,0.7896357,-0.05208692,0.9403759,-0.3257896
87.79723,0.1565967,-0.3478138,0.789625,-0.05197622,0.9403881,-0.3257786
87.80961,0.1566232,-0.3478191,0.7896188,-0.05194887,0.9403919,-0.3257722
87.82404,0.1566394,-0.3478251,0.7896045,-0.0519722,0.9404008,-0.3257364
87.83809,0.1566355,-0.3478372,0.7895794,-0.05199555,0.9404213,-0.3256721
87.85168,0.1566099,-0.347855,0.789552,-0.05203226,0.9404603,-0.3255678
87.8661,0.1565764,-0.3478789,0.7895325,-0.05218076,0.940488,-0.3254824
87.8801,0.1565474,-0.3479135,0.7895176,-0.05244254,0.9405135,-0.3253768
87.89403,0.1565388,-0.3479418,0.7895055,-0.05256552,0.9405233,-0.3253285
87.9077,0.1565462,-0.347963,0.7894799,-0.0526079,0.9405277,-0.3253048
87.92204,0.1565769,-0.3479894,0.7894462,-0.05255521,0.9405236,-0.3253094
87.93585,0.156633,-0.3480165,0.789414,-0.05240951,0.9405048,-0.3253453
87.94938,0.1567074,-0.3480322,0.7893872,-0.05214375,0.94049,-0.3253824
87.96368,0.1567958,-0.3480348,0.7893624,-0.0517614,0.9404823,-0.3254112
87.97772,0.156887,-0.3480433,0.7893443,-0.05132285,0.9404885,-0.3254098
87.9911,0.1569599,-0.34806,0.7893379,-0.05107665,0.9404686,-0.3254658
88.00561,0.1570299,-0.3480719,0.7893503,-0.05092069,0.9404557,-0.3254872
88.01966,0.157086,-0.3480849,0.7893712,-0.05088311,0.9404378,-0.3255158
88.03294,0.1571201,-0.3481067,0.7893963,-0.05088266,0.9404299,-0.3255225
88.04745,0.1571448,-0.3481473,0.7894412,-0.05092828,0.9404348,-0.3254883
88.06126,0.1571649,-0.3481709,0.7894956,-0.05103478,0.9404449,-0.3254363
88.07526,0.1572067,-0.3481447,0.7895751,-0.05111425,0.940465,-0.3253548
88.08862,0.1572585,-0.3481064,0.7896578,-0.0511169,0.9405006,-0.3252401
88.10312,0.1573184,-0.34807,0.789723,-0.05106695,0.9405307,-0.3251486
88.11715,0.1574138,-0.3480313,0.7898037,-0.05088765,0.940574,-0.3250197
88.1306,0.1575042,-0.347987,0.7898647,-0.05066758,0.9405937,-0.3249723
88.14484,0.157613,-0.3479081,0.7899264,-0.05033936,0.9406275,-0.3248949
88.15891,0.157689,-0.3478422,0.7899634,-0.05009031,0.940652,-0.3248364
88.17236,0.1577527,-0.3477638,0.7900015,-0.04984116,0.9406894,-0.3247586
88.18677,0.157806,-0.3476802,0.7900342,-0.04957462,0.9407375,-0.3246542
88.20093,0.1578341,-0.3476214,0.7900561,-0.0493908,0.9407789,-0.3245533
88.21458,0.1578511,-0.3475789,0.7900714,-0.04922353,0.9408311,-0.3244201
88.22795,0.1578554,-0.3475454,0.7900891,-0.04914666,0.9408785,-0.3242912
88.24253,0.157848,-0.3475289,0.7901085,-0.04916406,0.9409231,-0.3241645
88.25663,0.1578363,-0.3475195,0.7901294,-0.04930443,0.9409668,-0.3240269
88.26994,0.1578308,-0.3475029,0.7901522,-0.0494566,0.9410012,-0.3239081
88.28439,0.1578389,-0.3474788,0.7901689,-0.04947773,0.9410371,-0.3237998
88.29853,0.1578622,-0.3474392,0.7901857,-0.04932496,0.9410862,-0.323678
88.31173,0.1578939,-0.3474006,0.7902051,-0.04906839,0.9411312,-0.3235842
88.32626,0.1579217,-0.3473716,0.7902254,-0.04887067,0.9411517,-0.3235509
88.34016,0.1579478,-0.3473365,0.7902505,-0.04874523,0.9411644,-0.3235275
88.35401,0.1579667,-0.3473063,0.7902793,-0.04866866,0.9411805,-0.3234855
88.3674,0.1579706,-0.3472686,0.790332,-0.04869062,0.941209,-0.3233982
88.38181,0.1579558,-0.3472295,0.7903975,-0.04891606,0.941258,-0.3232292
88.39584,0.1579453,-0.3471968,0.7904612,-0.04917566,0.9413011,-0.3230633
88.40916,0.1579521,-0.3471916,0.7904934,-0.04935011,0.9413241,-0.3229609
88.42366,0.1579724,-0.3471851,0.7905223,-0.04946601,0.9413509,-0.322851
88.43761,0.1580125,-0.3471836,0.7905442,-0.04952021,0.9413743,-0.3227476
88.45105,0.1580575,-0.3471826,0.7905604,-0.04951673,0.9413843,-0.3226965
88.46555,0.158124,-0.3471766,0.7905851,-0.04941979,0.9413855,-0.3226909
88.47926,0.1582162,-0.347144,0.7906262,-0.04922651,0.9413833,-0.3227048
88.49271,0.1582824,-0.3471138,0.7906551,-0.04908043,0.9413871,-0.3226968
88.50714,0.1583625,-0.3470607,0.7906911,-0.04893112,0.9413971,-0.3226713
88.52109,0.1584144,-0.3470212,0.7907174,-0.0488355,0.941412,-0.3226293
88.53636,0.1584384,-0.3469986,0.7907439,-0.04879204,0.9414231,-0.3226008
88.54837,0.1584473,-0.3469881,0.7907826,-0.04882612,0.9414422,-0.3225473
88.5627,0.1584489,-0.3469939,0.790807,-0.04893458,0.9414526,-0.3225071
88.57673,0.1584564,-0.3470148,0.790803,-0.049001,0.941461,-0.322473
88.59019,0.1584704,-0.3470388,0.7907921,-0.04903544,0.9414678,-0.3224446
88.60477,0.1584946,-0.3470725,0.7907603,-0.04903716,0.9414778,-0.3224058
88.61862,0.1585193,-0.3470892,0.7907321,-0.04901111,0.9414835,-0.3223861
88.632,0.1585647,-0.3471001,0.7907031,-0.04886172,0.941483,-0.3223931
88.64645,0.1586231,-0.347107,0.790681,-0.0485704,0.9414923,-0.3223915
88.66045,0.1586791,-0.3471177,0.7906622,-0.048276,0.9414983,-0.3224032
88.67443,0.1587401,-0.3471233,0.7906488,-0.04800159,0.9414976,-0.3224402
88.68786,0.1587894,-0.3471265,0.7906398,-0.04785768,0.9415008,-0.3224517
88.70229,0.1588417,-0.3471388,0.7906325,-0.04778595,0.9415133,-0.3224218
88.71613,0.1589023,-0.3471584,0.7906183,-0.04771761,0.9415256,-0.3223814
88.7295,0.1589659,-0.347186,0.7906001,-0.04767864,0.9415239,-0.3223705
88.74406,0.1590392,-0.3472242,0.7905719,-0.04767945,0.9415047,-0.3223898
88.75791,0.1591139,-0.3472617,0.7905433,-0.04761828,0.9414922,-0.3223953
88.77281,0.1592,-0.3472894,0.7905374,-0.04739647,0.9414889,-0.3224225
88.78593,0.1592745,-0.3473052,0.7905353,-0.04707265,0.9415101,-0.3224273
88.79982,0.1593194,-0.3473214,0.7905344,-0.04690849,0.941519,-0.3224506
88.81312,0.1593469,-0.3473427,0.7905353,-0.04681424,0.9415271,-0.3224614
88.82758,0.1593677,-0.3473705,0.790542,-0.04676503,0.941531,-0.3224811
88.84164,0.1593817,-0.3474044,0.7905576,-0.04678339,0.9415359,-0.3224862
88.85551,0.1593755,-0.3474544,0.7905885,-0.04691056,0.9415374,-0.3225073
88.86909,0.1593427,-0.3475235,0.7906101,-0.04713829,0.9415299,-0.3225559
88.88345,0.1593034,-0.3475959,0.7906288,-0.04747345,0.9415162,-0.3226038
88.89737,0.1592709,-0.3476565,0.7906522,-0.04780484,0.9415103,-0.322612
88.91079,0.1592454,-0.3477188,0.7906974,-0.04819805,0.9414693,-0.3227241
88.92532,0.1592324,-0.347767,0.7907256,-0.04843027,0.9414413,-0.32281
88.93937,0.1592354,-0.3477809,0.7907602,-0.04856717,0.9414212,-0.3228837
88.9528,0.1592422,-0.3477822,0.7907946,-0.04864791,0.941428,-0.322896
88.96864,0.1592434,-0.3477856,0.7908115,-0.04868509,0.9414384,-0.3228921
88.98144,0.1592352,-0.3478076,0.7908131,-0.04875644,0.9414544,-0.3228775
88.99489,0.1592226,-0.3478342,0.7908095,-0.04885433,0.9414654,-0.3228672
89.00817,0.1592003,-0.3478574,0.7908102,-0.04903621,0.9414589,-0.3228894
89.02261,0.1591733,-0.3478792,0.7908062,-0.04925704,0.9414492,-0.3229143
89.0365,0.1591394,-0.3478853,0.7908055,-0.04951786,0.9414383,-0.3229415
89.04987,0.1591099,-0.3478846,0.7908044,-0.04969054,0.9414394,-0.3229397
89.06435,0.1590804,-0.3478795,0.7907958,-0.04980993,0.9414387,-0.3229544
89.07828,0.1590563,-0.3478768,0.7907794,-0.04987341,0.9414372,-0.3229656
89.09193,0.159035,-0.3478761,0.7907586,-0.04992399,0.9414226,-0.3230142
89.11068,0.1590302,-0.3478634,0.7907535,-0.04996236,0.9414111,-0.3230463
89.12051,0.1590291,-0.347846,0.7907517,-0.05001543,0.9414064,-0.3230541
89.13324,0.1590251,-0.3478471,0.7907519,-0.05007493,0.9414034,-0.3230605
89.14658,0.1590221,-0.347864,0.7907526,-0.05012822,0.9413975,-0.3230712
89.16128,0.1590278,-0.3478881,0.7907571,-0.05019066,0.9413914,-0.3230773
89.17505,0.1590575,-0.3479113,0.7907637,-0.05020047,0.9413807,-0.3230863
89.18848,0.1590919,-0.3479277,0.7907709,-0.05016967,0.9413671,-0.3231068
89.20294,0.1591479,-0.3479309,0.7908039,-0.05005229,0.9413586,-0.3231289
89.21703,0.1592238,-0.3479228,0.7908518,-0.04988072,0.9413484,-0.3231546
89.23056,0.159294,-0.3479103,0.7908854,-0.04973114,0.9413422,-0.3231657
89.2448,0.1593536,-0.3478989,0.7908983,-0.04960439,0.9413333,-0.3231882
89.25887,0.159435,-0.3478869,0.7909147,-0.0494217,0.941321,-0.3232286
