Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
71.07554,0.01493597,0.8428604,0.3691812,-0.02271526,0.6135776,-0.01760334,-7.090515E-07,-2.363792E-07,-6.029154E-09,0,0,0
71.08897,0.01823268,0.8421192,0.379452,-0.02951931,0.623179,-0.0223427,-1.070256E-06,-8.300414E-07,-1.260783E-09,0,0,0
71.10352,0.0209929,0.8417293,0.3877994,-0.03502349,0.6311814,-0.0262939,-1.057143E-06,-8.598437E-07,1.123403E-09,0,0,0
71.11745,0.0209929,0.8417293,0.3877994,-0.03502349,0.6311814,-0.0262939,-1.057143E-06,-8.598437E-07,1.123403E-09,0,0,0
71.13094,0.02626395,0.842952,0.4029693,-0.04523502,0.6445947,-0.03341889,-9.611791E-07,-3.830066E-07,2.315496E-09,0,0,0
71.14535,0.03052988,0.8444969,0.4151112,-0.05329491,0.6557822,-0.03935877,-1.449937E-06,-1.184093E-06,-2.452875E-09,0,0,0
71.1593,0.03052988,0.8444969,0.4151112,-0.05329491,0.6557822,-0.03935877,-1.449937E-06,-1.184093E-06,-2.452875E-09,0,0,0
71.17262,0.03415037,0.8460653,0.4249682,-0.05982973,0.6651132,-0.04431129,-1.314039E-06,-1.106607E-06,1.066015E-08,0,0,0
71.18708,0.03723048,0.8475187,0.4330514,-0.06517266,0.6728963,-0.04844093,-1.206154E-06,-9.993187E-07,7.083868E-09,0,0,0
71.2014,0.04271229,0.8503034,0.4479803,-0.07519216,0.6860949,-0.05571179,-9.647554E-07,-2.983681E-07,7.679914E-09,0,0,0
71.21505,0.04271229,0.8503034,0.4479803,-0.07519216,0.6860949,-0.05571179,-9.647554E-07,-2.983681E-07,7.679914E-09,0,0,0
71.22827,0.04719517,0.85309,0.4599777,-0.08310764,0.697133,-0.06177425,-1.74796E-06,-1.476156E-06,2.315497E-09,0,0,0
71.24281,0.05103114,0.855658,0.4697485,-0.08957934,0.7063473,-0.06682986,-1.501197E-06,-1.262771E-06,1.123404E-09,0,0,0
71.25685,0.05103114,0.855658,0.4697485,-0.08957934,0.7063473,-0.06682986,-1.501197E-06,-1.262771E-06,1.123404E-09,0,0,0
71.27023,0.05710437,0.8594733,0.4859876,-0.1004402,0.7207193,-0.07487035,-1.160855E-06,-4.432073E-07,-6.868905E-11,0,0,0
71.28462,0.06215157,0.8631197,0.4990766,-0.1090957,0.7327589,-0.08157532,-2.015585E-06,-1.72888E-06,-1.318171E-08,0,0,0
71.29903,0.06215157,0.8631197,0.4990766,-0.1090957,0.7327589,-0.08157532,-2.015585E-06,-1.72888E-06,-1.318171E-08,0,0,0
71.312,0.06648105,0.8664004,0.5097611,-0.1162181,0.7428129,-0.08716751,-1.638288E-06,-1.386749E-06,-9.009385E-09,0,0,0
71.32654,0.07015911,0.8692525,0.5185626,-0.1221109,0.7512043,-0.09183208,-1.412386E-06,-1.169788E-06,1.123404E-09,0,0,0
71.34059,0.07599548,0.8732963,0.5340046,-0.1323922,0.7648696,-0.09954321,-1.271719E-06,-5.338064E-07,1.123404E-09,0,0,0
71.35435,0.07599548,0.8732963,0.5340046,-0.1323922,0.7648696,-0.09954321,-1.271719E-06,-5.338064E-07,1.123404E-09,0,0,0
71.36768,0.08091305,0.8770706,0.5464894,-0.1406578,0.7763415,-0.105975,-2.209897E-06,-1.917826E-06,-1.258566E-08,0,0,0
71.38215,0.08513397,0.8804232,0.5567025,-0.1475034,0.7859226,-0.1113405,-1.716668E-06,-1.450526E-06,1.123404E-09,0,0,0
71.39612,0.08513397,0.8804232,0.5567025,-0.1475034,0.7859226,-0.1113405,-1.716668E-06,-1.450526E-06,1.123404E-09,0,0,0
71.40961,0.09140045,0.8849643,0.573245,-0.1584895,0.8005769,-0.1196338,-1.609678E-06,-8.664003E-07,1.719451E-09,0,0,0
71.42402,0.0967443,0.8891559,0.5866435,-0.1674114,0.8128833,-0.1265522,-2.368296E-06,-2.074587E-06,5.27358E-10,0,0,0
71.43797,0.0967443,0.8891559,0.5866435,-0.1674114,0.8128833,-0.1265522,-2.368296E-06,-2.074587E-06,5.27358E-10,0,0,0
71.4511,0.1013221,0.8928521,0.5976216,-0.174829,0.8231597,-0.1323246,-1.79326E-06,-1.520859E-06,-3.048921E-09,0,0,0
71.46577,0.1051894,0.8960248,0.6066928,-0.1810074,0.831735,-0.1371414,-1.546199E-06,-1.284825E-06,5.891776E-09,0,0,0
71.47962,0.1051894,0.8960248,0.6066928,-0.1810074,0.831735,-0.1371414,-1.546199E-06,-1.284825E-06,5.891776E-09,0,0,0
71.49294,0.1110929,0.9004028,0.6223016,-0.1913477,0.8455503,-0.1449738,-1.879538E-06,-1.159953E-06,1.421427E-09,0,0,0
71.50739,0.1161797,0.9044133,0.6349632,-0.1998114,0.8571601,-0.1515093,-2.455402E-06,-2.159523E-06,8.25381E-10,0,0,0
71.52142,0.1205292,0.9079317,0.6453516,-0.206871,0.866852,-0.1569636,-1.825307E-06,-1.548874E-06,3.805613E-09,0,0,0
71.53535,0.1205292,0.9079317,0.6453516,-0.206871,0.866852,-0.1569636,-1.825307E-06,-1.548874E-06,3.805613E-09,0,0,0
71.54878,0.1268475,0.9126665,0.6619942,-0.2179036,0.8816007,-0.1653351,-2.317623E-06,-1.618909E-06,1.719451E-09,0,0,0
71.56313,0.1323156,0.9169787,0.6755099,-0.2270006,0.8939846,-0.1723248,-2.600223E-06,-2.314495E-06,-6.647352E-10,0,0,0
71.57703,0.1323156,0.9169787,0.6755099,-0.2270006,0.8939846,-0.1723248,-2.600223E-06,-2.314495E-06,-6.647352E-10,0,0,0
71.59045,0.136972,0.9207419,0.6866161,-0.2345947,0.9043227,-0.1781521,-1.885787E-06,-1.627254E-06,-1.856828E-09,0,0,0
71.60515,0.1408836,0.923949,0.6958145,-0.2409322,0.9129489,-0.183011,-1.612947E-06,-1.354861E-06,-6.868872E-11,0,0,0
71.61915,0.1408836,0.923949,0.6958145,-0.2409322,0.9129489,-0.183011,-1.612947E-06,-1.354861E-06,-6.868872E-11,0,0,0
71.63225,0.1468159,0.9284181,0.7114845,-0.2513098,0.9268143,-0.1908924,-2.498858E-06,-1.820969E-06,6.636834E-09,0,0,0
71.64664,0.151974,0.9324719,0.7242191,-0.259905,0.9384567,-0.1974747,-2.492302E-06,-2.201247E-06,4.848694E-09,0,0,0
71.66168,0.1563575,0.9359972,0.7346907,-0.2670915,0.9481714,-0.2029621,-1.870625E-06,-1.605796E-06,1.570439E-09,0,0,0
71.67468,0.1563575,0.9359972,0.7346907,-0.2670915,0.9481714,-0.2029621,-1.870625E-06,-1.605796E-06,1.570439E-09,0,0,0
71.68786,0.1627034,0.9407929,0.7513798,-0.2781502,0.962956,-0.2113669,-2.579622E-06,-1.902329E-06,4.401659E-09,0,0,0
71.70232,0.1682111,0.9451181,0.7649595,-0.2873434,0.9753591,-0.2183865,-2.380394E-06,-2.069222E-06,7.679915E-09,0,0,0
71.71621,0.1682111,0.9451181,0.7649595,-0.2873434,0.9753591,-0.2183865,-2.380394E-06,-2.069222E-06,7.679915E-09,0,0,0
71.72961,0.1728762,0.9488606,0.7761335,-0.2950347,0.9857043,-0.2242382,-1.74024E-06,-1.47407E-06,1.155422E-08,0,0,0
71.74437,0.1767843,0.9520351,0.7853996,-0.301461,0.9943318,-0.2291161,-1.577966E-06,-1.334744E-06,1.036212E-08,0,0,0
71.75819,0.1767843,0.9520351,0.7853996,-0.301461,0.9943318,-0.2291161,-1.577966E-06,-1.334744E-06,1.036212E-08,0,0,0
71.77144,0.1827423,0.9565324,0.8011016,-0.3118551,1.008227,-0.237011,-2.580219E-06,-1.93988E-06,7.083869E-09,0,0,0
71.78584,0.1879174,0.960579,0.8138837,-0.3205137,1.01988,-0.243607,-2.257757E-06,-1.95955E-06,9.766078E-09,0,0,0
71.79988,0.1879174,0.960579,0.8138837,-0.3205137,1.01988,-0.243607,-2.257757E-06,-1.95955E-06,9.766078E-09,0,0,0
71.81307,0.1922906,0.9640734,0.8244072,-0.3277597,1.029594,-0.2491052,-1.627438E-06,-1.35948E-06,1.453445E-08,0,0,0
71.82784,0.1986716,0.9688849,0.8411179,-0.3388442,1.044412,-0.2575159,-2.491557E-06,-1.845705E-06,7.083869E-09,0,0,0
71.84176,0.2041884,0.9731898,0.8547392,-0.348094,1.056827,-0.2645426,-2.084457E-06,-1.784908E-06,4.699683E-09,0,0,0
71.85559,0.2041884,0.9731898,0.8547392,-0.348094,1.056827,-0.2645426,-2.084457E-06,-1.784908E-06,4.699683E-09,0,0,0
71.86895,0.2088363,0.9768955,0.8659647,-0.3558322,1.06717,-0.2703998,-1.507186E-06,-1.236099E-06,3.656602E-09,0,0,0
71.88425,0.2127199,0.9800269,0.8752784,-0.3622939,1.075789,-0.275282,-1.400494E-06,-1.152652E-06,3.209567E-09,0,0,0
71.89767,0.2127199,0.9800269,0.8752784,-0.3622939,1.075789,-0.275282,-1.400494E-06,-1.152652E-06,3.209567E-09,0,0,0
71.91056,0.2187139,0.9845365,0.8909887,-0.3727125,1.089708,-0.2831775,-2.25433E-06,-1.604902E-06,7.530904E-09,0,0,0
71.925,0.2238903,0.9885612,0.9038013,-0.3814133,1.10137,-0.2897761,-1.885377E-06,-1.587468E-06,9.02102E-09,0,0,0
71.93908,0.2238903,0.9885612,0.9038013,-0.3814133,1.10137,-0.2897761,-1.885377E-06,-1.587468E-06,9.02102E-09,0,0,0
71.95236,0.2282444,0.9920197,0.9143654,-0.3886917,1.111082,-0.2952763,-1.356684E-06,-1.089471E-06,1.25973E-08,0,0,0
71.96703,0.2346549,0.9968467,0.9310719,-0.3997963,1.125912,-0.3036854,-2.004288E-06,-1.348826E-06,2.613522E-09,0,0,0
71.98087,0.2401618,1.001128,0.9447185,-0.4090751,1.13833,-0.3107131,-1.679443E-06,-1.382056E-06,-3.346942E-09,0,0,0
71.99468,0.2401618,1.001128,0.9447185,-0.4090751,1.13833,-0.3107131,-1.679443E-06,-1.382056E-06,-3.346942E-09,0,0,0
72.00811,0.2447851,1.004795,0.955982,-0.4168344,1.148669,-0.3165708,-1.196646E-06,-9.184804E-07,8.253829E-10,0,0,0
72.02276,0.2486454,1.007887,0.9653356,-0.4233119,1.157283,-0.3214532,-1.107537E-06,-8.462843E-07,1.570441E-09,0,0,0
72.0367,0.2486454,1.007887,0.9653356,-0.4233119,1.157283,-0.3214532,-1.107537E-06,-8.462843E-07,1.570441E-09,0,0,0
72.05025,0.2546692,1.012417,0.981031,-0.4337456,1.171202,-0.3293458,-1.589738E-06,-9.131904E-07,-2.750896E-09,0,0,0
72.06458,0.2598326,1.016421,0.9938622,-0.4424636,1.182865,-0.3359443,-1.43715E-06,-1.142519E-06,-4.241012E-09,0,0,0
72.07826,0.2598326,1.016421,0.9938622,-0.4424636,1.182865,-0.3359443,-1.43715E-06,-1.142519E-06,-4.241012E-09,0,0,0
72.09164,0.2641624,1.019846,1.004457,-0.4497518,1.192571,-0.341444,-1.024686E-06,-7.494267E-07,-2.154849E-09,0,0,0
72.10632,0.2705998,1.024697,1.021141,-0.4608704,1.207394,-0.3498499,-1.189791E-06,-4.870172E-07,-5.582116E-09,0,0,0
72.12012,0.2760898,1.028956,1.034807,-0.47016,1.219811,-0.356877,-1.201414E-06,-8.848782E-07,9.743948E-10,0,0,0
72.13407,0.2760898,1.028956,1.034807,-0.47016,1.219811,-0.356877,-1.201414E-06,-8.848782E-07,9.743948E-10,0,0,0
72.14772,0.2806878,1.032589,1.046102,-0.4779224,1.230144,-0.3627339,-8.437861E-07,-5.475159E-07,6.763716E-10,0,0,0
72.16286,0.2845258,1.035645,1.055489,-0.4844001,1.238752,-0.3676154,-7.886518E-07,-5.16894E-07,-1.409791E-09,0,0,0
72.17649,0.2845258,1.035645,1.055489,-0.4844001,1.238752,-0.3676154,-7.886518E-07,-5.16894E-07,-1.409791E-09,0,0,0
72.19006,0.2905782,1.040206,1.071153,-0.4948452,1.252657,-0.3755044,-6.6378E-07,9.580447E-08,4.178144E-09,0,0,0
72.20387,0.2957257,1.044191,1.084,-0.5035693,1.264318,-0.382102,-9.314049E-07,-5.298953E-07,5.668261E-09,0,0,0
72.21763,0.2957257,1.044191,1.084,-0.5035693,1.264318,-0.382102,-9.314049E-07,-5.298953E-07,5.668261E-09,0,0,0
72.23025,0.3000335,1.047585,1.094624,-0.5108562,1.27402,-0.3876007,-6.530512E-07,-3.46611E-07,3.284075E-09,0,0,0
72.24525,0.3064967,1.05247,1.111271,-0.5219839,1.288822,-0.3960029,-2.158511E-07,6.295641E-07,8.35047E-09,0,0,0
72.25858,0.3064967,1.05247,1.111271,-0.5219839,1.288822,-0.3960029,-2.158511E-07,6.295641E-07,8.35047E-09,0,0,0
72.27195,0.3119694,1.056708,1.124954,-0.531276,1.301238,-0.403029,-6.828535E-07,1.981755E-07,5.966284E-09,0,0,0
72.28631,0.3165461,1.060308,1.136281,-0.5390339,1.31157,-0.4088847,-4.423488E-07,4.737576E-08,5.072214E-09,0,0,0
72.30019,0.3203661,1.063332,1.1457,-0.5455054,1.320177,-0.413765,-4.19103E-07,-6.706515E-08,4.923203E-09,0,0,0
72.31405,0.3203661,1.063332,1.1457,-0.5455054,1.320177,-0.413765,-4.19103E-07,-6.706515E-08,4.923203E-09,0,0,0
72.32745,0.3264447,1.067933,1.161317,-0.5559558,1.334051,-0.4216504,3.211867E-07,1.237457E-06,-5.209587E-09,0,0,0
72.34209,0.3315769,1.0719,1.174181,-0.5646808,1.345713,-0.4282467,-1.252521E-07,1.016175E-06,1.94297E-09,0,0,0
72.35611,0.3315769,1.0719,1.174181,-0.5646808,1.345713,-0.4282467,-1.252521E-07,1.016175E-06,1.94297E-09,0,0,0
72.36936,0.3358667,1.075264,1.184835,-0.5719623,1.355417,-0.4337443,-2.352226E-07,9.662559E-07,6.115295E-09,0,0,0
72.38403,0.3423528,1.080192,1.20143,-0.5830912,1.370181,-0.4421429,7.840168E-07,2.582436E-06,-1.117005E-08,0,0,0
72.39819,0.3423528,1.080192,1.20143,-0.5830912,1.370181,-0.4421429,7.840168E-07,2.582436E-06,-1.117005E-08,0,0,0
72.41125,0.3478098,1.084409,1.215134,-0.592383,1.382601,-0.4491678,5.229485E-07,2.443259E-06,-1.633309E-09,0,0,0
72.42574,0.3523692,1.087977,1.226494,-0.6001348,1.392937,-0.4550224,4.14766E-07,2.410178E-06,4.52854E-10,0,0,0
72.43967,0.3523692,1.087977,1.226494,-0.6001348,1.392937,-0.4550224,4.14766E-07,2.410178E-06,4.52854E-10,0,0,0
72.4532,0.3590958,1.093109,1.243636,-0.6116547,1.408204,-0.4637176,1.59762E-06,4.345243E-06,4.327156E-09,0,0,0
72.46768,0.3647389,1.097469,1.25783,-0.6212755,1.421065,-0.4709902,1.483477E-06,4.240935E-06,7.009365E-09,0,0,0
72.48177,0.3694527,1.101148,1.269609,-0.6292998,1.43177,-0.4770513,1.448013E-06,4.177009E-06,1.94297E-09,0,0,0
72.49557,0.3694527,1.101148,1.269609,-0.6292998,1.43177,-0.4770513,1.448013E-06,4.177009E-06,1.94297E-09,0,0,0
72.50903,0.373388,1.104232,1.279414,-0.6359914,1.44069,-0.4821025,1.394368E-06,4.099821E-06,-3.123425E-09,0,0,0
72.52356,0.3796111,1.109,1.295209,-0.6466203,1.454744,-0.490127,2.832629E-06,6.288131E-06,-2.378367E-09,0,0,0
72.53735,0.3796111,1.109,1.295209,-0.6466203,1.454744,-0.490127,2.832629E-06,6.288131E-06,-2.378367E-09,0,0,0
72.55077,0.3848182,1.113013,1.308333,-0.6555067,1.466627,-0.4968418,2.771832E-06,6.180544E-06,-1.186274E-09,0,0,0
72.56532,0.3891663,1.116394,1.319233,-0.662917,1.47652,-0.5024379,2.725638E-06,6.056269E-06,2.390004E-09,0,0,0
72.57914,0.3891663,1.116394,1.319233,-0.662917,1.47652,-0.5024379,2.725638E-06,6.056269E-06,2.390004E-09,0,0,0
72.59277,0.3957453,1.121456,1.33588,-0.6741351,1.49135,-0.5109157,4.276253E-06,8.355816E-06,-1.251116E-08,0,0,0
72.60717,0.4012381,1.125685,1.349753,-0.6835235,1.503906,-0.5180088,4.245557E-06,8.233477E-06,-1.484297E-09,0,0,0
72.62122,0.4058242,1.129239,1.361287,-0.691352,1.514364,-0.5239204,4.18178E-06,8.055408E-06,3.284074E-09,0,0,0
72.6352,0.4058242,1.129239,1.361287,-0.691352,1.514364,-0.5239204,4.18178E-06,8.055408E-06,3.284074E-09,0,0,0
72.64847,0.4096537,1.132213,1.370895,-0.6978805,1.52308,-0.5288469,4.098632E-06,7.86825E-06,1.793958E-09,0,0,0
72.66319,0.4158129,1.136981,1.386399,-0.708343,1.536885,-0.5367656,5.690075E-06,1.024856E-05,-5.954645E-09,0,0,0
72.67696,0.4158129,1.136981,1.386399,-0.708343,1.536885,-0.5367656,5.690075E-06,1.024856E-05,-5.954645E-09,0,0,0
72.69048,0.4209432,1.140923,1.39938,-0.7171215,1.548625,-0.5433937,5.671896E-06,1.01216E-05,2.688028E-09,0,0,0
72.70504,0.4252255,1.144226,1.410185,-0.7244423,1.558409,-0.5489178,5.574144E-06,9.894211E-06,-2.67639E-09,0,0,0
72.71892,0.4252255,1.144226,1.410185,-0.7244423,1.558409,-0.5489178,5.574144E-06,9.894211E-06,-2.67639E-09,0,0,0
72.73228,0.4317714,1.149314,1.42662,-0.7355425,1.573064,-0.5573339,7.166184E-06,1.22632E-05,-3.570459E-09,0,0,0
72.74664,0.437216,1.153492,1.440424,-0.7448734,1.585544,-0.564377,7.143236E-06,1.211925E-05,-5.358599E-09,0,0,0
72.76067,0.4417604,1.156984,1.451928,-0.7526568,1.59595,-0.5702469,7.020749E-06,1.186787E-05,-2.67639E-09,0,0,0
72.77448,0.4417604,1.156984,1.451928,-0.7526568,1.59595,-0.5702469,7.020749E-06,1.186787E-05,-2.67639E-09,0,0,0
72.78796,0.4455559,1.159899,1.461522,-0.7591495,1.604626,-0.5751388,6.878294E-06,1.160725E-05,-2.922043E-10,0,0,0
72.80267,0.4517054,1.164718,1.476863,-0.7695194,1.618305,-0.5830275,8.378841E-06,1.387684E-05,5.818956E-12,0,0,0
72.81649,0.4517054,1.164718,1.476863,-0.7695194,1.618305,-0.5830275,8.378841E-06,1.387684E-05,5.818956E-12,0,0,0
72.8298,0.4568102,1.168627,1.489821,-0.7782766,1.630014,-0.5896314,8.363641E-06,1.375525E-05,-2.974413E-09,0,0,0
72.84442,0.4610697,1.171883,1.50064,-0.7855858,1.639786,-0.5951356,8.231915E-06,1.349433E-05,-1.012697E-08,0,0,0
72.85821,0.4610697,1.171883,1.50064,-0.7855858,1.639786,-0.5951356,8.231915E-06,1.349433E-05,-1.012697E-08,0,0,0
72.8717,0.4676134,1.17703,1.516931,-0.7965973,1.654334,-0.6035342,9.640373E-06,1.564144E-05,-4.762553E-09,0,0,0
72.88601,0.4730411,1.181179,1.530736,-0.8059235,1.666802,-0.6105632,9.631134E-06,1.552938E-05,2.390005E-09,0,0,0
72.90001,0.4775698,1.184625,1.542278,-0.8137125,1.677214,-0.6164218,9.502985E-06,1.527547E-05,-4.762553E-09,0,0,0
72.91365,0.4775698,1.184625,1.542278,-0.8137125,1.677214,-0.6164218,9.502985E-06,1.527547E-05,-4.762553E-09,0,0,0
72.92703,0.4813529,1.187494,1.551915,-0.820214,1.685899,-0.6213043,9.362616E-06,1.503139E-05,-2.378367E-09,0,0,0
72.94164,0.4875071,1.192381,1.567118,-0.8304856,1.699482,-0.6291844,1.058093E-05,1.695185E-05,-1.484297E-09,0,0,0
72.95544,0.4875071,1.192381,1.567118,-0.8304856,1.699482,-0.6291844,1.058093E-05,1.695185E-05,-1.484297E-09,0,0,0
72.96912,0.4926029,1.19627,1.580088,-0.8392484,1.71119,-0.6357814,1.05866E-05,1.686602E-05,-7.444761E-09,0,0,0
72.98341,0.4968534,1.199485,1.590956,-0.8465766,1.720977,-0.6412802,1.047663E-05,1.666157E-05,-3.868482E-09,0,0,0
72.99743,0.4968534,1.199485,1.590956,-0.8465766,1.720977,-0.6412802,1.047663E-05,1.666157E-05,-3.868482E-09,0,0,0
73.01083,0.5034029,1.204702,1.607112,-0.8574784,1.735434,-0.6496739,1.154415E-05,1.839279E-05,-2.080343E-09,0,0,0
73.02512,0.5088245,1.208831,1.620938,-0.8668172,1.747907,-0.6566988,1.15808E-05,1.834034E-05,-4.464529E-09,0,0,0
73.03909,0.5088245,1.208831,1.620938,-0.8668172,1.747907,-0.6566988,1.15808E-05,1.834034E-05,-4.464529E-09,0,0,0
73.05244,0.5133463,1.212234,1.632542,-0.8746361,1.758342,-0.6625544,1.150838E-05,1.818E-05,5.668261E-09,0,0,0
73.06696,0.5171241,1.215056,1.642248,-0.8811703,1.767053,-0.6674346,1.142136E-05,1.803338E-05,9.840586E-09,0,0,0
73.08104,0.5232864,1.220018,1.657311,-0.8913066,1.780544,-0.6753145,1.224361E-05,1.947462E-05,1.848326E-08,0,0,0
73.09479,0.5232864,1.220018,1.657311,-0.8913066,1.780544,-0.6753145,1.224361E-05,1.947462E-05,1.848326E-08,0,0,0
73.10811,0.52838,1.223893,1.670301,-0.9000837,1.792257,-0.6819091,1.229874E-05,1.944928E-05,5.966284E-09,0,0,0
73.12257,0.5326263,1.227066,1.681234,-0.9074497,1.802069,-0.6874063,1.226E-05,1.934855E-05,2.390006E-09,0,0,0
73.13669,0.5326263,1.227066,1.681234,-0.9074497,1.802069,-0.6874063,1.226E-05,1.934855E-05,2.390006E-09,0,0,0
73.15004,0.5391833,1.232358,1.697246,-0.918195,1.816434,-0.6958015,1.29076E-05,2.055614E-05,3.582099E-09,0,0,0
73.1645,0.544604,1.236472,1.711097,-0.9275522,1.828914,-0.7028243,1.299343E-05,2.05776E-05,7.754424E-09,0,0,0
73.17844,0.544604,1.236472,1.711097,-0.9275522,1.828914,-0.7028243,1.299343E-05,2.05776E-05,7.754424E-09,0,0,0
73.19183,0.5491223,1.23983,1.722776,-0.9354194,1.839377,-0.7086787,1.3014E-05,2.054929E-05,5.966284E-09,0,0,0
73.20621,0.5528977,1.242603,1.732569,-0.9420072,1.84812,-0.713558,1.303158E-05,2.054303E-05,4.774192E-09,0,0,0
73.22042,0.5590671,1.247638,1.747478,-0.951947,1.861517,-0.721446,1.340083E-05,2.139031E-05,5.370238E-09,0,0,0
73.23428,0.5590671,1.247638,1.747478,-0.951947,1.861517,-0.721446,1.340083E-05,2.139031E-05,5.370238E-09,0,0,0
73.24724,0.5641625,1.251502,1.760487,-0.9607392,1.873233,-0.7280379,1.350246E-05,2.142279E-05,1.013861E-08,0,0,0
73.26192,0.568407,1.254633,1.771496,-0.9681599,1.883072,-0.7335333,1.3564E-05,2.145945E-05,1.609907E-08,0,0,0
73.27595,0.568407,1.254633,1.771496,-0.9681599,1.883072,-0.7335333,1.3564E-05,2.145945E-05,1.609907E-08,0,0,0
73.2902,0.57497,1.259998,1.78735,-0.9786783,1.897345,-0.7419364,1.377634E-05,2.206175E-05,1.490698E-08,0,0,0
73.30369,0.5803934,1.264101,1.801225,-0.9880522,1.909828,-0.7489558,1.391641E-05,2.212404E-05,8.946516E-09,0,0,0
73.31767,0.5803934,1.264101,1.801225,-0.9880522,1.909828,-0.7489558,1.391641E-05,2.212404E-05,8.946516E-09,0,0,0
73.33083,0.5849103,1.267414,1.81299,-0.9959862,1.92032,-0.7548079,1.405261E-05,2.225696E-05,6.018661E-10,0,0,0
73.34527,0.5886843,1.270133,1.822888,-1.002651,1.929097,-0.7596864,1.420743E-05,2.244442E-05,-5.902268E-10,0,0,0
73.3593,0.5886843,1.270133,1.822888,-1.002651,1.929097,-0.7596864,1.420743E-05,2.244442E-05,-5.902268E-10,0,0,0
73.37262,0.5948581,1.275234,1.837636,-1.012315,1.942406,-0.7675815,1.414127E-05,2.27186E-05,5.370238E-09,0,0,0
73.38711,0.5999587,1.279092,1.850665,-1.021114,1.954119,-0.7741699,1.429252E-05,2.278148E-05,3.582098E-09,0,0,0
73.40118,0.6042027,1.282183,1.861759,-1.028606,1.963984,-0.7796643,1.446314E-05,2.297818E-05,5.370238E-09,0,0,0
73.41499,0.6042027,1.282183,1.861759,-1.028606,1.963984,-0.7796643,1.446314E-05,2.297818E-05,5.370238E-09,0,0,0
73.42843,0.6107674,1.287612,1.877446,-1.038807,1.978173,-0.7880743,1.425348E-05,2.301453E-05,1.13307E-08,0,0,0
73.44294,0.6161969,1.291711,1.891341,-1.048183,1.990649,-0.79509,1.443348E-05,2.313553E-05,1.490698E-08,0,0,0
73.45686,0.6161969,1.291711,1.891341,-1.048183,1.990649,-0.79509,1.443348E-05,2.313553E-05,1.490698E-08,0,0,0
