Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
113.1803,-0.0467499,0.0891913,0.8022245,0.04711089,0.3108318,0.4116245
113.195,-0.04672102,0.08930905,0.8022773,0.04684481,0.3109622,0.4116439
113.2074,-0.0466923,0.08941454,0.8023125,0.04666219,0.3110652,0.4117307
113.2218,-0.04665783,0.08951683,0.8023498,0.04645988,0.3111142,0.4119411
113.2368,-0.04661158,0.0896156,0.8023785,0.04624276,0.3112229,0.412184
113.2493,-0.04651999,0.08979417,0.8024181,0.04574057,0.31163,0.4126397
113.2643,-0.04641404,0.08997117,0.8024497,0.04524195,0.3120445,0.4128853
113.2776,-0.0462993,0.09014666,0.8024818,0.04467114,0.3125332,0.4130802
113.2908,-0.04618249,0.09033455,0.8025177,0.0440102,0.3129397,0.4132757
113.3053,-0.04605472,0.0905458,0.8025324,0.04326583,0.3133005,0.4135208
113.3192,-0.04588775,0.09079435,0.8025817,0.04245454,0.313603,0.4138539
113.3327,-0.04559986,0.09112763,0.8026433,0.04152271,0.3141412,0.4140813
113.3471,-0.04521909,0.09153229,0.8027285,0.04073473,0.3150349,0.4141263
113.3614,-0.04477342,0.09201005,0.8028408,0.04008816,0.3162239,0.4142867
113.375,-0.04424256,0.09259717,0.802985,0.0393178,0.3179295,0.4147469
113.3883,-0.04380812,0.09314658,0.8031352,0.038605,0.3189663,0.415272
113.4031,-0.04336751,0.09367922,0.8032909,0.03785313,0.3199865,0.4154001
113.417,-0.04282879,0.09433141,0.8034864,0.03694054,0.3205782,0.4156086
113.4302,-0.04224275,0.095094,0.803728,0.03604167,0.3215156,0.4161406
113.4447,-0.04161301,0.09598571,0.8040075,0.0350021,0.3227974,0.4168676
113.4586,-0.04087673,0.09695613,0.8042967,0.03395366,0.3241846,0.4172786
113.4721,-0.04002305,0.09803949,0.8046292,0.03318053,0.3255917,0.4172495
113.4865,-0.03913887,0.09919831,0.8050095,0.03244261,0.3270401,0.417279
113.5008,-0.03821381,0.1004271,0.8054528,0.03185591,0.3281133,0.4176151
113.5144,-0.0372096,0.1017029,0.8059653,0.03138659,0.3289848,0.4180593
113.5277,-0.03617465,0.1030392,0.8065342,0.03134868,0.3295503,0.4184549
113.5425,-0.03508075,0.1044468,0.8071854,0.03165706,0.3294425,0.4186574
113.5562,-0.03384692,0.105946,0.8078918,0.03231797,0.329128,0.4189618
113.5696,-0.03248209,0.1076431,0.8087183,0.03321934,0.3296376,0.4199938
113.5842,-0.03106832,0.109467,0.809571,0.03457746,0.3310993,0.4209172
113.5982,-0.02957621,0.111376,0.8104718,0.03598586,0.3323646,0.4213063
113.6115,-0.02811887,0.1133448,0.8114846,0.03750275,0.3329618,0.4217075
113.6259,-0.02672699,0.1153606,0.8125786,0.03880396,0.3332457,0.4227187
113.6399,-0.02533741,0.1174434,0.8137677,0.04016393,0.3329551,0.4237612
113.6531,-0.02390618,0.1195784,0.8150328,0.04212194,0.3320105,0.4246582
113.6686,-0.02242062,0.121899,0.8163586,0.04416608,0.3309636,0.4262427
113.6818,-0.02093324,0.1242961,0.8176973,0.0461818,0.3302981,0.428537
113.6954,-0.01925741,0.1271046,0.8190922,0.04806927,0.3306546,0.4314719
113.7087,-0.01761568,0.1298445,0.8204015,0.05014554,0.3311241,0.4333967
113.7233,-0.01586562,0.1327099,0.8217209,0.05246762,0.330844,0.4340554
113.7373,-0.01418572,0.1356418,0.8231408,0.0549318,0.3304435,0.4347668
113.7507,-0.01269607,0.138447,0.8245913,0.05736986,0.329555,0.4361398
113.7653,-0.01120137,0.1412029,0.8260606,0.06013604,0.3276275,0.4376673
113.7791,-0.009666055,0.1439372,0.8275335,0.06345089,0.3254349,0.4394619
113.7922,-0.008132711,0.1467902,0.8289903,0.06696358,0.323512,0.4423071
113.8069,-0.006612103,0.1498315,0.8304086,0.07022794,0.3225086,0.4461308
113.8209,-0.00500736,0.1531105,0.8317382,0.07222639,0.322654,0.4499549
113.8346,-0.003476672,0.1563946,0.8329997,0.07376373,0.3216876,0.4525543
113.8479,-0.001777641,0.159696,0.834223,0.07506832,0.3204598,0.4532106
113.8623,-0.000197012,0.1629318,0.8354669,0.07629132,0.3190185,0.4532529
113.8765,0.00133168,0.1660312,0.8367908,0.07806066,0.3171265,0.4543
113.8898,0.002765395,0.1690126,0.8381402,0.08023722,0.3157495,0.4566768
113.9044,0.00414608,0.171867,0.8394895,0.08301102,0.3138506,0.4593413
113.9185,0.005614623,0.174702,0.8407702,0.08604217,0.3118195,0.4615648
113.9317,0.007119741,0.1776008,0.8419667,0.08892855,0.3101834,0.4635472
113.946,0.008550391,0.1804582,0.8430581,0.09158682,0.3090837,0.4652718
113.9604,0.009988286,0.1832592,0.8441069,0.09435569,0.3076126,0.4660318
113.974,0.01143977,0.1860889,0.8452157,0.09700238,0.3058868,0.4670269
113.9872,0.01279832,0.1888947,0.8463545,0.09945108,0.3045185,0.4686652
114.0018,0.01410661,0.1917009,0.847494,0.1013386,0.3030147,0.4705792
114.0156,0.01543399,0.1944567,0.8485775,0.103201,0.3015701,0.4717542
114.0292,0.01679455,0.1971594,0.8495841,0.1049098,0.299875,0.4720443
114.0436,0.01817958,0.1998636,0.8505325,0.1068577,0.2980808,0.4722519
114.0576,0.01971393,0.2026662,0.8514745,0.1084606,0.2970607,0.4724345
114.0709,0.02125247,0.2054035,0.8523518,0.1101292,0.2967369,0.4715613
114.0854,0.02286851,0.208056,0.8532138,0.1121314,0.2959121,0.4699294
114.0995,0.02449449,0.2106286,0.8539631,0.1146053,0.2951732,0.4677774
114.1126,0.02609758,0.2130893,0.8547311,0.1168324,0.2942604,0.4673579
114.1271,0.02768514,0.2155087,0.8555301,0.1194113,0.2937331,0.4671584
114.1412,0.02932191,0.2178769,0.8563442,0.1222404,0.2932761,0.466753
114.1551,0.03099535,0.2202196,0.8571305,0.1254582,0.292746,0.4661017
114.169,0.03264055,0.2225531,0.857931,0.1284248,0.2923864,0.4660855
114.183,0.03424986,0.224798,0.8586773,0.1315244,0.2921483,0.4662293
114.1973,0.03596527,0.2270602,0.8594524,0.1349891,0.2917633,0.4661336
114.2107,0.03766182,0.2293235,0.8602505,0.1384227,0.2917625,0.4661125
114.2253,0.03935766,0.2315713,0.8611327,0.1419648,0.291954,0.4665119
114.24,0.04106592,0.233776,0.8620497,0.1455015,0.2922594,0.4669203
114.2523,0.0427683,0.2359055,0.8629697,0.1491368,0.2922151,0.467147
114.2648,0.04459146,0.2380324,0.8639326,0.1530613,0.2920263,0.4673271
114.279,0.04629372,0.2400713,0.8648631,0.1570773,0.2920525,0.4679194
114.2924,0.04798101,0.2421183,0.8658583,0.1609163,0.2919492,0.4692355
114.3071,0.04955088,0.2441432,0.8668584,0.1643386,0.2918806,0.4703109
114.3207,0.05114851,0.2461949,0.8678586,0.1673607,0.2910743,0.4699714
114.3347,0.05276914,0.2482617,0.8688737,0.1700132,0.289927,0.4693186
114.348,0.05435238,0.2503426,0.8699049,0.1724103,0.2889694,0.4696566
114.3626,0.0560304,0.2524348,0.8708879,0.1747979,0.2886059,0.4701027
114.3768,0.05779479,0.2545689,0.8718604,0.1771989,0.2885808,0.4707243
114.3899,0.05951227,0.2566284,0.8727405,0.1797002,0.2890524,0.471404
114.4043,0.06116644,0.2586843,0.8736425,0.1820011,0.2893405,0.472181
114.4182,0.0627023,0.2606557,0.8745248,0.1843398,0.2890845,0.4724933
114.4318,0.06424246,0.2626265,0.8754532,0.1862407,0.2881657,0.4728803
114.4461,0.06580389,0.2646101,0.8764629,0.1878427,0.2875383,0.4735895
114.4603,0.0673033,0.2665613,0.8774515,0.1890997,0.2869482,0.4743589
114.474,0.06891385,0.2685224,0.8784258,0.190424,0.2861293,0.4749005
114.4874,0.07063417,0.2705261,0.8794051,0.1917233,0.2859067,0.4757356
114.5018,0.07236759,0.2725294,0.8803424,0.1929453,0.2863331,0.4769823
114.5159,0.07406996,0.2744752,0.881251,0.1945096,0.286685,0.4774284
114.5293,0.07575331,0.2763885,0.8822005,0.1958526,0.2864274,0.4777848
114.5437,0.07732417,0.2782182,0.8831731,0.1970331,0.2854626,0.4782316
114.5577,0.07895553,0.2800188,0.8841766,0.198205,0.2839794,0.4785523
114.571,0.08078043,0.2818417,0.8852532,0.1994698,0.2828062,0.478614
114.5856,0.08251746,0.2835993,0.8863504,0.2005331,0.2823877,0.479323
114.5996,0.0842607,0.2852775,0.8874141,0.201997,0.2820612,0.4796655
114.6127,0.08610055,0.2869574,0.8885651,0.203179,0.2815597,0.4806468
114.6272,0.08788016,0.2885758,0.8897174,0.2040294,0.2813832,0.4824267
114.6413,0.0897183,0.2901812,0.8908364,0.2048512,0.2810508,0.4833659
114.6552,0.09159113,0.2917346,0.891979,0.2056277,0.2807588,0.4834865
114.6686,0.09347999,0.2931828,0.8931047,0.2064873,0.2801918,0.48323
114.6829,0.09526116,0.2944978,0.8942713,0.20737,0.279441,0.4836554
114.6969,0.09697289,0.2957027,0.8954577,0.2083682,0.2784472,0.4847789
114.7103,0.09870946,0.2968553,0.8966612,0.209691,0.2770614,0.4857637
114.7249,0.1004529,0.2980014,0.897824,0.2108611,0.2759475,0.486895
114.7388,0.102302,0.2992592,0.8989588,0.2116851,0.2751557,0.4883636
114.7521,0.1042183,0.3005052,0.9000937,0.2124916,0.274986,0.4894827
114.7665,0.1060937,0.3017136,0.9012519,0.2129331,0.2748319,0.4905623
114.7807,0.1079885,0.3028419,0.9023879,0.2132859,0.2744579,0.4913292
114.7946,0.109887,0.3039355,0.9035074,0.2136635,0.2736923,0.4924546
114.8079,0.1117395,0.3049373,0.9045397,0.2140879,0.2728469,0.4937582
114.8222,0.1137328,0.3059838,0.9055905,0.2148041,0.2719336,0.4946769
114.8364,0.1157823,0.3069825,0.9065858,0.2155493,0.2713237,0.4956448
114.8496,0.1179921,0.308016,0.9075367,0.216563,0.271253,0.4969542
114.8641,0.1202307,0.3090838,0.9084791,0.2178453,0.2719466,0.4985577
114.8781,0.1224992,0.3101946,0.9094167,0.2189622,0.2729681,0.5000404
114.8915,0.1248512,0.3113641,0.9103968,0.2194383,0.2743914,0.5017223
114.9058,0.1270664,0.312416,0.9112853,0.2205171,0.2746916,0.5029789
114.9199,0.1294972,0.313538,0.9121233,0.2215847,0.2752131,0.5035371
114.9336,0.1318848,0.3146589,0.9129323,0.2228809,0.2759145,0.5042651
114.9474,0.1342648,0.315791,0.9137765,0.2239475,0.2766626,0.5060027
114.9615,0.1366618,0.316958,0.9146492,0.224964,0.2777609,0.5079446
