0.2099662502134236, -0.29014554180973484, 0.1978992342876792, -0.5989803492013187, -0.4036018634644268, 0.05497197253600686
0.19082940043973076, -0.29778565221106185, 0.14308884543059472, -0.6697444944282932, -0.4081119477191221, 0.0340588938127611
0.1716925506660379, -0.3054257626123889, 0.08827845657351023, -0.7405086396552677, -0.4126220319738174, 0.013145815089515338
0.15255570089234505, -0.3130658730137159, 0.03346806771642577, -0.8112727848822421, -0.41713211622851276, -0.007767263633730412
0.1334188511186522, -0.3207059834150429, -0.021342321140658732, -0.8820369301092166, -0.4216422004832081, -0.028680342356976182
0.11428200134495935, -0.3283460938163699, -0.0761527099977432, -0.9528010753361911, -0.4261522847379034, -0.04959342108022194
0.0951451515712665, -0.335986204217697, -0.13096309885482765, -1.0235652205631656, -0.43066236899259874, -0.07050649980346768
0.07600830179757365, -0.343626314619024, -0.18577348771191216, -1.09432936579014, -0.43517245324729403, -0.09141957852671345
0.056871452023880775, -0.351266425020351, -0.24058387656899666, -1.1650935110171146, -0.4396825375019894, -0.11233265724995922
0.03773460225018793, -0.35890653542167805, -0.29539426542608116, -1.235857656244089, -0.4441926217566847, -0.133245735973205
0.01859775247649509, -0.36654664582300506, -0.3502046542831656, -1.3066218014710635, -0.44870270601138007, -0.15415881469645074
-0.0005390972971977825, -0.37418675622433206, -0.40501504314025016, -1.377385946698038, -0.45321279026607536, -0.1750718934196965
-0.019675947070890598, -0.3818268666256591, -0.4598254319973345, -1.4481500919250123, -0.4577228745207707, -0.19598497214294222
-0.03881279684458347, -0.3894669770269861, -0.5146358208544191, -1.518914237151987, -0.462232958775466, -0.21689805086618805
-0.05794964661827631, -0.39710708742831313, -0.5694462097115035, -1.5896783823789613, -0.46674304303016134, -0.23781112958943376
-0.07708649639196916, -0.4047471978296402, -0.6242565985685881, -1.6604425276059356, -0.4712531272848567, -0.2587242083126795
-0.09622334616566205, -0.4123873082309672, -0.6790669874256725, -1.7312066728329105, -0.47576321153955203, -0.2796372870359253
-0.11536019593935484, -0.4200274186322942, -0.733877376282757, -1.8019708180598846, -0.4802732957942473, -0.30055036575917105
-0.13449704571304774, -0.42766752903362126, -0.7886877651398415, -1.872734963286859, -0.48478338004894267, -0.3214634444824168
-0.15363389548674058, -0.4353076394349482, -0.8434981539969258, -1.9434991085138336, -0.48929346430363796, -0.3423765232056626
-0.17277074526043343, -0.4429477498362753, -0.8983085428540104, -2.014263253740808, -0.4938035485583333, -0.36328960192890836
0.2099662502134236, -0.29014554180973484, 0.1978992342876792, -0.5989803492013187, -0.4036018634644268, 0.05497197253600686
0.24036713849431451, -0.28526610681470005, 0.13515270575416577, -0.6639964950783177, -0.3583494692781563, 0.0647581930102611
0.2099662502134236, -0.29014554180973484, 0.1978992342876792, -0.5989803492013187, -0.4036018634644268, 0.05497197253600686
0.19083677154542217, -0.29778332371400923, 0.14309392770362864, -0.6697415471330666, -0.40810869526590715, 0.03405918437113885
0.17170729287742073, -0.30542110561828356, 0.08828862111957807, -0.7405027450648144, -0.4126155270673875, 0.013146396206270831
0.1525778142094193, -0.31305888752255795, 0.033483314535527525, -0.8112639429965622, -0.4171223588688679, -0.007766391958597171
0.13344833554141786, -0.3206966694268323, -0.02132199204852306, -0.8820251409283101, -0.42162919067034826, -0.028679180123465195
0.11431885687341643, -0.32833445133110667, -0.07612729863257361, -0.9527863388600579, -0.42613602247182863, -0.049591968288333205
0.09518937820541501, -0.33597223323538106, -0.13093260521662414, -1.0235475367918059, -0.430642854273309, -0.0705047564532012
0.07605989953741357, -0.3436100151396554, -0.18573791180067473, -1.0943087347235536, -0.4351496860747894, -0.09141754461806922
0.05693042086941211, -0.3512477970439298, -0.2405432183847253, -1.1650699326553013, -0.43965651787626975, -0.11233033278293725
0.0378009422014107, -0.35888557894820416, -0.2953485249687759, -1.2358311305870493, -0.4441633496777502, -0.13324312094780527
0.01867146353340926, -0.3665233608524785, -0.3501538315528264, -1.3065923285187973, -0.44867018147923055, -0.15415590911267327
-0.00045801513459220455, -0.3741611427567529, -0.404959138136877, -1.3773535264505452, -0.4531770132807109, -0.1750686972775413
-0.019587493802593586, -0.3817989246610272, -0.4597644447209275, -1.4481147243822927, -0.4576838450821913, -0.19598148544240926
-0.03871697247059505, -0.3894367065653016, -0.5145697513049782, -1.5188759223140407, -0.46219067688367166, -0.21689427360727734
-0.05784645113859646, -0.39707448846957594, -0.5693750578890286, -1.5896371202457884, -0.46669750868515203, -0.2378070617721453
-0.07697592980659793, -0.4047122703738503, -0.6241803644730792, -1.6603983181775361, -0.4712043404866324, -0.25871984993701336
-0.09610540847459939, -0.4123500522781247, -0.6789856710571298, -1.731159516109284, -0.47571117228811277, -0.2796326381018813
-0.11523488714260074, -0.41998783418239904, -0.7337909776411803, -1.801920714041032, -0.48021800408959314, -0.3005454262667493
-0.1343643658106022, -0.42762561608667343, -0.788596284225231, -1.87268191197278, -0.4847248358910735, -0.3214582144316174
-0.15349384447860362, -0.4352633979909478, -0.8434015908092815, -1.9434431099045275, -0.4892316676925539, -0.34237100259648534
-0.17262332314660508, -0.44290117989522215, -0.8982068973933321, -2.0142043078362755, -0.49373849949403426, -0.3632837907613534
