0.20083394696341916, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.39610740475377043, 0.05036352831060946
0.20083076060143853, -0.4579269252163649, 0.19874456907204058, -0.58594893009151, -0.39609747363352504, 0.05035678060931877
0.2008275742394579, -0.6119020154904002, 0.19873149028054765, -0.5859366186453555, -0.3960875425132796, 0.05035003290802809
0.2008243878774773, -0.7658771057644356, 0.19871841148905472, -0.5859243071992011, -0.3960776113930342, 0.050343285206737406
0.20082120151549668, -0.9198521960384709, 0.1987053326975618, -0.5859119957530465, -0.3960676802727888, 0.05033653750544672
0.20081801515351605, -1.0738272863125065, 0.19869225390606887, -0.585899684306892, -0.3960577491525434, 0.05032978980415604
0.20081482879153542, -1.2278023765865418, 0.19867917511457595, -0.5858873728607376, -0.396047818032298, 0.050323042102865354
0.20083394696341916, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.39610740475377043, 0.05036352831060946
0.035344276058686785, -0.30395429923041073, 0.19875051014945547, -0.5859539865141329, -0.3961152099568076, 0.05036321331072935
-0.1301453948460456, -0.30395676351849193, 0.19874337243537746, -0.5859467314906013, -0.39612301515984477, 0.05036289831084923
-0.295635065750778, -0.30395922780657314, 0.19873623472129942, -0.5859394764670697, -0.39613082036288194, 0.050362583310969114
-0.46112473665551035, -0.3039616920946543, 0.19872909700722138, -0.5859322214435381, -0.39613862556591917, 0.050362268311089003
-0.6266144075602429, -0.3039641563827355, 0.19872195929314337, -0.5859249664200065, -0.39614643076895634, 0.05036195331120889
-0.7921040784649752, -0.3039666206708167, 0.19871482157906534, -0.5859177113964749, -0.3961542359719935, 0.050361638311328775
-0.9575937493697076, -0.3039690849588979, 0.1987076838649873, -0.5859104563729431, -0.3961620411750307, 0.05036132331144866
-1.12308342027444, -0.3039715492469791, 0.1987005461509093, -0.5859032013494115, -0.39616984637806785, 0.05036100831156855
-1.2885730911791726, -0.30397401353506026, 0.19869340843683125, -0.5858959463258799, -0.3961776515811051, 0.05036069331168844
-1.4540627620839048, -0.30397647782314147, 0.19868627072275322, -0.5858886913023483, -0.39618545678414224, 0.05036037831180832
-1.619552432988637, -0.30397894211122267, 0.1986791330086752, -0.5858814362788167, -0.3961932619871794, 0.0503600633119282
-1.7850421038933697, -0.3039814063993039, 0.19867199529459717, -0.5858741812552851, -0.3962010671902166, 0.05035974831204809
