0.029465423885726517, -0.6142500049404248, -1.4081988220268526, -1.7703065380297456, -0.15078462334457093, -0.13666270871534011
0.057804861253639955, -0.6596068867288143, -1.4030084207080615, -1.8217672938184306, -0.12465959340604302, -0.13713051933682607
0.0861442986215534, -0.7049637685172038, -1.3978180193892702, -1.8732280496071159, -0.0985345634675151, -0.137598329958312
0.11448373598946684, -0.7503206503055933, -1.392627618070479, -1.924688805395801, -0.07240953352898717, -0.13806614057979796
0.1428231733573803, -0.7956775320939827, -1.387437216751688, -1.976149561184486, -0.046284503590459256, -0.13853395120128392
0.1711626107252937, -0.8410344138823722, -1.3822468154328968, -2.0276103169731714, -0.020159473651931326, -0.13900176182276985
0.19950204809320715, -0.8863912956707617, -1.3770564141141057, -2.0790710727618564, 0.0059655562865965905, -0.1394695724442558
0.2278414854611206, -0.9317481774591512, -1.3718660127953144, -2.1305318285505415, 0.03209058622512451, -0.13993738306574174
0.25618092282903404, -0.9771050592475407, -1.3666756114765233, -2.1819925843392265, 0.05821561616365242, -0.1404051936872277
0.029465423885726517, -0.6142500049404248, -1.4081988220268526, -1.7703065380297456, -0.15078462334457093, -0.13666270871534011
0.05779083116236171, -0.659605738939766, -1.4030282803206315, -1.8217593080580952, -0.12465846221357631, -0.13713997729562422
0.0861162384389969, -0.7049614729391073, -1.3978577386144106, -1.8732120780864445, -0.09853230108258168, -0.13761724587590832
0.11444164571563209, -0.7503172069384485, -1.3926871969081895, -1.924664848114794, -0.07240613995158704, -0.13809451445619242
0.1427670529922673, -0.7956729409377896, -1.3875166552019684, -1.9761176181431437, -0.04627997882059241, -0.13857178303647655
0.17109246026890249, -0.841028674937131, -1.3823461134957475, -2.027570388171493, -0.020153817689597786, -0.13904905161676065
0.19941786754553767, -0.8863844089364721, -1.3771755717895264, -2.0790231581998424, 0.005972343441396855, -0.13952632019704475
0.22774327482217288, -0.9317401429358133, -1.3720050300833055, -2.130475928228192, 0.03209850457239147, -0.14000358877732885
0.25606868209880806, -0.9770958769351545, -1.3668344883770844, -2.1819286982565416, 0.0582246657033861, -0.14048085735761295
