0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.9433752813642946, 0.05036352831060946
0.20919104795175067, -0.3039513361353222, 0.1987604950565792, -0.5859565412022272, -0.7674150238585882, 0.05036185070659758
0.2091886617489051, -0.30395083732831496, 0.19876334224962489, -0.58595184086679, -0.5914547663528819, 0.0503601731025857
0.20918627554605954, -0.30395033852130765, 0.1987661894426706, -0.5859471405313527, -0.4154945088471754, 0.05035849549857382
0.20918388934321397, -0.30394983971430034, 0.1987690366357163, -0.5859424401959153, -0.2395342513414691, 0.05035681789456194
0.2091815031403684, -0.3039493409072931, 0.19877188382876199, -0.5859377398604781, -0.06357399383576257, 0.050355140290550056
0.20917911693752284, -0.3039488421002858, 0.19877473102180768, -0.5859330395250408, 0.11238626366994375, 0.050353462686538175
0.20917673073467727, -0.30394834329327847, 0.19877757821485337, -0.5859283391896035, 0.2883465211756502, 0.050351785082526294
0.2091743445318317, -0.3039478444862712, 0.19878042540789906, -0.5859236388541663, 0.4643067786813564, 0.050350107478514414
0.20917195832898614, -0.3039473456792639, 0.19878327260094475, -0.585918938518729, 0.6402670361870628, 0.05034842987450253
0.20916957212614057, -0.3039468468722566, 0.19878611979399047, -0.5859142381832917, 0.8162272936927695, 0.05034675227049065
0.209167185923295, -0.30394634806524934, 0.19878896698703616, -0.5859095378478545, 0.9921875511984757, 0.05034507466647877
0.20916479972044943, -0.30394584925824203, 0.19879181418008185, -0.5859048375124172, 1.1681478087041821, 0.05034339706246689
0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.9433752813642946, 0.05036352831060946
0.20919139715669527, -0.3039549714489169, 0.19875494586289721, -0.5859666735421655, -0.767410988660606, 0.050371092790785346
0.2091893601587943, -0.3039581079555044, 0.19875224386226092, -0.5859721055466665, -0.5914466959569173, 0.05037865727096123
0.20918732316089333, -0.3039612444620918, 0.1987495418616246, -0.5859775375511673, -0.4154824032532287, 0.05038622175113711
0.20918528616299237, -0.3039643809686792, 0.19874683986098832, -0.5859829695556683, -0.2395181105495401, 0.050393786231313
0.2091832491650914, -0.3039675174752666, 0.19874413786035203, -0.5859884015601693, -0.06355381784585146, 0.050401350711488886
0.20918121216719043, -0.3039706539818541, 0.1987414358597157, -0.5859938335646702, 0.11241047485783717, 0.050408915191664766
0.2091791751692895, -0.3039737904884415, 0.19873873385907942, -0.5859992655691711, 0.2883747675615258, 0.05041647967184065
0.20917713817138853, -0.3039769269950289, 0.19873603185844313, -0.5860046975736721, 0.46433906026521443, 0.05042404415201654
0.20917510117348756, -0.3039800635016163, 0.19873332985780684, -0.5860101295781731, 0.6403033529689031, 0.050431608632192426
0.2091730641755866, -0.3039832000082037, 0.19873062785717055, -0.5860155615826741, 0.8162676456725917, 0.05043917311236831
0.20917102717768563, -0.3039863365147912, 0.19872792585653423, -0.586020993587175, 0.9922319383762803, 0.05044673759254419
0.20916899017978466, -0.3039894730213786, 0.19872522385589794, -0.586026425591676, 1.168196231079969, 0.05045430207272008
