0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.4057002346663275, -0.31443979609030553
0.2092113931671414, -0.3039333577248373, 0.19873705369833872, -0.5859810737686408, -0.4057035024322225, -0.15392348325448774
0.20922935217968658, -0.30391488050734516, 0.19871645953314393, -0.5860009059996172, -0.4057067701981175, 0.006592829581330062
0.20924731119223178, -0.303896403289853, 0.19869586536794917, -0.5860207382305934, -0.4057100379640125, 0.16710914241714786
0.20926527020477695, -0.3038779260723608, 0.19867527120275438, -0.5860405704615698, -0.4057133057299075, 0.32762545525296566
0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.4057002346663275, -0.31443979609030553
0.2091717683579587, -0.30392992753636683, 0.1987376163496428, -0.5859739557565715, -0.4057129033125243, -0.15394178347993373
0.20915010256132116, -0.30390802013040413, 0.19871758483575208, -0.5859866699754785, -0.40572557195872117, 0.006556229130438074
0.20912843676468365, -0.30388611272444144, 0.19869755332186134, -0.5859993841943857, -0.40573824060491803, 0.1670542417408099
0.2091067709680461, -0.30386420531847874, 0.19867752180797063, -0.5860120984132927, -0.40575090925111484, 0.3275522543511817
