0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.4057002346663275, 0.046176483561856656
0.13600054586737564, -0.31713468740447076, 0.21755997733772361, -0.6104028649738672, -0.36589452635086417, 0.05087982331453634
0.06280765758015508, -0.33031753986661205, 0.23636230681191372, -0.6348444884100699, -0.3260888180354009, 0.05558316306721603
-0.010385230707065513, -0.3435003923287533, 0.2551646362861038, -0.6592861118462726, -0.28628310971993753, 0.06028650281989571
-0.08357811899428608, -0.3566832447908945, 0.27396696576029395, -0.6837277352824753, -0.24647740140447427, 0.0649898425725754
-0.15677100728150667, -0.3698660972530358, 0.29276929523448403, -0.7081693587186781, -0.20667169308901093, 0.06969318232525509
-0.22996389556872726, -0.38304894971517706, 0.31157162470867417, -0.7326109821548807, -0.16686598477354764, 0.07439652207793476
-0.3031567838559479, -0.39623180217731835, 0.3303739541828643, -0.7570526055910836, -0.12706027645808432, 0.07909986183061446
-0.3763496721431684, -0.4094146546394596, 0.34917628365705433, -0.7814942290272862, -0.08725456814262106, 0.08380320158329413
-0.449542560430389, -0.4225975071016008, 0.36797861313124447, -0.805935852463489, -0.047448859827157686, 0.08850654133597383
-0.5227354487176096, -0.4357803595637421, 0.3867809426054346, -0.8303774758996917, -0.007643151511694368, 0.09320988108865352
-0.5959283370048302, -0.44896321202588335, 0.4055832720796247, -0.8548190993358944, 0.032162556803768894, 0.09791322084133319
-0.6691212252920508, -0.46214606448802464, 0.4243856015538148, -0.8792607227720971, 0.07196826511923221, 0.10261656059401289
-0.7423141135792712, -0.4753289169501659, 0.4431879310280049, -0.9037023462082998, 0.11177397343469547, 0.10731990034669256
-0.815507001866492, -0.4885117694123071, 0.46199026050219505, -0.9281439696445026, 0.15157968175015885, 0.11202324009937226
-0.8886998901537124, -0.5016946218744484, 0.48079258997638513, -0.9525855930807052, 0.1913853900656221, 0.11672657985205195
-0.961892778440933, -0.5148774743365896, 0.4995949194505752, -0.9770272165169079, 0.23119109838108537, 0.12142991960473162
-1.0350856667281538, -0.5280603267987309, 0.5183972489247654, -1.0014688399531106, 0.27099680669654874, 0.12613325935741132
-1.1082785550153742, -0.5412431792608722, 0.5371995783989554, -1.0259104633893135, 0.3108025150120121, 0.130836599110091
-1.1814714433025948, -0.5544260317230134, 0.5560019078731455, -1.050352086825516, 0.3506082233274754, 0.1355399388627707
-1.2546643315898154, -0.5676088841851548, 0.5748042373473357, -1.0747937102617189, 0.39041393164293875, 0.14024327861545038
-1.327857219877036, -0.5807917366472959, 0.5936065668215258, -1.0992353336979215, 0.430219639958402, 0.14494661836813005
-1.4010501081642566, -0.5939745891094372, 0.6124088962957159, -1.1236769571341243, 0.4700253482738653, 0.14964995812080972
-1.4742429964514772, -0.6071574415715785, 0.6312112257699061, -1.1481185805703271, 0.5098310565893287, 0.15435329787348942
-1.5474358847386978, -0.6203402940337197, 0.6500135552440961, -1.1725602040065297, 0.549636764904792, 0.15905663762616912
0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.4057002346663275, 0.046176483561856656
0.13599900155942918, -0.3171395583119946, 0.2175597464029481, -0.6104019331988599, -0.365892907975136, 0.05088088474253896
0.06280456896426215, -0.3303272816816597, 0.23636184494236268, -0.6348426248600554, -0.3260855812839446, 0.055585285923221275
-0.01038986363090491, -0.34351500505132476, 0.2551639434817773, -0.6592833165212509, -0.28627825459275313, 0.06028968710390359
-0.08358429622607194, -0.3567027284209898, 0.2739660420211919, -0.6837240081824464, -0.2464709279015617, 0.06499408828458589
-0.156778728821239, -0.36989045179065494, 0.29276814056060646, -0.7081646998436418, -0.20666360121037022, 0.0696984894652682
-0.22997316141640606, -0.38307817516032, 0.3115702391000211, -0.7326053915048374, -0.16685627451917878, 0.07440289064595051
-0.3031675940115731, -0.3962658985299851, 0.33037233763943563, -0.7570460831660328, -0.1270489478279873, 0.07910729182663283
