0.2099662502134236, -0.29014554180973484, 0.1978992342876792, -0.5989803492013187, -0.4036018634644268, 0.05497197253600686
0.26249232799783406, -0.2997256597217566, 0.193412329328522, -0.6538038284935134, -0.35201651833962083, 0.060313930154993575
0.3150184057822445, -0.3093057776337783, 0.18892542436936482, -0.7086273077857081, -0.30043117321481494, 0.06565588777398029
0.3675444835666549, -0.3188858955458, 0.18443851941020764, -0.7634507870779028, -0.24884582809000902, 0.07099784539296702
0.42007056135106535, -0.3284660134578217, 0.17995161445105046, -0.8182742663700976, -0.19726048296520307, 0.07633980301195374
0.4725966391354758, -0.33804613136984346, 0.17546470949189327, -0.8730977456622923, -0.14567513784039715, 0.08168176063094046
0.5251227169198862, -0.3476262492818652, 0.1709778045327361, -0.927921224954487, -0.09408979271559126, 0.08702371824992718
0.5776487947042966, -0.35720636719388693, 0.16649089957357888, -0.9827447042466817, -0.04250444759078531, 0.0923656758689139
0.6301748724887072, -0.3667864851059086, 0.1620039946144217, -1.0375681835388764, 0.009080897534020638, 0.09770763348790062
0.6827009502731176, -0.37636660301793035, 0.1575170896552645, -1.0923916628310713, 0.060666242658826586, 0.10304959110688734
0.735227028057528, -0.3859467209299521, 0.15303018469610732, -1.1472151421232657, 0.11225158778363248, 0.10839154872587406
0.7877531058419385, -0.3955268388419738, 0.14854327973695014, -1.2020386214154606, 0.16383693290843845, 0.11373350634486078
0.8138792581557297, -0.41348638224533557, 0.12034846209655488, -1.2693724377321256, 0.19551092548158483, 0.11707450238944006
0.8400054104695209, -0.43144592564869727, 0.09215364445615962, -1.3367062540487906, 0.22718491805473118, 0.12041549843401936
0.8661315627833122, -0.449405469052059, 0.06395882681576434, -1.4040400703654559, 0.2588589106278775, 0.12375649447859864
0.8922577150971033, -0.4673650124554208, 0.03576400917536908, -1.4713738866821209, 0.2905329032010239, 0.12709749052317793
0.9183838674108945, -0.48532455585878254, 0.00756919153497379, -1.538707702998786, 0.3222068957741703, 0.13043848656775722
0.9445100197246857, -0.5032840992621442, -0.020625626105421457, -1.606041519315451, 0.3538808883473166, 0.13377948261233652
0.970636172038477, -0.521243642665506, -0.04882044374581673, -1.673375335632116, 0.385554880920463, 0.1371204786569158
0.9967623243522682, -0.5392031860688677, -0.07701526138621198, -1.740709151948781, 0.4172288734936094, 0.1404614747014951
1.0228884766660593, -0.5571627294722294, -0.10521007902660728, -1.8080429682654462, 0.4489028660667558, 0.14380247074607438
1.0490146289798505, -0.5751222728755911, -0.13340489666700256, -1.8753767845821112, 0.48057685863990207, 0.14714346679065365
1.0751407812936418, -0.593081816278953, -0.16159971430739778, -1.9427106008987765, 0.5122508512130485, 0.15048446283523295
1.101266933607433, -0.6110413596823147, -0.18979453194779305, -2.0100444172154415, 0.5439248437861948, 0.15382545887981225
1.1273930859212242, -0.6290009030856765, -0.21798934958818833, -2.0773782335321065, 0.5755988363593412, 0.15716645492439152
1.1535192382350155, -0.6469604464890382, -0.24618416722858358, -2.1447120498487715, 0.6072728289324876, 0.16050745096897082
1.0846629656373517, -0.6661642247731309, -0.23271756379548975, -2.133504010699554, 0.5891269571955142, 0.14254328391664214
1.0158066930396878, -0.6853680030572236, -0.21925096036239589, -2.1222959715503364, 0.5709810854585409, 0.12457911686431349
0.952238615192994, -0.6960478235892585, -0.1915474558044004, -2.09806657554867, 0.5408503797501634, 0.1129978173447181
0.8886705373463003, -0.7067276441212936, -0.16384395124640497, -2.073837179547003, 0.5107196740417859, 0.10141651782512273
0.8251024594996066, -0.7174074646533286, -0.1361404466884095, -2.0496077835453366, 0.48058896833340836, 0.08983521830552735
0.7615343816529128, -0.7280872851853637, -0.10843694213041404, -2.0253783875436704, 0.45045826262503086, 0.07825391878593196
0.697966303806219, -0.7387671057173987, -0.08073343757241858, -2.0011489915420038, 0.42032755691665336, 0.0666726192663366
0.6343982259595252, -0.7494469262494337, -0.0530299330144231, -1.9769195955403371, 0.39019685120827585, 0.05509131974674121
0.5708301481128315, -0.7601267467814687, -0.025326428456427658, -1.9526901995386705, 0.36006614549989835, 0.04351002022714584
0.5072620702661377, -0.7708065673135037, 0.0023770761015678155, -1.9284608035370039, 0.32993543979152085, 0.031928720707550456
0.44369399241944396, -0.7814863878455388, 0.03008058065956326, -1.9042314075353373, 0.29980473408314334, 0.020347421187955086
0.38012591457275025, -0.7921662083775738, 0.057784085217558734, -1.8800020115336709, 0.26967402837476584, 0.008766121668359703
0.3165578367260564, -0.8028460289096088, 0.08548758977555415, -1.8557726155320042, 0.23954332266638834, -0.0028151778512356535
0.2529897588793626, -0.8135258494416439, 0.11319109433354968, -1.8315432195303376, 0.20941261695801083, -0.014396477370831065
0.18942168103266888, -0.8242056699736788, 0.14089459889154515, -1.8073138235286712, 0.17928191124963333, -0.02597777689042645
0.12585360318597505, -0.8348854905057139, 0.16859810344954057, -1.7830844275270046, 0.14915120554125583, -0.037559076410021805
