0.20853252079582263, -0.299984823483628, 0.19273190282459843, -0.5928613371226982, -0.4057002346663275, 0.05497197253600686
0.16682050038439686, -0.3024812572511869, 0.1976028718844379, -0.6565548672654019, -0.3483221089518004, 0.05114573545062607
0.1251084799729711, -0.30497769101874583, 0.20247384094427737, -0.7202483974081056, -0.29094398323727333, 0.04731949836524528
0.08339645956154532, -0.30747412478630476, 0.20734481000411684, -0.7839419275508094, -0.23356585752274625, 0.0434932612798645
0.041684439150119545, -0.30997055855386374, 0.2122157790639563, -0.8476354576935131, -0.17618773180821914, 0.0396670241944837
-2.7581261306225402e-05, -0.31246699232142267, 0.21708674812379578, -0.9113289878362169, -0.11880960609369207, 0.03584078710910292
-0.041739601672731996, -0.3149634260889816, 0.22195771718363524, -0.9750225179789206, -0.061431480379165015, 0.03201455002372213
-0.0834516220841578, -0.3174598598565405, 0.22682868624347474, -1.0387160481216244, -0.004053354664637854, 0.02818831293834134
-0.12516364249558354, -0.31995629362409944, 0.23169965530331418, -1.1024095782643282, 0.0533247710498892, 0.024362075852960553
-0.16687566290700934, -0.32245272739165837, 0.23657062436315368, -1.166103108407032, 0.1107028967644163, 0.020535838767579764
-0.20858768331843508, -0.3249491611592173, 0.24144159342299315, -1.2297966385497356, 0.16808102247894335, 0.016709601682198975
-0.2502997037298609, -0.3274455949267762, 0.24631256248283262, -1.2934901686924394, 0.22545914819347052, 0.012883364596818186
-0.2920117241412866, -0.3299420286943352, 0.2511835315426721, -1.3571836988351431, 0.28283727390799746, 0.009057127511437404
-0.33372374455271236, -0.3324384624618941, 0.25605450060251156, -1.4208772289778466, 0.3402153996225245, 0.0052308904260566155
-0.3754357649641382, -0.33493489622945305, 0.26092546966235103, -1.4845707591205506, 0.3975935253370518, 0.0014046533406758197
-0.41714778537556396, -0.337431329997012, 0.2657964387221905, -1.5482642892632543, 0.45497165105157883, -0.0024215837447049623
-0.4588598057869897, -0.3399277637645709, 0.27066740778202997, -1.611957819405958, 0.5123497767661058, -0.006247820830085751
-0.5005718261984154, -0.3424241975321298, 0.27553837684186944, -1.6756513495486618, 0.569727902480633, -0.010074057915466533
-0.5422838466098413, -0.34492063129968875, 0.2804093459017089, -1.7393448796913655, 0.6271060281951601, -0.01390029500084733
-0.583995867021267, -0.3474170650672477, 0.2852803149615484, -1.8030384098340693, 0.6844841539096871, -0.01772653208622811
-0.6257078874326928, -0.34991349883480666, 0.29015128402138785, -1.866731939976773, 0.7418622796242142, -0.021552769171608907
-0.6674199078441185, -0.3524099326023656, 0.2950222530812273, -1.9304254701194767, 0.7992404053387412, -0.02537900625698969
-0.7091319282555444, -0.3549063663699245, 0.2998932221410668, -1.9941190002621805, 0.8566185310532686, -0.029205243342370485
-0.7508439486669701, -0.35740280013748343, 0.30476419120090625, -2.057812530404884, 0.9139966567677954, -0.03303148042775127
0.20853252079582263, -0.299984823483628, 0.19273190282459843, -0.5928613371226982, -0.4057002346663275, 0.05497197253600686
0.20853252079582263, -0.299984823483628, 0.19273190282459843, -0.5928613371226982, -0.4057002346663275, 0.05497197253600686
0.16682044132546459, -0.3024757044015457, 0.19760578439666313, -0.6565531351639728, -0.348320356591777, 0.05114592839173989
0.12510836185510654, -0.30496658531946336, 0.2024796659687278, -0.7202449332052474, -0.29094047851722654, 0.047319884247472924
0.08339628238474853, -0.30745746623738107, 0.2073535475407925, -0.7839367312465221, -0.23356060044267607, 0.04349384010320596
0.041684202914390484, -0.3099483471552988, 0.2122274291128572, -0.8476285292877968, -0.1761807223681256, 0.03966779595893899
-2.787655596755978e-05, -0.3124392280732165, 0.2171013106849219, -0.9113203273290714, -0.11880084429357513, 0.03584175181467202
-0.041739956026325575, -0.31493010899113416, 0.22197519225698656, -0.9750121253703461, -0.06142096621902465, 0.032015707670405055
-0.08345203549668367, -0.3174209899090519, 0.22684907382905126, -1.0387039234116207, -0.004041088144474181, 0.028189663526138085
-0.12516411496704166, -0.3199118708269696, 0.23172295540111593, -1.1023957214528952, 0.05333878993007629, 0.02436361938187112
-0.16687619443739976, -0.3224027517448873, 0.23659683697318062, -1.16608751949417, 0.11071866800462676, 0.020537575237604147
-0.20858827390775775, -0.32489363266280497, 0.24147071854524532, -1.2297793175354448, 0.16809854607917724, 0.016711531093337187
-0.2503003533781158, -0.3273845135807227, 0.24634460011731002, -1.2934711155767193, 0.2254784241537277, 0.012885486949070213
-0.2920124328484738, -0.3298753944986404, 0.2512184816893747, -1.357162913617994, 0.2828583022282782, 0.009059442804803253
-0.3337245123188318, -0.3323662754165581, 0.25609236326143936, -1.4208547116592687, 0.34023818030282854, 0.005233398660536286
-0.37543659178919, -0.33485715633447577, 0.26096624483350406, -1.4845465097005432, 0.3976180583773791, 0.0014073545162693116
