0.20653270319901168, -0.2972366409757479, 0.18868919100034454, -0.591863317504191, -0.40279113064957944, 0.053564691636981736
0.1641463683519396, -0.3287878988073994, 0.22222223379794565, -0.6176520153656737, -0.38406144808296794, 0.03384064352987914
0.12176003350486751, -0.3603391566390508, 0.25575527659554675, -0.6434407132271563, -0.3653317655163564, 0.014116595422776539
0.07937369865779545, -0.3918904144707023, 0.2892883193931478, -0.6692294110886391, -0.34660208294974487, -0.00560745268432606
0.036987363810723345, -0.42344167230235374, 0.322821362190749, -0.6950181089501217, -0.32787240038313337, -0.02533150079142866
-0.005398971036348732, -0.4549929301340052, 0.35635440498835, -0.7208068068116045, -0.30914271781652186, -0.04505554889853126
-0.04778530588342078, -0.4865441879656567, 0.38988744778595114, -0.7465955046730872, -0.29041303524991036, -0.06477959700563385
-0.09017164073049289, -0.5180954457973082, 0.42342049058355224, -0.7723842025345699, -0.2716833526832988, -0.08450364511273645
-0.132557975577565, -0.5496467036289596, 0.45695353338115335, -0.7981729003960526, -0.2529536701166873, -0.10422769321983905
-0.17494431042463704, -0.5811979614606111, 0.4904865761787544, -0.8239615982575352, -0.23422398755007576, -0.12395174132694164
-0.21733064527170914, -0.6127492192922626, 0.5240196189763555, -0.849750296119018, -0.21549430498346425, -0.14367578943404424
-0.25971698011878125, -0.644300477123914, 0.5575526617739567, -0.8755389939805007, -0.1967646224168527, -0.16339983754114684
-0.30210331496585324, -0.6758517349555654, 0.5910857045715577, -0.9013276918419835, -0.17803493985024121, -0.18312388564824944
-0.34448964981292546, -0.707402992787217, 0.6246187473691589, -0.9271163897034661, -0.15930525728362965, -0.20284793375535204
-0.38687598465999745, -0.7389542506188683, 0.65815179016676, -0.9529050875649487, -0.14057557471701815, -0.22257198186245464
-0.42926231950706956, -0.7705055084505198, 0.6916848329643611, -0.9786937854264315, -0.12184589215040664, -0.24229602996955724
-0.47164865435414166, -0.8020567662821712, 0.7252178757619622, -1.0044824832879142, -0.10311620958379514, -0.26202007807665983
-0.5140349892012137, -0.8336080241138226, 0.7587509185595632, -1.030271181149397, -0.08438652701718358, -0.28174412618376243
-0.5564213240482858, -0.8651592819454741, 0.7922839613571643, -1.0560598790108795, -0.06565684445057207, -0.30146817429086503
-0.5988076588953579, -0.8967105397771256, 0.8258170041547654, -1.0818485768723622, -0.046927161883960566, -0.32119222239796763
-0.64119399374243, -0.928261797608777, 0.8593500469523665, -1.107637274733845, -0.02819747931734906, -0.34091627050507023
-0.6835803285895021, -0.9598130554404285, 0.8928830897499677, -1.1334259725953277, -0.009467796750737495, -0.3606403186121728
-0.699568504992836, -0.9409081825849586, 0.9133133904993467, -1.1250856262160958, 0.07887703232669376, -0.3856569456189017
-0.7155566813961698, -0.9220033097294886, 0.9337436912487257, -1.1167452798368636, 0.167221861404125, -0.4106735726256306
-0.7315448577995036, -0.9030984368740187, 0.9541739919981047, -1.1084049334576316, 0.2555666904815563, -0.43569019963235944
-0.7475330342028375, -0.8841935640185488, 0.9746042927474837, -1.1000645870783994, 0.3439115195589875, -0.46070682663908835
-0.7635212106061714, -0.8652886911630788, 0.9950345934968627, -1.0917242406991674, 0.43225634863641876, -0.4857234536458172
-0.7795093870095052, -0.8463838183076089, 1.0154648942462416, -1.0833838943199352, 0.5206011777138501, -0.5107400806525461
