0.2099662502134236, -0.29014554180973484, 0.1978992342876792, -0.5989803492013187, -0.4036018634644268, 0.05497197253600686
0.15757495988486825, -0.2915791933747003, 0.2720077256654539, -0.5950175176097312, -0.44284034614047985, 0.05712680871551403
0.10518366955631286, -0.2930128449396657, 0.3461162170432286, -0.5910546860181437, -0.48207882881653286, 0.059281644895021204
0.05279237922775751, -0.2944464965046311, 0.42022470842100335, -0.5870918544265562, -0.521317311492586, 0.06143648107452838
0.0004010888992021233, -0.2958801480695965, 0.49433319979877804, -0.5831290228349688, -0.560555794168639, 0.06359131725403555
-0.05199020142935326, -0.29731379963456195, 0.5684416911765529, -0.5791661912433813, -0.599794276844692, 0.06574615343354273
-0.10438149175790859, -0.2987474511995274, 0.6425501825543275, -0.5752033596517938, -0.639032759520745, 0.0679009896130499
-0.15677278208646397, -0.3001811027644928, 0.7166586739321021, -0.5712405280602063, -0.678271242196798, 0.07005582579255708
-0.20916407241501936, -0.3016147543294582, 0.7907671653098769, -0.5672776964686188, -0.7175097248728511, 0.07221066197206424
-0.2615553627435747, -0.30304840589442367, 0.8648756566876515, -0.5633148648770313, -0.7567482075489042, 0.07436549815157142
-0.3139466530721301, -0.30448205745938905, 0.9389841480654264, -0.5593520332854438, -0.7959866902249573, 0.0765203343310786
-0.3663379434006854, -0.3059157090243545, 1.013092639443201, -0.5553892016938564, -0.8352251729010103, 0.07867517051058577
-0.41872923372924076, -0.3073493605893199, 1.0872011308209757, -0.5514263701022689, -0.8744636555770633, 0.08083000669009294
-0.47112052405779614, -0.30878301215428533, 1.1613096221987504, -0.5474635385106814, -0.9137021382531164, 0.08298484286960012
0.2099662502134236, -0.29014554180973484, 0.1978992342876792, -0.5989803492013187, -0.4036018634644268, 0.05497197253600686
0.2045577076949474, -0.28757517257991894, 0.19362814394562297, -0.6280818191595725, -0.38476129346881255, 0.07603403931034067
0.1970516032008514, -0.2858811154295707, 0.19442430298635446, -0.6537158521246075, -0.37055022015600464, 0.09516801756888107
0.18767103042321867, -0.284945840254729, 0.19920550093841194, -0.6762439644741413, -0.3599861243693273, 0.11261549746271778
0.17657214067373442, -0.2846728505002469, 0.20726112526503032, -0.6959350230792768, -0.35243071895786077, 0.12854151270358583
0.1638688203551089, -0.2849793919424998, 0.21810278770238747, -0.7129948430426066, -0.3474501123959498, 0.1430615104863107
0.14964495567548888, -0.2857923517296762, 0.2313909736865316, -0.7275826871792906, -0.34474613014247696, 0.15625496238903316
0.1339622334164329, -0.2870454969291249, 0.24689101677551947, -0.7398223198532965, -0.34411524795953596, 0.16817409614571602
0.11686521839331342, -0.28867752657472107, 0.2644458781666167, -0.7498096000479082, -0.34542328841294656, 0.17884964938228992
0.09838467594177552, -0.290630630617563, 0.28395912285960795, -0.757617780605947, -0.34858964743345194, 0.18829470364995005
0.07853969652998331, -0.29284936554430535, 0.30538446493625954, -0.7633012236061294, -0.35357764120062446, 0.19650720729481924
0.05733894679747952, -0.2952797199782914, 0.3287198565939984, -0.766897974064103, -0.36038907668992076, 0.20347154016076588
0.034781229510226386, -0.2978682782373604, 0.35400502237680664, -0.7684314695046884, -0.3690620221730669, 0.20915931657560916
