0.2099662502134236, -0.29014554180973484, 0.1978992342876792, -0.5989803492013187, -0.4036018634644268, 0.05497197253600686
0.16344211193594194, -0.29403028035205264, 0.198503833026712, -0.6705920408658038, -0.4122453706357397, 0.01801809652626802
0.1169179736584603, -0.2979150188943704, 0.19910843176574483, -0.742203732530289, -0.4208888778070526, -0.01893577948347082
0.07039383538097863, -0.3017997574366882, 0.19971303050477765, -0.8138154241947742, -0.4295323849783655, -0.055889655493209664
0.023869697103496984, -0.30568449597900593, 0.20031762924381047, -0.8854271158592593, -0.4381758921496784, -0.0928435315029485
-0.022654441173984685, -0.30956923452132373, 0.2009222279828433, -0.9570388075237445, -0.4468193993209913, -0.12979740751268734
-0.06917857945146635, -0.31345397306364153, 0.2015268267218761, -1.0286504991882297, -0.4554629064923042, -0.16675128352242619
-0.11570271772894794, -0.3173387116059593, 0.20213142546090893, -1.1002621908527148, -0.46410641366361705, -0.20370515953216498
-0.16222685600642964, -0.3212234501482771, 0.20273602419994174, -1.1718738825172, -0.47274992083492995, -0.24065903554190385
-0.20875099428391128, -0.3251081886905949, 0.20334062293897456, -1.243485574181685, -0.48139342800624285, -0.2776129115516427
-0.255275132561393, -0.3289929272329126, 0.20394522167800738, -1.3150972658461701, -0.49003693517755575, -0.31456678756138157
-0.3017992708388746, -0.3328776657752304, 0.2045498204170402, -1.3867089575106553, -0.49868044234886866, -0.35152066357112033
-0.3483234091163563, -0.33676240431754817, 0.20515441915607302, -1.4583206491751406, -0.5073239495201816, -0.3884745395808592
-0.39484754739383787, -0.34064714285986597, 0.20575901789510584, -1.5299323408396257, -0.5159674566914945, -0.425428415590598
0.2099662502134236, -0.29014554180973484, 0.1978992342876792, -0.5989803492013187, -0.4036018634644268, 0.05497197253600686
0.2304078510466691, -0.28980281077537795, 0.16896344880246722, -0.6632507370497215, -0.3851632246686816, 0.0670646657014662
0.24727794209314524, -0.2897951082494064, 0.1476197929320303, -0.7213162262857596, -0.3734024421593035, 0.0758105142001217
0.26134209951585435, -0.2900347935934252, 0.13114553162410875, -0.7745335170608242, -0.36581261175523827, 0.08204465222582698
0.27310997030607054, -0.2904607450462648, 0.11797423343858246, -0.8238258647780344, -0.360967305948926, 0.08632686790119601
0.2829257110703934, -0.2910323229463836, 0.10718190365801888, -0.8698353213864405, -0.3580350072596602, 0.08903799917077843
0.29103742829229295, -0.29171984080178504, 0.09817332661046349, -0.9130335920615019, -0.35648550623583136, 0.09045498264169533
0.297630221769179, -0.2925007669831019, 0.09054660836653405, -0.9537784315685037, -0.35596407296638843, 0.0907864096787633
0.302845962847337, -0.293357448596543, 0.08402007838738154, -0.9923480860981828, -0.35622406253880073, 0.09019378720717457
0.30679577537224645, -0.2942756799557494, 0.07839031717088596, -1.0289633847377682, -0.35708850354259675, 0.08880492997465424
