0.2099662502134236, -0.29014554180973484, 0.1978992342876792, -0.5989803492013187, -0.4036018634644268, 0.05497197253600686
0.16083912446794824, -0.3281502504209902, 0.19602858262124753, -0.6351005233378126, -0.3895563163059817, 0.02399787582791673
0.11171199872247287, -0.36615495903224554, 0.19415793095481584, -0.6712206974743067, -0.37551076914753667, -0.006976220880173398
0.0625848729769975, -0.40415966764350086, 0.19228727928838418, -0.7073408716108006, -0.3614652219890916, -0.03795031758826353
0.013457747231522127, -0.44216437625475624, 0.1904166276219525, -0.7434610457472947, -0.34741967483064656, -0.06892441429635365
-0.03566937851395324, -0.4801690848660116, 0.18854597595552083, -0.7795812198837886, -0.3333741276722015, -0.09989851100444377
-0.08479650425942861, -0.518173793477267, 0.18667532428908915, -0.8157013940202826, -0.31932858051375645, -0.13087260771253392
-0.13392363000490395, -0.5561785020885223, 0.18480467262265748, -0.8518215681567766, -0.3052830333553114, -0.16184670442062404
-0.18305075575037935, -0.5941832106997776, 0.1829340209562258, -0.8879417422932705, -0.2912374861968663, -0.19282080112871416
-0.23217788149585475, -0.632187919311033, 0.18106336928979413, -0.9240619164297645, -0.2771919390384212, -0.2237948978368043
-0.2813050072413301, -0.6701926279222883, 0.17919271762336247, -0.9601820905662586, -0.2631463918799762, -0.25476899454489443
-0.3304321329868054, -0.7081973365335437, 0.17732206595693079, -0.9963022647027525, -0.24910084472153113, -0.2857430912529846
-0.3795592587322808, -0.746202045144799, 0.17545141429049912, -1.0324224388392464, -0.23505529756308607, -0.31671718796107473
-0.4286863844777562, -0.7842067537560544, 0.17358076262406744, -1.0685426129757405, -0.22100975040464102, -0.34769128466916477
-0.4778135102232315, -0.8222114623673097, 0.17171011095763578, -1.1046627871122343, -0.20696420324619594, -0.3786653813772549
-0.5269406359687069, -0.8602161709785651, 0.1698394592912041, -1.1407829612487284, -0.19291865608775088, -0.40963947808534507
-0.5760677617141823, -0.8982208795898204, 0.16796880762477243, -1.1769031353852224, -0.17887310892930583, -0.44061357479343516
-0.6005178041110139, -0.8943231043914073, 0.24074872996269053, -1.2247415275718927, -0.16941385912039825, -0.42047723344681354
-0.6249678465078453, -0.8904253291929941, 0.31352865230060867, -1.2725799197585632, -0.15995460931149066, -0.40034089210019197
-0.6494178889046769, -0.8865275539945809, 0.38630857463852675, -1.3204183119452335, -0.15049535950258305, -0.38020455075357035
-0.6738679313015083, -0.8826297787961678, 0.45908849697644494, -1.3682567041319038, -0.14103610969367547, -0.3600682094069487
-0.6983179736983399, -0.8787320035977546, 0.531868419314363, -1.4160950963185743, -0.1315768598847679, -0.33993186806032716
-0.7227680160951715, -0.8748342283993414, 0.6046483416522811, -1.4639334885052446, -0.1221176100758603, -0.3197955267137055
-0.747218058492003, -0.8709364532009283, 0.6774282639901992, -1.511771880691915, -0.11265836026695271, -0.2996591853670839
-0.7716681008888345, -0.8670386780025151, 0.7502081863281174, -1.5596102728785854, -0.10319911045804513, -0.2795228440204623
-0.796118143285666, -0.8631409028041019, 0.8229881086660354, -1.6074486650652557, -0.09373986064913754, -0.25938650267384067
-0.8205681856824976, -0.8592431276056888, 0.8957680310039535, -1.655287057251926, -0.08428061084022995, -0.2392501613272191
-0.845018228079329, -0.8553453524072756, 0.9685479533418716, -1.7031254494385966, -0.07482136103132236, -0.21911381998059748
-0.8694682704761607, -0.8514475772088624, 1.04132787567979, -1.7509638416252669, -0.06536211122241477, -0.19897747863397586
-0.8939183128729922, -0.8475498020104493, 1.114107798017708, -1.7988022338119372, -0.05590286141350717, -0.17884113728735423
-0.9183683552698236, -0.8436520268120361, 1.186887720355626, -1.8466406259986075, -0.04644361160459959, -0.15870479594073267
-0.9428183976666552, -0.8397542516136229, 1.2596676426935443, -1.894479018185278, -0.03698436179569201, -0.13856845459411105
0.2099662502134236, -0.29014554180973484, 0.1978992342876792, -0.5989803492013187, -0.4036018634644268, 0.05497197253600686
0.2304078510466691, -0.28980281077537795, 0.16896344880246722, -0.6632507370497215, -0.3851632246686816, 0.0670646657014662
0.24727794209314524, -0.2897951082494064, 0.1476197929320303, -0.7213162262857596, -0.3734024421593035, 0.0758105142001217
0.26134209951585435, -0.2900347935934252, 0.13114553162410875, -0.7745335170608242, -0.36581261175523827, 0.08204465222582698
0.27310997030607054, -0.2904607450462648, 0.11797423343858246, -0.8238258647780344, -0.360967305948926, 0.08632686790119601
0.2829257110703934, -0.2910323229463836, 0.10718190365801888, -0.8698353213864405, -0.3580350072596602, 0.08903799917077843
0.29103742829229295, -0.29171984080178504, 0.09817332661046349, -0.9130335920615019, -0.35648550623583136, 0.09045498264169533
