0.2099662502134236, -0.29014554180973484, 0.1978992342876792, -0.5989803492013187, -0.4036018634644268, 0.05497197253600686
0.1377301192293071, -0.30028483355076657, 0.2315089989975291, -0.6429213126003791, -0.4140366739600445, 0.0632994497711327
0.06549398824519065, -0.3104241252917983, 0.265118763707379, -0.6868622759994395, -0.4244714844556623, 0.07162692700625853
-0.006742142738925844, -0.32056341703283, 0.29872852841722897, -0.7308032393984998, -0.43490629495128, 0.07995440424138436
-0.07897827372304231, -0.3307027087738617, 0.33233829312707885, -0.7747442027975602, -0.44534110544689776, 0.0882818814765102
-0.15121440470715883, -0.34084200051489344, 0.3659480578369288, -0.8186851661966206, -0.45577591594251554, 0.09660935871163603
-0.2234505356912753, -0.35098129225592517, 0.39955782254677874, -0.862626129595681, -0.46621072643813327, 0.10493683594676187
-0.2956866666753917, -0.36112058399695685, 0.43316758725662863, -0.9065670929947414, -0.476645536933751, 0.1132643131818877
-0.3679227976595082, -0.3712598757379886, 0.46677735196647857, -0.9505080563938018, -0.4870803474293688, 0.12159179041701354
-0.4401589286436246, -0.3813991674790203, 0.5003871166763285, -0.994449019792862, -0.4975151579249865, 0.12991926765213938
-0.5123950596277412, -0.39153845922005204, 0.5339968813861784, -1.0383899831919225, -0.5079499684206042, 0.1382467448872652
-0.5846311906118576, -0.4016777509610837, 0.5676066460960283, -1.0823309465909827, -0.518384778916222, 0.14657422212239105
-0.6568673215959742, -0.41181704270211544, 0.6012164108058783, -1.1262719099900431, -0.5288195894118397, 0.15490169935751688
-0.7291034525800906, -0.4219563344431472, 0.6348261755157282, -1.1702128733891035, -0.5392543999074575, 0.16322917659264272
-0.7886720973261223, -0.44194133473972236, 0.659610985997121, -1.213837170871359, -0.5414770568186235, 0.1735704858149252
-0.8482407420721539, -0.46192633503629754, 0.6843957964785138, -1.2574614683536143, -0.5436997137297894, 0.18391179503720767
-0.9078093868181856, -0.48191133533287267, 0.7091806069599066, -1.3010857658358699, -0.5459223706409554, 0.19425310425949016
-0.9673780315642173, -0.5018963356294479, 0.7339654174412993, -1.3447100633181253, -0.5481450275521214, 0.20459441348177265
-1.026946676310249, -0.521881335926023, 0.7587502279226921, -1.3883343608003806, -0.5503676844632874, 0.21493572270405514
-1.0865153210562806, -0.5418663362225982, 0.7835350384040849, -1.4319586582826362, -0.5525903413744534, 0.22527703192633763
-1.1460839658023123, -0.5618513365191733, 0.8083198488854777, -1.4755829557648916, -0.5548129982856194, 0.2356183411486201
-1.205652610548344, -0.5818363368157485, 0.8331046593668705, -1.519207253247147, -0.5570356551967853, 0.2459596503709026
-1.247815405906667, -0.6124751261494987, 0.8464855633446102, -1.560565383141887, -0.5495483700760816, 0.2582056682456186
-1.2704788964243636, -0.6521778516598922, 0.8545189244367564, -1.586466527847012, -0.5119163611193682, 0.25628117790144805
-1.2931423869420602, -0.6918805771702856, 0.8625522855289025, -1.612367672552137, -0.47428435216265497, 0.2543566875572775
-1.29630657261913, -0.7406472388573223, 0.865238103735455, -1.6228118320676468, -0.4065076193699321, 0.23826168899422054
-1.2994707582962002, -0.7894139005443591, 0.8679239219420075, -1.6332559915831566, -0.3387308865772093, 0.22216669043116355
-1.30263494397327, -0.8381805622313958, 0.87060974014856, -1.6437001510986664, -0.2709541537844864, 0.20607169186810653
-1.2820073752406307, -0.8755416615280234, 0.8766255494133708, -1.6350800761807325, -0.1991411336914708, 0.18084496044241044
-1.2613798065079915, -0.912902760824651, 0.8826413586781816, -1.6264600012627983, -0.1273281135984552, 0.15561822901671435
-1.2407522377753524, -0.9502638601212786, 0.8886571679429924, -1.6178399263448644, -0.055515093505439594, 0.13039149759101828
-1.220124669042713, -0.9876249594179063, 0.8946729772078033, -1.6092198514269302, 0.016297926587576006, 0.1051647661653222
-1.1994971003100736, -1.0249860587145339, 0.9006887864726141, -1.6005997765089963, 0.0881109466805916, 0.0799380347396261
-1.1788695315774345, -1.0623471580111614, 0.9067045957374249, -1.5919797015910624, 0.1599239667736072, 0.05471130331393004
-1.1582419628447953, -1.099708257307789, 0.9127204050022357, -1.5833596266731282, 0.2317369868666228, 0.029484571888233946
-1.137614394112156, -1.1370693566044165, 0.9187362142670465, -1.5747395517551943, 0.3035500069596384, 0.004257840462537854
-1.1169868253795165, -1.1744304559010443, 0.9247520235318575, -1.5661194768372604, 0.375363027052654, -0.020968890963158238
-1.0963592566468774, -1.211791555197672, 0.9307678327966683, -1.5574994019193262, 0.4471760471456696, -0.04619562238885433
-1.0757316879142382, -1.2491526544942995, 0.9367836420614791, -1.5488793270013923, 0.5189890672386852, -0.07142235381455042
-1.0551041191815989, -1.286513753790927, 0.94279945132629, -1.5402592520834584, 0.5908020873317008, -0.09664908524024646
-1.0344765504489595, -1.3238748530875548, 0.9488152605911008, -1.5316391771655242, 0.6626151074247164, -0.12187581666594255
-1.0138489817163203, -1.3612359523841824, 0.9548310698559116, -1.5230191022475903, 0.734428127517732, -0.14710254809163864
-0.993221412983681, -1.39859705168081, 0.9608468791207224, -1.5143990273296561, 0.8062411476107476, -0.17232927951733473
-0.9725938442510418, -1.4359581509774375, 0.9668626883855332, -1.5057789524117222, 0.8780541677037632, -0.19755601094303085
-0.9287640926818896, -1.4291376023504787, 1.0143694267326668, -1.4856838010383717, 0.9050729911147514, -0.21985055467396816
-0.8849343411127375, -1.4223170537235201, 1.0618761650798003, -1.4655886496650212, 0.9320918145257395, -0.2421450984049055
-0.8411045895435854, -1.4154965050965613, 1.1093829034269338, -1.4454934982916705, 0.9591106379367277, -0.2644396421358428
-0.7972748379744332, -1.4086759564696025, 1.1568896417740675, -1.42539834691832, 0.9861294613477158, -0.2867341858667801
