0.20083394696341916, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.39610740475377043, 0.05036352831060946
0.027527422607983465, -0.30395950177269493, 0.1987607840716398, -0.5859538768731816, -0.396101732398522, 0.0503602144936498
-0.14577910174745223, -0.3039671686030603, 0.1987639202797461, -0.5859465122086988, -0.3960960600432736, 0.050356900676690144
-0.31908562610288793, -0.3039748354334257, 0.1987670564878524, -0.5859391475442158, -0.3960903876880251, 0.05035358685973048
-0.49239215045832363, -0.3039825022637911, 0.1987701926959587, -0.5859317828797329, -0.39608471533277667, 0.05035027304277082
-0.6656986748137593, -0.3039901690941565, 0.198773328904065, -0.5859244182152501, -0.3960790429775283, 0.050346959225811165
-0.839005199169195, -0.3039978359245219, 0.19877646511217129, -0.5859170535507672, -0.3960733706222798, 0.0503436454088515
-1.0123117235246308, -0.30400550275488725, 0.19877960132027758, -0.5859096888862843, -0.39606769826703137, 0.05034033159189184
-1.1856182478800665, -0.30401316958525265, 0.19878273752838388, -0.5859023242218014, -0.39606202591178297, 0.050337017774932186
-1.3589247722355022, -0.30402083641561806, 0.19878587373649018, -0.5858949595573185, -0.3960563535565345, 0.05033370395797253
-1.532231296590938, -0.3040285032459834, 0.19878900994459647, -0.5858875948928356, -0.39605068120128606, 0.05033039014101287
-1.7055378209463736, -0.3040361700763488, 0.19879214615270277, -0.5858802302283528, -0.39604500884603766, 0.050327076324053206
-1.8788443453018093, -0.3040438369067142, 0.19879528236080907, -0.5858728655638699, -0.3960393364907892, 0.05032376250709355
0.20083394696341916, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.39610740475377043, 0.05036352831060946
0.02751174469489137, -0.3039582827622487, 0.19875014245286832, -0.5859691601689577, -0.39611479942929284, 0.05036752791330709
-0.14581045757363642, -0.3039647305821679, 0.19874263704220313, -0.5859770788002509, -0.39612219410481525, 0.05037152751600473
-0.3191326598421642, -0.30397117840208704, 0.19873513163153797, -0.5859849974315441, -0.39612958878033766, 0.050375527118702364
-0.492454862110692, -0.3039776262220062, 0.19872762622087278, -0.5859929160628372, -0.3961369834558601, 0.050379526721399996
-0.6657770643792198, -0.3039840740419254, 0.1987201208102076, -0.5860008346941304, -0.39614437813138254, 0.050383526324097636
-0.8390992666477476, -0.30399052186184455, 0.19871261539954244, -0.5860087533254237, -0.39615177280690494, 0.05038752592679527
-1.0124214689162754, -0.3039969696817637, 0.19870510998887725, -0.5860166719567168, -0.39615916748242735, 0.0503915255294929
-1.1857436711848033, -0.3040034175016829, 0.19869760457821206, -0.58602459058801, -0.39616656215794976, 0.05039552513219054
-1.3590658734533312, -0.30400986532160207, 0.19869009916754687, -0.5860325092193032, -0.39617395683347223, 0.05039952473488817
-1.5323880757218586, -0.3040163131415212, 0.1986825937568817, -0.5860404278505964, -0.39618135150899464, 0.050403524337585805
-1.7057102779903865, -0.30402276096144043, 0.19867508834621653, -0.5860483464818895, -0.39618874618451705, 0.050407523940283444
-1.8790324802589142, -0.3040292087813596, 0.19866758293555134, -0.5860562651131828, -0.39619614086003946, 0.050411523542981077
