-0.750924175516176, -0.35731551112400267, 0.3048092290542515, -2.057766361827865, 0.9140476193339606, -0.03298318352160411
-0.7559632644387625, -0.39356368381105866, 0.298282781919223, -2.0005548962992807, 0.8480584118534745, -0.025819714861842074
-0.761002353361349, -0.4298118564981147, 0.2917563347841945, -1.9433434307706963, 0.7820692043729884, -0.018656246202080035
-0.7660414422839357, -0.4660600291851707, 0.28522988764916596, -1.8861319652421118, 0.7160799968925022, -0.011492777542317992
-0.7710805312065222, -0.5023082018722267, 0.2787034405141375, -1.8289204997135273, 0.6500907894120161, -0.004329308882555952
-0.7761196201291087, -0.5385563745592827, 0.27217699337910894, -1.7717090341849429, 0.5841015819315301, 0.002834159777206094
-0.7811587090516953, -0.5748045472463388, 0.26565054624408047, -1.7144975686563586, 0.5181123744510439, 0.00999762843696813
-0.7861977979742818, -0.6110527199333948, 0.25912409910905193, -1.6572861031277741, 0.45212316697055777, 0.017161097096730173
-0.7912368868968684, -0.6473008926204507, 0.25259765197402345, -1.6000746375991899, 0.3861339594900717, 0.02432456575649221
-0.796275975819455, -0.6835490653075067, 0.24607120483899492, -1.5428631720706054, 0.3201447520095856, 0.03148803441625426
-0.8013150647420415, -0.7197972379945627, 0.23954475770396644, -1.485651706542021, 0.2541555445290994, 0.0386515030760163
-0.806354153664628, -0.7560454106816188, 0.2330183105689379, -1.4284402410134367, 0.1881663370486134, 0.04581497173577833
-0.8113932425872146, -0.7922935833686748, 0.22649186343390942, -1.3712287754848522, 0.12217712956812721, 0.05297844039554037
-0.8164323315098012, -0.8285417560557308, 0.2199654162988809, -1.314017309956268, 0.05618792208764112, 0.0601419090553024
-0.8214714204323877, -0.8647899287427869, 0.21343896916385238, -1.2568058444276833, -0.009801285392845083, 0.06730537771506445
-0.8265105093549743, -0.9010381014298428, 0.20691252202882388, -1.199594378899099, -0.07579049287333117, 0.07446884637482648
-0.8315495982775608, -0.9372862741168988, 0.2003860748937954, -1.1423829133705148, -0.14177970035381726, 0.08163231503458854
-0.8365886872001475, -0.9735344468039548, 0.19385962775876686, -1.08517144784193, -0.20776890783430346, 0.0887957836943506
-0.841627776122734, -1.009782619491011, 0.18733318062373835, -1.0279599823133458, -0.27375811531478944, 0.09595925235411262
