0.20083394696341916, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.39610740475377043, 0.05036352831060946
0.035344276058686785, -0.30395429923041073, 0.19875051014945547, -0.5859539865141329, -0.3961152099568076, 0.05036321331072935
-0.1301453948460456, -0.30395676351849193, 0.19874337243537746, -0.5859467314906013, -0.39612301515984477, 0.05036289831084923
-0.295635065750778, -0.30395922780657314, 0.19873623472129942, -0.5859394764670697, -0.39613082036288194, 0.050362583310969114
-0.46112473665551035, -0.3039616920946543, 0.19872909700722138, -0.5859322214435381, -0.39613862556591917, 0.050362268311089003
-0.6266144075602429, -0.3039641563827355, 0.19872195929314337, -0.5859249664200065, -0.39614643076895634, 0.05036195331120889
-0.7921040784649752, -0.3039666206708167, 0.19871482157906534, -0.5859177113964749, -0.3961542359719935, 0.050361638311328775
-0.9575937493697076, -0.3039690849588979, 0.1987076838649873, -0.5859104563729431, -0.3961620411750307, 0.05036132331144866
-1.12308342027444, -0.3039715492469791, 0.1987005461509093, -0.5859032013494115, -0.39616984637806785, 0.05036100831156855
-1.2885730911791726, -0.30397401353506026, 0.19869340843683125, -0.5858959463258799, -0.3961776515811051, 0.05036069331168844
-1.4540627620839048, -0.30397647782314147, 0.19868627072275322, -0.5858886913023483, -0.39618545678414224, 0.05036037831180832
-1.619552432988637, -0.30397894211122267, 0.1986791330086752, -0.5858814362788167, -0.3961932619871794, 0.0503600633119282
-1.7850421038933697, -0.3039814063993039, 0.19867199529459717, -0.5858741812552851, -0.3962010671902166, 0.05035974831204809
-1.7850923775980847, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.39610740475377043, 0.05036352831060946
-1.6189100246896562, -0.303958914003264, 0.1987647959658241, -0.5859664251176973, -0.3961125834034241, 0.05035964417857764
-1.4527276717812274, -0.30396599306419847, 0.19877194406811474, -0.5859716086977299, -0.3961177620530778, 0.05035576004654582
-1.2865453188727989, -0.30397307212513297, 0.19877909217040535, -0.5859767922777626, -0.39612294070273146, 0.05035187591451401
-1.1203629659643703, -0.30398015118606747, 0.19878624027269598, -0.5859819758577953, -0.3961281193523852, 0.05034799178248219
-0.9541806130559416, -0.3039872302470019, 0.19879338837498658, -0.5859871594378281, -0.39613329800203884, 0.05034410765045037
-0.787998260147513, -0.3039943093079364, 0.1988005364772772, -0.5859923430178607, -0.39613847665169255, 0.05034022351841856
-0.6218159072390843, -0.3040013883688709, 0.19880768457956782, -0.5859975265978934, -0.3961436553013462, 0.05033633938638674
-0.4556335543306558, -0.30400846742980536, 0.19881483268185843, -0.5860027101779262, -0.39614883395099987, 0.050332455254354924
-0.289451201422227, -0.30401554649073986, 0.19882198078414906, -0.5860078937579589, -0.3961540126006536, 0.050328571122323106
-0.12326884851379849, -0.30402262555167436, 0.19882912888643967, -0.5860130773379916, -0.39615919125030724, 0.05032468699029129
0.04291350439463004, -0.3040297046126088, 0.1988362769887303, -0.5860182609180242, -0.39616436989996096, 0.050320802858259475
0.2090958573030588, -0.3040367836735433, 0.1988434250910209, -0.586023444498057, -0.3961695485496146, 0.05031691872622766
