0.20613149798079125, -0.2965330671052626, 0.1924153528395289, -0.5933032887055968, -0.4010457947396824, 0.04987062088893282
0.23164682016209323, -0.3785705477917738, 0.21350887806350138, -0.5883436284353813, -0.4159476653659235, 0.027238046352483402
0.2571621423433952, -0.46060802847828497, 0.2346024032874739, -0.583383968165166, -0.4308495359921646, 0.004605471816033983
0.28267746452469716, -0.5426455091647961, 0.2556959285114464, -0.5784243078949506, -0.4457514066184056, -0.01802710272041544
0.30819278670599914, -0.6246829898513073, 0.27678945373541886, -0.5734646476247351, -0.4606532772446467, -0.040659677256864854
0.3337081088873011, -0.7067204705378185, 0.29788297895939136, -0.5685049873545198, -0.4755551478708878, -0.06329225179331428
0.3592234310686031, -0.7887579512243297, 0.3189765041833639, -0.5635453270843044, -0.4904570184971289, -0.0859248263297637
0.3847387532499051, -0.8707954319108407, 0.3400700294073363, -0.5585856668140889, -0.50535888912337, -0.1085574008662131
0.41025407543120707, -0.9528329125973519, 0.3611635546313088, -0.5536260065438735, -0.5202607597496111, -0.13118997540266253
0.435769397612509, -1.034870393283863, 0.3822570798552813, -0.5486663462736582, -0.5351626303758521, -0.15382254993911193
0.461284719793811, -1.1169078739703742, 0.4033506050792538, -0.5437066860034427, -0.5500645010020933, -0.1764551244755614
0.48680004197511295, -1.1989453546568853, 0.42444413030322625, -0.5387470257332273, -0.5649663716283343, -0.1990876990120108
0.512315364156415, -1.2809828353433965, 0.4455376555271988, -0.533787365463012, -0.5798682422545755, -0.22172027354846022
0.5378306863377169, -1.3630203160299077, 0.46663118075117127, -0.5288277051927965, -0.5947701128808165, -0.24435284808490962
0.48605303562156443, -1.3692661298448165, 0.5089988617536002, -0.5471551536998404, -0.5525994206348092, -0.2607557318115092
0.43427538490541195, -1.3755119436597252, 0.5513665427560291, -0.5654826022068842, -0.5104287283888017, -0.2771586155381088
0.3824977341892594, -1.381757757474634, 0.593734223758458, -0.583810050713928, -0.4682580361427943, -0.29356149926470837
0.33072008347310694, -1.3880035712895427, 0.6361019047608869, -0.6021374992209718, -0.42608734389678693, -0.30996438299130796
0.27894243275695446, -1.3942493851044515, 0.6784695857633158, -0.6204649477280156, -0.3839166516507796, -0.32636726671790756
0.22716478204080193, -1.4004951989193601, 0.7208372667657448, -0.6387923962350595, -0.34174595940477215, -0.34277015044450715
0.17538713132464945, -1.406741012734269, 0.7632049477681737, -0.6571198447421034, -0.29957526715876476, -0.35917303417110674
0.12360948060849697, -1.4129868265491776, 0.8055726287706027, -0.6754472932491471, -0.2574045749127574, -0.3755759178977063
0.07183182989234449, -1.4192326403640865, 0.8479403097730315, -0.693774741756191, -0.21523388266675003, -0.3919788016243059
0.02005417917619201, -1.425478454178995, 0.8903079907754604, -0.7121021902632347, -0.17306319042074264, -0.40838168535090547
-0.03172347153996047, -1.431724267993904, 0.9326756717778892, -0.7304296387702787, -0.13089249817473525, -0.42478456907750506
-0.08350112225611306, -1.4379700818088126, 0.9750433527803183, -0.7487570872773225, -0.0887218059287278, -0.44118745280410465
-0.13527877297226554, -1.4442158956237214, 1.0174110337827473, -0.7670845357843663, -0.04655111368272047, -0.45759033653070424
-0.18705642368841802, -1.4504617094386303, 1.059778714785176, -0.7854119842914101, -0.004380421436713022, -0.47399322025730384
-0.23883407440457052, -1.456707523253539, 1.102146395787605, -0.803739432798454, 0.037790270809294285, -0.49039610398390343
-0.28015899026674873, -1.423984721763875, 1.1253754178606334, -0.8253800914758876, 0.07516973603553631, -0.5048344549711373
