0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.4057002346663275, 0.3276330628410445
0.20917528755028506, -0.3039703500478867, 0.19875372780141437, -0.5859453583968514, -0.4056868981696437, 0.16603596793644096
0.20915714094597387, -0.3039888651534438, 0.19874980773929524, -0.5859294752560382, -0.40567356167296, 0.004438873031837431
0.20913899434166267, -0.304007380259001, 0.19874588767717608, -0.5859135921152252, -0.4056602251762762, -0.15715822187276612
0.20912084773735148, -0.30402589536455815, 0.19874196761505694, -0.5858977089744121, -0.4056468886795924, -0.3187553167773696
0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.4057002346663275, 0.3276330628410445
0.20917654398867633, -0.30397168941590824, 0.19876547272117126, -0.5859824485464546, -0.40571416167758917, 0.16599831376311336
0.20915965382275642, -0.303991543889487, 0.19877329757880902, -0.5860036555552449, -0.4057280886888509, 0.004363564685182231
0.20914276365683654, -0.3040113983630658, 0.19878112243644674, -0.5860248625640352, -0.4057420157001126, -0.1572711843927489
0.20912587349091663, -0.3040312528366445, 0.1987889472940845, -0.5860460695728253, -0.4057559427113743, -0.3189059334706801
