-0.750924175516176, -0.35731551112400267, 0.3048092290542515, -2.057766361827865, 0.9140476193339606, -0.03298318352160411
-0.8191364749594034, -0.3551224994999133, 0.3092451867532088, -2.0098382313798937, 0.8636208649080729, -0.03121185206733989
-0.8873487744026308, -0.3529294878758239, 0.3136811444521661, -1.9619101009319229, 0.8131941104821852, -0.029440520613075664
-0.9555610738458582, -0.35073647625173454, 0.3181171021511234, -1.9139819704839516, 0.7627673560562975, -0.027669189158811437
-1.0237733732890857, -0.3485434646276452, 0.3225530598500807, -1.8660538400359805, 0.7123406016304098, -0.025897857704547212
-1.0919856727323132, -0.34635045300355577, 0.326989017549038, -1.8181257095880095, 0.6619138472045221, -0.024126526250282984
-1.1601979721755404, -0.3441574413794664, 0.33142497524799525, -1.7701975791400382, 0.6114870927786344, -0.02235519479601876
-1.228410271618768, -0.34196442975537705, 0.3358609329469526, -1.722269448692067, 0.5610603383527466, -0.020583863341754535
-1.2966225710619954, -0.33977141813128764, 0.34029689064590984, -1.674341318244096, 0.510633583926859, -0.01881253188749031
-1.3648348705052227, -0.3375784065071983, 0.34473284834486717, -1.626413187796125, 0.46020682950097125, -0.017041200433226086
-1.4330471699484502, -0.3353853948831089, 0.34916880604382444, -1.578485057348154, 0.4097800750750835, -0.015269868978961858
-1.5012594693916776, -0.3331923832590195, 0.3536047637427817, -1.5305569269001826, 0.3593533206491958, -0.013498537524697634
-1.5694717688349051, -0.33099937163493015, 0.35804072144173904, -1.4826287964522116, 0.30892656622330816, -0.01172720607043341
-1.6376840682781326, -0.3288063600108408, 0.3624766791406963, -1.4347006660042405, 0.25849981179742043, -0.009955874616169185
-1.7058963677213599, -0.3266133483867514, 0.36691263683965364, -1.3867725355562692, 0.2080730573715327, -0.008184543161904957
-1.7741086671645874, -0.324420336762662, 0.3713485945386109, -1.3388444051082982, 0.15764630294564486, -0.006413211707640729
-1.8423209666078149, -0.32222732513857266, 0.37578455223756824, -1.290916274660327, 0.10721954851975724, -0.004641880253376508
-1.9105332660510423, -0.32003431351448325, 0.3802205099365255, -1.2429881442123558, 0.0567927940938695, -0.0028705487991122804
-1.9787455654942696, -0.3178413018903939, 0.3846564676354828, -1.195060013764385, 0.006366039667981882, -0.0010992173448480594
-2.046957864937497, -0.31564829026630453, 0.3890924253344401, -1.1471318833164137, -0.04406071475790596, 0.000672114109416172
-2.115170164380724, -0.3134552786422151, 0.3935283830333974, -1.0992037528684426, -0.09448746918379358, 0.0024434455636803964
-2.183382463823952, -0.31126226701812576, 0.39796434073235465, -1.0512756224204713, -0.14491422360968143, 0.004214777017944621
-2.251594763267179, -0.3090692553940364, 0.402400298431312, -1.0033474919725005, -0.19534097803556905, 0.005986108472208845
-2.3198070627104066, -0.306876243769947, 0.4068362561302693, -0.9554193615245292, -0.24576773246145667, 0.00775743992647307
-2.388019362153634, -0.30468323214585763, 0.4112722138292266, -0.9074912310765582, -0.2961944868873443, 0.009528771380737294
-2.4562316615968616, -0.30249022052176827, 0.41570817152818385, -0.8595631006285869, -0.34662124131323213, 0.011300102835001526
-2.524443961040089, -0.30029720889767886, 0.42014412922714117, -0.811634970180616, -0.39704799573911975, 0.013071434289265743
-2.5926562604833165, -0.2981041972735895, 0.42458008692609844, -0.7637068397326449, -0.4474747501650077, 0.014842765743529975
