0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, -0.9433752813642946, 0.05036352831060946
0.20919139715669527, -0.3039549714489169, 0.19875494586289721, -0.5859666735421655, -0.767410988660606, 0.050371092790785346
0.2091893601587943, -0.3039581079555044, 0.19875224386226092, -0.5859721055466665, -0.5914466959569173, 0.05037865727096123
0.20918732316089333, -0.3039612444620918, 0.1987495418616246, -0.5859775375511673, -0.4154824032532287, 0.05038622175113711
0.20918528616299237, -0.3039643809686792, 0.19874683986098832, -0.5859829695556683, -0.2395181105495401, 0.050393786231313
0.2091832491650914, -0.3039675174752666, 0.19874413786035203, -0.5859884015601693, -0.06355381784585146, 0.050401350711488886
0.20918121216719043, -0.3039706539818541, 0.1987414358597157, -0.5859938335646702, 0.11241047485783717, 0.050408915191664766
0.2091791751692895, -0.3039737904884415, 0.19873873385907942, -0.5859992655691711, 0.2883747675615258, 0.05041647967184065
0.20917713817138853, -0.3039769269950289, 0.19873603185844313, -0.5860046975736721, 0.46433906026521443, 0.05042404415201654
0.20917510117348756, -0.3039800635016163, 0.19873332985780684, -0.5860101295781731, 0.6403033529689031, 0.050431608632192426
0.2091730641755866, -0.3039832000082037, 0.19873062785717055, -0.5860155615826741, 0.8162676456725917, 0.05043917311236831
0.20917102717768563, -0.3039863365147912, 0.19872792585653423, -0.586020993587175, 0.9922319383762803, 0.05044673759254419
0.20916899017978466, -0.3039894730213786, 0.19872522385589794, -0.586026425591676, 1.168196231079969, 0.05045430207272008
0.20919343415459624, -0.3039518349423295, 0.1987576478635335, -0.5859612415376645, 1.168221311667777, 0.05036352831060946
0.20919147095748616, -0.30395898909539965, 0.19876216437903793, -0.5859541832969739, 0.9922614301307697, 0.05036984605970119
0.2091895077603761, -0.3039661432484697, 0.19876668089454233, -0.5859471250562833, 0.8163015485937624, 0.05037616380879293
0.20918754456326605, -0.30397329740153983, 0.19877119741004673, -0.5859400668155927, 0.640341667056755, 0.05038248155788466
0.20918558136615598, -0.30398045155460995, 0.19877571392555116, -0.5859330085749022, 0.4643817855197476, 0.0503887993069764
0.2091836181690459, -0.30398760570768, 0.19878023044105558, -0.5859259503342116, 0.28842190398274026, 0.05039511705606813
0.20918165497193586, -0.30399475986075014, 0.19878474695655998, -0.585918892093521, 0.11246202244573289, 0.050401434805159864
0.2091796917748258, -0.30400191401382026, 0.19878926347206438, -0.5859118338528304, -0.06349785909127448, 0.0504077525542516
0.20917772857771572, -0.30400906816689033, 0.1987937799875688, -0.5859047756121398, -0.23945774062828185, 0.050414070303343335
0.20917576538060564, -0.30401622231996045, 0.19879829650307324, -0.5858977173714492, -0.4154176221652892, 0.050420388052435074
0.20917380218349557, -0.30402337647303057, 0.19880281301857763, -0.5858906591307587, -0.5913775037022966, 0.050426705801526805
0.20917183898638553, -0.30403053062610064, 0.19880732953408203, -0.5858836008900681, -0.767337385239304, 0.050433023550618544
0.20916987578927546, -0.30403768477917076, 0.19881184604958646, -0.5858765426493775, -0.9432972667763111, 0.050439341299710276
