-0.4307140238409748, -0.3272121486536066, 0.28295050776607783, -0.8595599474720798, -0.4919267039271883, -0.35684435787551794
-0.4723441658594667, -0.3549373085196877, 0.2710981927012885, -0.9134282598624056, -0.47803972197230776, -0.349851311034656
-0.5139743078779586, -0.38266246838576884, 0.25924587763649914, -0.9672965722527315, -0.4641527400174272, -0.34285826419379406
-0.5556044498964505, -0.41038762825184993, 0.24739356257170983, -1.0211648846430574, -0.45026575806254665, -0.33586521735293207
-0.5972345919149423, -0.43811278811793103, 0.23554124750692051, -1.0750331970333833, -0.4363787761076661, -0.3288721705120701
-0.6388647339334342, -0.4658379479840122, 0.22368893244213117, -1.1289015094237091, -0.42249179415278554, -0.3218791236712082
-0.6804948759519261, -0.4935631078500933, 0.21183661737734183, -1.182769821814035, -0.408604812197905, -0.31488607683034625
-0.71801828489282, -0.5077812556689244, 0.20480596565880554, -1.1763145226371292, -0.3172100108201127, -0.3114794629506154
-0.755541693833714, -0.5219994034877554, 0.1977753139402693, -1.1698592234602234, -0.22581520944232034, -0.3080728490708845
-0.7930651027746078, -0.5362175513065865, 0.190744662221733, -1.1634039242833176, -0.13442040806452799, -0.30466623519115366
-0.8305885117155016, -0.5504356991254177, 0.18371401050319675, -1.1569486251064118, -0.04302560668673566, -0.3012596213114228
-0.8681119206563955, -0.5646538469442488, 0.17668335878466046, -1.150493325929506, 0.048369194691056716, -0.29785300743169196
-0.9056353295972894, -0.5788719947630798, 0.1696527070661242, -1.1440380267526002, 0.13976399606884904, -0.29444639355196106
-0.9431587385381833, -0.593090142581911, 0.16262205534758792, -1.1375827275756945, 0.23115879744664133, -0.2910397796722302
-0.9342344763131111, -0.5768155201446059, 0.16866628689797106, -1.0732848521325427, 0.30380152845664476, -0.295306411865745
-0.9253102140880388, -0.5605408977073009, 0.17471051844835417, -1.0089869766893909, 0.37644425946664817, -0.2995730440592598
-0.9163859518629666, -0.5442662752699958, 0.1807547499987373, -0.944689101246239, 0.44908699047665157, -0.3038396762527746
-0.9074616896378944, -0.5279916528326909, 0.18679898154912045, -0.880391225803087, 0.521729721486655, -0.30810630844628933
-0.8985374274128222, -0.5117170303953859, 0.19284321309950359, -0.8160933503599352, 0.5943724524966584, -0.31237294063980414
-0.8896131651877499, -0.4954424079580808, 0.1988874446498867, -0.7517954749167834, 0.6670151835066618, -0.3166395728333189
-0.8806889029626777, -0.47916778552077577, 0.20493167620026984, -0.6874975994736316, 0.7396579145166651, -0.3209062050268337
-0.8717646407376054, -0.4628931630834707, 0.21097590775065297, -0.6231997240304797, 0.8123006455266686, -0.32517283722034845
-0.8628403785125331, -0.44661854064616574, 0.21702013930103609, -0.5589018485873279, 0.8849433765366719, -0.32943946941386326
-0.8539161162874609, -0.4303439182088607, 0.22306437085141922, -0.49460397314417615, 0.9575861075466754, -0.333706101607378
-0.8449918540623887, -0.4140692957715557, 0.22910860240180236, -0.43030609770102435, 1.0302288385566787, -0.3379727338008928
-0.8360675918373165, -0.39779467333425067, 0.2351528339521855, -0.36600822225787244, 1.1028715695666822, -0.34223936599440763
-0.8271433296122442, -0.38152005089694563, 0.24119706550256861, -0.30171034681472064, 1.1755143005766855, -0.3465059981879224
0.8215970473562958, -0.3094539923450273, -0.05110714322781343, -1.7507340042685908, -0.37363524250955543, -0.66248362513134
0.7918312367325119, -0.3088060897544439, -0.05258429508773937, -1.7501190139640834, -0.37350835871684107, -0.6329189936610178
0.7614335742021273, -0.3081975733849174, -0.05356980049044369, -1.7481198300036003, -0.37328668140676136, -0.6041909584932997
